2.083318120875649049e-01,-4.070990085601806641e-01
4.034127593072548978e-01,-8.323618769645690918e-02
-8.761453747013185911e-01,-2.467468678951263428e-01
1.204539444972171636e-01,-6.832370758056640625e-01
3.236973722655447222e-02,8.052991330623626709e-02
-4.168439462357942382e-01,-3.696534335613250732e-01
-1.139641843061551141e+00,-5.464445352554321289e-01
2.083907759285437145e-01,-5.675280094146728516e-01
2.567296080342147957e-01,5.958847701549530029e-02
3.059409595607648358e-01,-1.717367768287658691e-02
1.272769953382660635e+00,2.139218151569366455e-02
1.200484638120139363e-01,9.215503931045532227e-02
-7.523573946955408598e-02,-4.456544220447540283e-01
1.360143783138360041e+00,5.781020224094390869e-02
9.404377281292154445e-01,8.656433224678039551e-02
-7.388652708120976298e-01,5.119056999683380127e-02
-4.166936175917994034e-01,-1.050738811492919922e+00
4.033112115201585857e-01,1.944242715835571289e-01
-3.776445436822443713e-01,-2.233112603425979614e-01
-1.959460877515715183e+00,-3.628633320331573486e-01
-2.509304233962165731e-01,-1.138449192047119141e+00
4.133237000224759816e-01,9.218566119670867920e-02
5.209483147779681023e-02,4.715949296951293945e-02
-4.854921406054372723e-01,-6.497931480407714844e-01
-1.635941654428762701e-02,-9.060095250606536865e-02
-3.973393160289416803e-01,-1.513161957263946533e-01
-5.927117693669887721e-01,-5.748624801635742188e-01
-4.071719971015160811e-01,-5.048967599868774414e-01
3.744499223513653718e-01,-7.426664978265762329e-02
-4.564051744707646741e-01,1.156119108200073242e-01
1.077584842393334297e+00,-7.900590896606445312e-01
1.116444665109761702e+00,4.222543537616729736e-01
-2.801069475627319671e-01,-5.626385211944580078e-01
-8.481230944128625993e-02,-2.208946049213409424e-01
-1.706080677773130994e+00,-1.384944915771484375e-01
-3.780825996252784593e-01,-1.220233321189880371e+00
-4.557045188141480019e-02,1.433477699756622314e-01
6.380070305993803537e-01,-3.254029750823974609e-01
-7.684194723452532072e-01,2.144245803356170654e-02
-4.596223488885550074e-02,-9.530923366546630859e-01
3.238445119612861495e-02,1.824571788311004639e-01
1.298761800842529457e-01,-4.229893386363983154e-01
-4.950464657428811921e-01,3.794201463460922241e-02
-3.975803181407063236e-01,-8.358477354049682617e-01
-6.513580958531344223e-01,-7.862030714750289917e-02
-2.315301836087615417e-01,-5.145584344863891602e-01
4.037971624536521031e-01,8.815677464008331299e-02
-1.521174090046298888e+00,-1.604243218898773193e-01
2.376379952049800237e-01,-1.246893882751464844e+00
-1.925759383830336346e-01,1.652531176805496216e-01
-1.707680860239876752e+00,-6.541321277618408203e-01
-2.822678677842224371e+00,-1.196963071823120117e+00
-6.131283179363499203e-01,-1.445239782333374023e+00
-8.869181699463449808e-01,1.303943395614624023e-01
7.365897423361380536e-01,-8.881624937057495117e-01
1.889449996497980233e-01,7.640368938446044922e-01
-1.121904273894113846e+00,-1.243322253227233887e+00
-1.533113183029518156e+00,-6.841002702713012695e-01
6.978602148270316441e-01,-4.308269917964935303e-01
1.734756227270374263e+00,7.572007179260253906e-02
-5.878789247212177216e+00,3.449000418186187744e-03
1.990476514164219779e+00,-1.495204806327819824e+00
-3.393098680329604822e-01,-5.694538354873657227e-03
-4.083448591972012598e-01,-1.006167888641357422e+00
-5.059818961139013194e-01,2.733469009399414062e-03
1.298752238020944860e-02,-7.778484821319580078e-01
3.065931168915526084e-01,2.439360916614532471e-01
-4.594873468234880742e-02,-4.236024618148803711e-01
3.246842985537863602e-02,7.134214043617248535e-02
7.192097708613719165e-02,-2.616984844207763672e-01
9.100965132639496358e-02,-3.694382309913635254e-02
1.288793232065313377e-02,-8.555384725332260132e-02
-4.276569013166143240e-01,-2.228302955627441406e-01
-2.004337207597501891e+00,-5.414872169494628906e-01
-6.921819680979481859e-01,-1.445521473884582520e+00
1.099809574144867463e+00,4.419796168804168701e-01
5.245737165097892618e-02,6.316730380058288574e-02
-2.908839683987063940e-01,-5.930490493774414062e-01
9.527718273674875560e-01,1.178430020809173584e-01
-7.507070527230824686e-01,-5.561230704188346863e-02
1.402980274835950725e-01,-7.057405710220336914e-01
1.422762312279754138e+00,3.626596927642822266e-01
1.010007276931228076e-01,9.332597255706787109e-02
9.130674938001324958e-02,-7.160698175430297852e-01
4.632064819929693766e-01,2.342526316642761230e-01
-3.787883550635410823e-01,-1.796157807111740112e-01
6.183673510796725697e-02,-5.255876779556274414e-01
-1.340559046110576802e-01,1.436619013547897339e-01
4.143556665756881752e-01,-7.749594449996948242e-01
2.283529224891418075e+00,5.014427900314331055e-01
6.488923468768272862e-01,1.660624444484710693e-01
-9.951824654064987952e-01,-9.081957340240478516e-01
-7.113196086939373997e-01,-4.879538416862487793e-01
-4.859843661032356432e-01,-4.494549036026000977e-01
3.455641828949832517e-01,-1.770907044410705566e-01
1.694775556836372599e-01,7.171162962913513184e-02
3.160754933635376296e-01,-1.102280169725418091e-01
9.127058245665672920e-02,9.182110428810119629e-03
3.554890777209698260e-01,-1.172837689518928528e-01
-1.934594953586283639e+00,3.451161831617355347e-02
9.100124050972958900e-02,-1.335670709609985352e+00
1.304854638201593753e+00,3.194424808025360107e-01
-1.439005076992286858e-01,-1.985813081264495850e-01
-2.609576611535180390e-01,5.993172526359558105e-03
1.363360586730125057e+00,-4.225181341171264648e-01
9.423728280409477964e-01,3.428495824337005615e-01
-1.073175806469421900e+00,-5.973666906356811523e-01
-3.491811918950978311e-01,-8.426214456558227539e-01
4.340408240231925507e-01,-1.109280064702033997e-01
2.179677219795607968e-01,1.945177614688873291e-01
-4.372297393847200397e-01,-6.018781661987304688e-01
9.125906875644194949e-02,-2.339235991239547729e-01
1.314157975083563690e+00,2.723299264907836914e-01
1.010455071291592732e+00,9.412012994289398193e-02
-7.304533284424097328e-01,-4.565797746181488037e-03
1.889553569701043767e-01,-1.167928695678710938e+00
6.975828158600835271e-01,3.684353530406951904e-01
8.539742497445272917e-01,1.650801301002502441e-02
-3.783268255564295468e-01,1.486998200416564941e-01
1.205928271641605320e+00,-6.316609382629394531e-01
9.514934421051013391e-01,2.232301533222198486e-01
-1.666012166061176814e+01,-3.853465020656585693e-01
-9.483140911582424448e-02,-1.369491696357727051e+00
-1.595302948088567430e+00,-1.656033992767333984e-01
-2.360829563785921348e+00,-1.210711717605590820e+00
4.150627452709291232e-01,-6.639856100082397461e-01
6.506512785136885357e-01,4.332853853702545166e-02
1.229122768028024115e+00,2.154148519039154053e-01
2.169870993354154010e+00,1.861582994461059570e-01
1.169699369632006380e+00,1.969217360019683838e-01
-1.732204017231365745e-01,-2.908914983272552490e-01
-2.153661761105261530e+00,-5.276886224746704102e-01
-1.399011413577056828e+00,-1.260683536529541016e+00
-5.855645492682691744e-01,-6.814680099487304688e-01
1.513441413983139361e+00,8.608353137969970703e-02
2.090378872818231537e-01,3.069939613342285156e-01
-8.206193965184328531e-01,-1.242954969406127930e+00
3.658664618826664716e-01,2.561669349670410156e-01
1.012765047477437313e-01,7.327929139137268066e-02
1.403025341505421131e-01,-1.783663928508758545e-01
1.336675967840718293e+00,-7.912359386682510376e-02
1.022615089576792702e+00,2.950682938098907471e-01
-1.800937137965292090e+00,-5.839388370513916016e-01
-1.359745252774601010e+00,-1.400248527526855469e+00
1.336753900903959957e+00,3.634122908115386963e-01
-5.165760315028435912e-01,1.530480682849884033e-01
-9.382270449269596302e-01,-1.301651239395141602e+00
-3.599659347288771682e-01,2.649361789226531982e-01
-5.459613519630397427e-01,-7.297625541687011719e-01
4.051712473286376293e-01,-1.555571854114532471e-01
6.504245351242978757e-01,1.079691797494888306e-01
1.228684820078231210e+00,3.141340613365173340e-02
8.955056153865041946e-01,2.406798005104064941e-01
-1.006743767163510883e+00,-3.015068769454956055e-01
-1.507283417263332481e+00,-1.196966171264648438e+00
-1.926491589394682957e-01,-4.607036411762237549e-01
-3.501795565294150148e-01,1.416024863719940186e-01
-2.233670241574578164e+00,-9.559973478317260742e-01
-8.113568551163011788e-01,-1.424641489982604980e+00
4.280325246804256523e+00,5.686721801757812500e-01
1.522932850223287504e+00,-2.783799171447753906e-02
2.316403741387197179e+00,8.244271278381347656e-01
1.580624129318861204e+00,3.939593136310577393e-01
-1.584206380466027353e+00,-6.435270309448242188e-01
2.285076422976325683e-01,-8.998779058456420898e-01
-6.437097202614378011e-01,3.452064692974090576e-01
-1.271033216494371398e+00,-1.253298878669738770e+00
-2.028506610954786127e-01,-5.985126495361328125e-01
-3.302067746585920505e-01,1.772128343582153320e-01
-4.590641456301770146e-02,-1.001396417617797852e+00
1.463505234804790778e+00,3.603112995624542236e-01
1.355840161539116684e+00,1.539879739284515381e-01
-1.241609742604151689e+00,-3.907840847969055176e-01
1.300914896154829054e-02,-6.684089899063110352e-01
2.139274002173956468e+00,3.221656978130340576e-01
-2.614342199521386134e-01,1.375947594642639160e-01
3.852165848957025962e-01,-1.365182518959045410e+00
1.521501016589274835e+00,9.042004346847534180e-01
-3.691113217430402327e-01,-2.070058882236480713e-01
-1.544775085543517834e+00,-4.384301304817199707e-01
7.770958010294065632e-01,-1.162087917327880859e+00
1.364686102123864542e+00,5.903878211975097656e-01
3.028805232967223660e+01,-3.695981800556182861e-01
1.279748924431563586e-02,6.111627817153930664e-01
2.953753135290799747e-01,-8.323618769645690918e-02
-1.643504335005130379e-02,5.528861284255981445e-02
-4.549252161245755377e-01,-1.908911019563674927e-01
-4.566967961902062417e-02,-8.943895101547241211e-01
-9.519979368567369482e-01,-1.080597490072250366e-01
2.254735259997279334e-02,-4.732108116149902344e-01
8.102359638321431079e-02,-3.282709419727325439e-02
5.188206621745896502e-02,3.769830614328384399e-02
2.076176936868410483e-01,-1.388467699289321899e-01
3.229093548713522083e-02,2.839633822441101074e-02
6.559658335160647447e-01,-1.130624786019325256e-01
1.279758559698357910e-02,1.233939379453659058e-01
6.753759338095939313e-01,-1.772385388612747192e-01
3.218425369234265143e-02,5.713060498237609863e-03
1.393574144399357395e-01,-9.492964297533035278e-02
-6.691203034115466262e-03,-2.302267551422119141e-01
-6.301485066851262272e-03,-1.554381996393203735e-01
-1.672644892665008098e-02,-1.843623518943786621e-01
1.493890433401429685e-01,-1.072921752929687500e-01
1.289160814422148256e-02,6.426972150802612305e-02
1.881591063025669086e-01,-1.159522011876106262e-01
5.176263767750232531e-02,-2.311564385890960693e-01
1.002778291186224441e-01,-6.429847329854965210e-02
-1.430819294504668271e-01,-1.267519593238830566e-02
-7.179223958347448198e-01,-4.481072127819061279e-01
-2.617819323591568520e-02,-6.274625062942504883e-01
3.228271314288337634e-02,-1.030816584825515747e-01
9.074246351564267676e-02,2.051492631435394287e-01
7.337521980089602991e-01,-7.187672704458236694e-02
-6.691203035428374378e-03,3.077536821365356445e-03
-3.379307362798217862e-01,-1.670465916395187378e-01
-2.617645935042182612e-02,-8.156161308288574219e-01
-8.054471245621273034e-01,-9.226716309785842896e-02
7.106508987859107285e-02,-2.928944230079650879e-01
-3.479300562841804445e-01,-1.148041114211082458e-01
2.263935207397697880e-02,-3.455110788345336914e-01
-6.690515188666491531e-01,-3.819797188043594360e-02
-2.214845564450581006e-01,-8.184876441955566406e-01
-1.029795494920735077e+00,-3.376893699169158936e-01
2.861318118959219926e-03,-3.184547424316406250e-01
-6.889554776884367904e-01,-1.023980975151062012e-01
-4.549070855269957830e-02,-8.076126575469970703e-01
-9.428308191227599000e-01,-1.160419061779975891e-01
-8.469327776690879772e-02,-5.283926725387573242e-01
5.003038901898964053e-01,-1.779900789260864258e-01
7.244751613507957044e-01,4.103715717792510986e-01
-1.663445915775901840e-02,-4.705948531627655029e-01
-4.353394256531787909e-01,-1.514996588230133057e-01
3.230468932987481251e-02,-4.162612259387969971e-01
-8.452570742725622477e-01,-5.542272701859474182e-02
1.105065257997850658e-01,-7.043461799621582031e-01
4.026051044991621475e-01,-9.644928574562072754e-02
7.130392651712011420e-02,3.495717346668243408e-01
6.074844922709800032e-01,-1.445901095867156982e-01
3.154586174459554897e-03,-2.595830261707305908e-01
-1.822606571376625684e-01,-9.045735746622085571e-02
-6.691203036084827568e-03,-4.099189937114715576e-01
1.100957217496550539e-01,-1.040831133723258972e-01
-6.496235140266874881e-03,1.528155207633972168e-01
-6.308163653110240299e-01,-1.575895845890045166e-01
-1.234904521528509547e-01,-1.208619475364685059e+00
-2.327555298411615237e+00,-1.728624403476715088e-01
3.444223512455687475e-01,-9.585157632827758789e-01
-3.675582092329322537e-01,-1.137775033712387085e-01
2.266663856209048811e-02,2.372916042804718018e-01
5.003669203536981192e-01,-1.604632139205932617e-01
3.061364078263900581e-03,-3.486774861812591553e-03
-1.225691683265633936e+00,-1.353873610496520996e-01
-6.541400538171431023e-02,-1.410068988800048828e+00
-1.040776300282749700e+00,-7.063694298267364502e-02
7.135926503027893719e-02,4.833216369152069092e-01
-2.620372346215660633e-02,-1.309649944305419922e-01
-6.691203035428374378e-03,-7.799109220504760742e-01
-1.823067845889181082e-01,-1.397631466388702393e-01
5.398463693242110395e-01,1.550961434841156006e-01
1.101805002497290020e-01,4.137739539146423340e-02
1.007790796134359290e+00,5.908620357513427734e-02
7.153373816304314792e-02,7.806816697120666504e-02
8.511792685412462589e-01,-1.106740385293960571e-01
-7.456727887674807764e-02,-4.810876399278640747e-02
9.292667772746627808e-01,-2.745317816734313965e-01
4.612322345499011989e-01,2.665492296218872070e-01
1.008508758712177711e-01,-4.872015416622161865e-01
2.271061329490155489e-01,8.380967378616333008e-02
3.058276574697980140e-03,-2.302787452936172485e-01
6.562356997308353979e-01,-1.362712383270263672e-01
1.785250884880911493e-01,2.208083868026733398e-02
1.280491120541713337e-02,2.549659907817840576e-01
4.807882342822717425e-01,-2.741649746894836426e-02
2.076466627034216084e-01,-3.776876032352447510e-01
4.414535436450378603e-01,-7.203404605388641357e-02
4.203932301429540164e-02,2.415397465229034424e-01
3.151151075170621763e-01,-2.213543206453323364e-01
-3.592787921038387983e-02,-3.514225482940673828e-01
8.411137183216764734e-01,-1.399557739496231079e-01
4.224271569237781909e-01,1.184787750244140625e-01
1.240598379283564673e-02,6.099058687686920166e-02
-5.540863839921150724e-02,-1.284519731998443604e-01
1.279581927844957757e-02,-5.932515859603881836e-01
2.175998001046466901e-01,-4.337722435593605042e-02
-3.601808354144761526e-02,2.367228567600250244e-01
4.121530048719797001e-01,-2.312485426664352417e-01
-2.617620250412295430e-02,-1.897844374179840088e-01
6.362798786523887751e-01,-1.621422916650772095e-01
-1.235898356785392477e-01,1.242818832397460938e-01
1.279206290032032858e-02,-6.705780327320098877e-02
-8.640156424779432687e-01,-9.660339355468750000e-01
-6.302779728059152431e-01,-9.489800930023193359e-01
-6.889119957977305475e-01,6.273919343948364258e-01
-1.244361317896491403e+00,-1.258209586143493652e+00
8.997309167277920405e-01,7.847405970096588135e-03
1.338066244855492526e+00,-1.709808409214019775e-02
1.844286166630316304e+00,4.353337585926055908e-01
-8.165083271758598826e+00,-2.907500267028808594e-01
2.761654347678222932e-01,-1.703373789787292480e+00
2.782135953844544485e+00,-7.942422479391098022e-02
-6.691203035428374378e-03,-2.356161177158355713e-02
9.973545445519433894e-01,-3.911060988903045654e-01
-5.235097692058851004e-01,5.570650100708007812e-04
-7.668923360210290197e-01,-6.960322856903076172e-01
-2.406789065971116082e-01,-4.604520797729492188e-01
-2.016880295553612756e-01,-9.140337258577346802e-02
4.417918843814822027e-01,-2.453016787767410278e-01
1.884858127185486676e-01,2.022640407085418701e-01
-3.968566857020049410e-01,-5.515500307083129883e-01
1.046170135858317307e+00,-1.172668337821960449e-01
1.123756161684160260e+00,2.453740537166595459e-01
2.858760202150582019e-01,-9.175921976566314697e-02
-3.672857910124451841e-01,-1.364811062812805176e-01
1.094320304968532165e+00,-4.501747786998748779e-01
1.104247484521120315e+00,4.358356297016143799e-01
-2.307718352914670534e-01,-4.959522187709808350e-01
-8.463428314216511761e-02,-2.069108188152313232e-01
-5.815531516044710747e-01,-2.667848467826843262e-01
4.218298371686755588e-01,-2.836852669715881348e-01
-2.305939569578363268e-01,3.558044135570526123e-02
1.004869781511904120e-01,-4.023471772670745850e-01
1.297145814888949478e-01,4.426981508731842041e-02
-2.697623195078717173e-01,-1.419307440519332886e-01
-3.284333458381318849e-01,-3.004468083381652832e-01
-1.136826266702771898e-01,-5.032095909118652344e-01
-8.474354488699448185e-02,3.366892039775848389e-02
-4.840899338959533948e-01,-1.485854089260101318e-01
6.152489717798257512e-02,-7.616181373596191406e-01
-7.490730324926031525e-02,1.170102208852767944e-01
-1.918531565950012951e-01,-4.262335002422332764e-01
9.385485396331848529e-01,5.471923947334289551e-02
8.703950880025851378e-01,6.736637651920318604e-02
8.503931858450086700e-01,2.523218095302581787e-01
-5.911862926570297105e-01,-3.035246729850769043e-01
-2.617536780255766068e-02,-3.978514969348907471e-01
3.341749957466239596e-01,8.010855317115783691e-02
9.189745805421420943e-01,-4.315750300884246826e-02
1.099929880389515641e-01,2.962754070758819580e-01
-2.599319376507767676e-01,-8.818928003311157227e-01
-4.839820712960092863e-01,-1.414445191621780396e-01
1.054984995934509673e+00,-3.230078220367431641e-01
7.044278364888028054e-01,2.262137234210968018e-01
-4.451168526991435836e-01,-2.584198713302612305e-01
-7.761084419053139172e-01,-7.982574701309204102e-01
3.147231111659254954e-01,-1.991698741912841797e-01
1.142660305787476682e+00,1.108698248863220215e-01
9.375926239957748098e-01,2.292371392250061035e-01
-9.901205928881989804e-01,-2.668521702289581299e-01
-1.000023548304719512e+00,-1.105876564979553223e+00
2.465270070907165101e-01,-1.222482621669769287e-01
-5.618376064164419814e-01,9.386624395847320557e-02
-1.165849086738662166e+00,-7.750983238220214844e-01
-1.820457967653268117e-01,-8.443495035171508789e-01
-5.522720874991595696e-01,1.380386054515838623e-01
-5.717127553834401299e-01,-9.465308189392089844e-01
-6.788642000605129775e-03,-1.773421764373779297e-01
-2.600379399437280914e-01,-1.610726118087768555e-01
-3.185174740500961166e-01,-8.740126341581344604e-02
1.284251016146801305e+01,-4.035022556781768799e-01
-3.586229793542957539e-02,5.557233095169067383e-01
1.391628323137303613e-01,-1.170624047517776489e-01
-5.706800808991110419e-01,-1.341846287250518799e-01
-1.348812084107399389e+00,-8.078724145889282227e-01
-6.681381878454732970e-01,-8.926202058792114258e-01
6.744035164580306496e-01,5.726031959056854248e-02
5.147349018349924726e-02,7.343491911888122559e-02
-6.682267585688176359e-01,-3.647804558277130127e-01
1.684998771097586112e-01,-3.809357583522796631e-01
2.267591375482957972e-01,-2.677509561181068420e-02
4.018247156115335450e-01,4.361499845981597900e-02
-1.331335904144218263e-01,-3.118201345205307007e-02
-5.416696859922629503e-01,-3.716152012348175049e-01
-4.833491714862800936e-01,-4.849805533885955811e-01
-3.277274079478548763e-01,-2.536074519157409668e-01
6.150612767694452893e-02,-2.897904515266418457e-01
2.239700542772447150e-02,-9.221698343753814697e-02
2.851558108212996490e-01,-1.698257774114608765e-01
4.016758708610201900e-01,1.538877785205841064e-01
7.327335697283927640e-01,-4.902162030339241028e-02
5.166514201522988403e-02,8.246824145317077637e-02
-6.194615532881754261e-01,-5.212660431861877441e-01
-2.693265086955076160e-01,-3.852736353874206543e-01
2.267629780745309964e-01,-7.430616766214370728e-02
-2.401453841466994199e-01,1.228546351194381714e-02
-1.623324447212430022e-01,-4.714072644710540771e-01
2.265745767492636509e-01,-1.577145457267761230e-01
4.310220794455058568e-01,9.916913509368896484e-02
3.922805423638688893e-01,2.592591941356658936e-02
-7.487047420877997184e-02,-3.354309126734733582e-02
-2.400239303531804813e-01,-2.754756510257720947e-01
4.698852231669795043e-01,-2.288945615291595459e-01
7.810345853217753875e-01,1.574493348598480225e-01
1.976141120506021420e-01,2.368187904357910156e-02
1.389729116082071558e-01,-1.391322910785675049e-01
-9.410868906217760566e-02,-1.332946717739105225e-01
1.099948076445811662e-01,-8.748479932546615601e-02
-6.290432043796584383e-01,-7.950503379106521606e-02
-1.718497046850995025e+00,-1.033020496368408203e+00
8.006426190686846134e-01,-1.584530621767044067e-01
-8.431105537147761675e-01,-2.711748480796813965e-01
6.061174435679835826e-01,-2.984178662300109863e-01
-5.125942123333114830e-01,-1.562131345272064209e-01
3.921207796812937185e-01,1.146889328956604004e-01
-1.514536438803561813e+00,-1.873780786991119385e-01
-1.651167215592629134e+00,-1.334292173385620117e+00
1.812519993562943244e+00,2.455386221408843994e-01
-2.008849676424777075e-01,5.008473992347717285e-02
-1.154666192068624087e+00,-1.119213342666625977e+00
-2.654287502663570109e-02,-1.646549254655838013e-01
1.151600730135043937e+00,1.043778657913208008e-01
1.195940476723484081e-01,-5.148440599441528320e-03
3.437411052378985254e-01,-7.109432667493820190e-02
6.838000761762363933e-01,1.459398120641708374e-01
-1.563280327678699955e+00,-9.394893050193786621e-02
8.087781293214094114e-02,-1.093940496444702148e+00
-6.507040291340294991e-02,5.450108647346496582e-02
5.770748594645527252e-01,-2.110276669263839722e-01
-6.506521579481504280e-02,1.477897465229034424e-01
-9.198054754519111142e+00,-5.087435245513916016e-01
8.995460438381733814e-01,-1.865880012512207031e+00
-6.011227336746415295e-01,-2.676412463188171387e-01
-4.061952396262252796e-01,-4.134421348571777344e-01
2.174241414045835485e-01,-3.470966592431068420e-02
3.440809789539097663e-01,-1.772700548171997070e-01
7.922122052718283403e-01,2.326594293117523193e-01
-4.548432373638312542e-01,-4.951849579811096191e-02
-7.081173193973790969e-01,-8.715353012084960938e-01
9.065016194273887995e-02,-1.464183330535888672e-01
8.119262168608770702e-01,9.105536341667175293e-02
4.413471549138161532e-01,1.676812171936035156e-01
-9.456210773887210874e-02,-2.927780449390411377e-01
-3.475686342599021428e-01,-2.505061030387878418e-01
-6.789563621975439611e-01,-3.779487907886505127e-01
-6.985221075315480865e-01,-7.725281715393066406e-01
7.825741707915446765e-01,-1.292282491922378540e-01
5.975615203973411171e-01,2.458231747150421143e-01
1.587319423910203142e-01,-3.259162008762359619e-01
4.024627745971426918e-01,4.944106936454772949e-02
2.291545988807796252e+00,4.342900216579437256e-02
1.658502639981580984e+00,2.495632469654083252e-01
1.277855833911397017e-02,-2.437729090452194214e-01
-5.518687566447462167e-01,-4.265135526657104492e-01
-2.308126983198166837e-01,-5.018066167831420898e-01
6.749934148009144597e-01,1.074409931898117065e-01
-4.155757145544822784e-01,1.268142312765121460e-01
-1.184826105505026872e+00,-1.105367898941040039e+00
-3.669942008503314645e-01,-5.772691369056701660e-01
5.094116968675820312e-01,5.875810980796813965e-02
7.720520128388301817e-01,1.361794769763946533e-01
-4.056893554625827791e-01,3.729512542486190796e-02
-1.137963157105538609e-01,-9.663578271865844727e-01
5.970641704089970636e-01,3.599088490009307861e-01
-6.300178112604954972e-01,-4.267764687538146973e-01
-6.691203036084827568e-03,-4.829039871692657471e-01
-4.447727597918344489e-01,1.128352880477905273e-01
-5.812416633721942949e-01,-8.573739528656005859e-01
-9.319321618173911359e-01,-2.375969290733337402e-01
-1.527951166015915074e-01,-8.797160387039184570e-01
8.796170597862372764e-01,1.474110782146453857e-01
7.625361525473155488e-01,2.166426479816436768e-01
4.228899574946715090e-02,-1.853083372116088867e-01
-1.662353659258596073e-02,-1.522727608680725098e-01
-3.183022971339867224e-01,-2.124385088682174683e-01
6.261542621391319452e-01,-4.129714965820312500e-01
7.431123276842529490e-01,2.609901130199432373e-01
7.429199112313509268e-01,-1.099378615617752075e-02
-1.291797017420417859e+00,6.423659622669219971e-03
-1.925036504923789860e+00,-1.351295232772827148e+00
6.749628402886934664e-01,-5.110100507736206055e-01
1.716815423238043037e+00,2.139462530612945557e-01
2.056960824111981889e+00,3.623783290386199951e-01
7.329332339924978790e-01,-3.799451887607574463e-02
2.463169715954555694e-01,2.225907891988754272e-02
9.079403447847553821e-01,-3.631830513477325439e-01
1.861052876717287363e+00,4.022316038608551025e-01
6.934634980034339868e-01,4.117898643016815186e-03
4.018480595186367799e-01,-3.459697589278221130e-02
3.033262881155178881e-03,2.581380307674407959e-02
2.753113516919162840e-01,-1.671095788478851318e-01
7.223538043766933647e+00,-6.667777895927429199e-02
4.186915171718839923e-02,2.131166458129882812e-01
8.768433683147499602e-01,-2.481935024261474609e-01
3.234519944900623306e-02,1.165805757045745850e-01
-9.486862709121574033e-01,-5.950148105621337891e-01
-1.492823585500148598e+00,-7.361972332000732422e-01
-5.118670076180577011e-01,-8.957166671752929688e-01
-4.555266810170948560e-02,3.497913479804992676e-02
3.024187175865320366e-03,-3.440899252891540527e-01
4.887725314313959846e-01,4.310175776481628418e-03
1.129804042871238590e+00,1.282374709844589233e-01
1.362641082100334078e+00,1.699893176555633545e-01
1.575803587600260958e+00,1.887595057487487793e-01
-5.988028339658775234e-01,-4.224228858947753906e-02
-2.202892263334401413e-01,-5.810866355895996094e-01
2.748682095486201793e-01,-6.850315630435943604e-02
2.243486753621188809e-02,6.262525916099548340e-03
-2.397037849379827223e-01,-1.105893701314926147e-01
-1.482650833311420113e+00,-5.083791017532348633e-01
-4.437236283023602290e-01,-9.654706716537475586e-01
-4.554009304330592506e-02,-1.030453741550445557e-01
2.244548839933888790e-02,-1.710772663354873657e-01
9.259955490396143407e-01,-1.305862516164779663e-02
1.041774484415576518e+00,2.339874207973480225e-01
-3.564180294222537571e-01,-5.103253573179244995e-02
-4.552943933888996958e-02,-7.013840675354003906e-01
3.428437401302642518e-01,8.148917555809020996e-02
9.039816985288912088e-02,4.108352959156036377e-02
5.174667841757485398e-01,-1.484071612358093262e-01
-5.597816566153296369e-01,5.154654383659362793e-03
6.532833308679133477e-01,-4.879559874534606934e-01
2.359993527913090416e-01,9.302163124084472656e-02
2.359893919985099897e-01,-1.141304820775985718e-01
1.012458542688092988e+00,7.737311720848083496e-02
-1.482088706963919256e+00,7.533526420593261719e-02
-1.307675987516991434e+00,-1.374509334564208984e+00
-2.978014668404615484e-01,-1.003894656896591187e-01
-7.466430925372330440e-02,-2.701450884342193604e-01
7.213572296480382784e-01,-1.079818606376647949e-02
9.040103954110652318e-02,2.944078296422958374e-02
3.427305841685831522e-01,-1.080131828784942627e-01
-2.601129047246051804e-02,6.752729415893554688e-03
-1.074733934999384077e+00,-2.803511619567871094e-01
-1.667492466032727050e+00,-7.512555122375488281e-01
-1.376297555872804335e+00,-9.943805932998657227e-01
-1.036411994536241110e+00,-8.816878795623779297e-01
-4.575377827657970548e-02,-4.829120337963104248e-01
4.985759200838082994e-01,1.975611597299575806e-02
-5.313925393238700945e-01,2.670817077159881592e-02
-6.691203035428374378e-03,-6.004526615142822266e-01
2.263208044783258932e-01,1.979580521583557129e-02
3.043334521171461304e-01,-6.370902061462402344e-03
-1.289275302499280906e+00,-8.509090542793273926e-02
-7.062584368133042467e-01,-9.649595022201538086e-01
-1.641069726432047016e-02,-5.067385435104370117e-01
-3.468835669339189742e-01,6.155338883399963379e-02
2.946230241744122180e-01,-4.712422490119934082e-01
9.165954895132996105e-01,1.316228806972503662e-01
9.259735337199074268e-01,5.253061652183532715e-02
-8.403517437866819817e-02,1.656506061553955078e-01
-2.324631695580234947e+01,-4.661089479923248291e-01
-8.473098336618255233e-02,-7.942422479391098022e-02
1.719698275916068386e+00,-7.942422479391098022e-02
-6.520462722732596472e-02,-1.801195740699768066e-02
1.377971212157345082e+00,-2.394434511661529541e-01
5.979730084123326961e-01,6.378600001335144043e-02
-2.628673571400928083e-02,-4.665945470333099365e-01
-1.920233082879057585e-01,-1.216044947504997253e-01
-6.691203035428374378e-03,-7.380213588476181030e-02
-1.529331560476560881e-01,-1.426605135202407837e-01
-4.748847676002243556e-01,-5.843285322189331055e-01
-2.025164402288647469e+00,-6.374052762985229492e-01
9.084484458089586711e-02,-6.023316383361816406e-01
8.108986421009078960e-02,-5.352415516972541809e-02
3.232218632397754893e-02,-3.727331459522247314e-01
4.029338445832526538e-01,2.525669336318969727e-02
3.256480887191358971e-03,1.591955125331878662e-01
1.979152893223333765e-01,-1.714952886104583740e-01
