1.453035774096397836e-01,-1.734862104058265686e-03
1.014598625840551910e-01,-3.574232012033462524e-02
-2.901377865007689349e-01,-3.084511123597621918e-02
-1.465994368909452963e-02,-5.399245023727416992e-02
4.645157033840929262e-01,-2.343718521296977997e-02
-8.693302275391796841e-02,-1.089438982307910919e-02
4.642963942619225959e-01,-5.561552196741104126e-02
1.204269817423053723e-06,-1.005310006439685822e-02
2.466866825888228143e-01,-4.918182641267776489e-02
-2.466585369578829234e-01,-2.582628093659877777e-02
-1.160860796448533738e-01,-5.289722234010696411e-02
6.094893721221096294e-01,-3.433517366647720337e-02
-3.918567131865977604e-01,-1.192624308168888092e-02
2.323109143798950393e-01,-6.408665329217910767e-02
-1.305785562873692518e-01,-2.542832866311073303e-03
-2.611727420941510891e-01,-4.924295097589492798e-02
-4.338748333653975192e-02,-4.023782163858413696e-02
1.594829528212087510e-01,-3.659519553184509277e-02
-4.498259771145278751e-01,-1.622375287115573883e-02
-2.902651085734839209e-01,-5.944632738828659058e-02
-2.903007507489580030e-01,-4.044324159622192383e-02
4.209907328948807592e-01,-4.072613269090652466e-02
2.467442319830416564e-01,-6.516003981232643127e-03
-4.789205718604153117e-01,-2.788829617202281952e-02
1.887055849709325661e-01,-6.082021445035934448e-02
1.204269817423053723e-06,-3.246301785111427307e-03
8.708858270417599301e-02,-3.992625325918197632e-02
2.902926113610408351e-02,-1.989589445292949677e-02
3.483336097620882144e-01,-3.256817907094955444e-02
8.271687950169902548e-01,-1.717323251068592072e-02
2.321073903475679434e-01,-1.757133193314075470e-02
2.901162940862700088e-02,-4.466974735260009766e-02
8.703141175887083025e-02,-3.711213171482086182e-02
-4.365734266867216107e-02,-2.330109290778636932e-02
-1.421346885805096702e-02,-4.406476765871047974e-02
1.158950013773676485e-01,-3.401569277048110962e-02
1.885550854682461475e-01,-1.621572114527225494e-02
2.466970307385810413e-01,-2.541602961719036102e-02
-2.176659332461042262e-01,-2.305193059146404266e-02
-1.160212765409710384e-01,-5.734067410230636597e-02
2.900824799128775069e-02,-2.841610275208950043e-02
1.303862660599982848e-01,-2.050854451954364777e-02
1.016640384048581036e-01,-2.511939592659473419e-02
-2.900263673069436790e-02,-2.214679680764675140e-02
-2.030281734948049255e-01,-3.141924738883972168e-02
-1.015222031304833239e-01,-4.557100683450698853e-02
2.900913776152883039e-02,-3.115980885922908783e-02
1.465003094619883248e-02,-2.949566207826137543e-02
2.609227478723498139e-01,-2.958034165203571320e-02
-2.900299255365295509e-02,-1.513181813061237335e-02
-2.900334838534221471e-02,-4.397620260715484619e-02
2.900611276539732247e-02,-2.896985225379467010e-02
1.204269817423053723e-06,-2.968663908541202545e-02
-3.625557039200078546e-01,-2.547868527472019196e-02
2.610822158626606715e-01,-5.549206584692001343e-02
2.321926183391012644e-01,-6.162801757454872131e-03
2.885913922366823564e-02,-2.753802575170993805e-02
-1.740143698636194280e-01,-3.416988998651504517e-02
-4.336086793876501450e-02,-4.524358361959457397e-02
2.173956471980063032e-01,-2.391972579061985016e-02
7.250769349241249773e-02,-1.558296568691730499e-02
-1.740090332070306778e-01,-3.147326409816741943e-02
-1.450180007327415421e-01,-4.524870961904525757e-02
-1.450160583148991759e-02,-3.550141304731369019e-02
1.740359930788019094e-01,-2.448490820825099945e-02
-4.350429036864217336e-02,-2.035343088209629059e-02
-4.350509096538814069e-02,-4.072985798120498657e-02
1.160201265669309201e-01,-2.913555316627025604e-02
5.800781883470385036e-02,-1.987398974597454071e-02
-1.450117741747132816e-01,-2.698516286909580231e-02
-4.350535783751806329e-02,-4.481007903814315796e-02
1.015183840043470537e-01,-2.579888887703418732e-02
1.740231828239855449e-01,-2.361752651631832123e-02
-4.350108827661568200e-02,-2.382626198232173920e-02
-2.900085774685027748e-02,-4.262574762105941772e-02
1.740157110460135992e-01,-3.439500927925109863e-02
7.250191239742304061e-02,-1.520668156445026398e-02
3.189945377206858113e-01,-3.226177394390106201e-02
2.609605393320206246e-01,-1.745778508484363556e-02
-4.348721798784334347e-02,-3.138057887554168701e-02
4.349042649600298738e-02,-3.419115394353866577e-02
-1.448152418485587900e-01,-3.434763848781585693e-02
1.013354352723599278e-01,-3.960571438074111938e-02
2.899401908727446478e-02,-1.716693677008152008e-02
8.697858209094873339e-02,-3.671648353338241577e-02
5.798398965939699501e-02,-2.326233498752117157e-02
-1.884382266880310075e-01,-2.645986340939998627e-02
3.189241227887523178e-01,-4.610817879438400269e-02
5.797936835611938039e-02,-1.038783974945545197e-02
-8.710885102811034841e-02,-3.758737444877624512e-02
-2.026349763060633358e-01,-4.371529817581176758e-02
-2.030872247291239385e-01,-4.198173433542251587e-02
-2.899321060241894649e-02,-4.114647954702377319e-02
1.739698270538419522e-01,-2.358393557369709015e-02
-7.248038834174647116e-02,-1.659233309328556061e-02
-5.798584759240615200e-02,-3.971559554338455200e-02
4.349255988929346534e-02,-3.209348767995834351e-02
-8.697990687511066021e-02,-2.732717059552669525e-02
-1.449618096215714996e-02,-3.698804229497909546e-02
-5.798869225633522528e-02,-2.547752670943737030e-02
-4.363726324964015829e-02,-2.899467386305332184e-02
-2.885000945291796987e-02,-3.148586302995681763e-02
-2.319711841573274258e-01,-3.084450773894786835e-02
8.118392379021340810e-01,-4.662521928548812866e-02
-4.202007181119991608e-01,-1.476399786770343781e-02
-4.349176857355498416e-01,-6.738162785768508911e-02
-8.699857830248217128e-02,-4.782625287771224976e-02
-1.593592617779912013e-01,-2.074328623712062836e-02
-1.451585589902888163e-01,-4.059718549251556396e-02
-3.480555626218527765e-01,-3.801756352186203003e-02
-6.817103260001828868e-01,-5.216642469167709351e-02
-4.207506377235582518e-01,-4.800347238779067993e-02
-7.255512952001684501e-02,-4.100327938795089722e-02
8.707147697997666413e-02,-1.491336710751056671e-02
-1.596217503113665226e-01,-2.765456400811672211e-02
7.256199180060013409e-02,-4.582523554563522339e-02
2.467003102819352589e-01,-1.669812388718128204e-02
1.741235803247011271e-01,-2.029277198016643524e-02
5.803772190398152203e-02,-2.742971666157245636e-02
4.352752400436106506e-02,-3.147642314434051514e-02
1.204269817423053723e-06,-2.673354931175708771e-02
7.239864987628284732e-02,-2.754255570471286774e-02
2.612913983726141698e-01,-2.224144525825977325e-02
4.352058009079703277e-02,-2.066387049853801727e-02
2.319552076490489778e-01,-2.805709652602672577e-02
-1.158918960275779619e-01,-2.137781493365764618e-02
8.703408162678097360e-02,-4.665707796812057495e-02
4.351604103741430613e-02,-1.857617683708667755e-02
3.916275269783123236e-01,-3.927452117204666138e-02
-1.450215590063105575e-01,-1.448084600269794464e-02
-5.801145961933718703e-02,-5.624857544898986816e-02
-1.160269706160638875e-01,-2.313334308564662933e-02
-7.251996418032728708e-02,-3.985415399074554443e-02
1.015339546015639194e-01,-2.919092588126659393e-02
-4.351096290864758104e-02,-2.166433073580265045e-02
5.801849496423192726e-02,-3.505602478981018066e-02
-4.786296983437506314e-01,-2.285276539623737335e-02
-2.886753403809569352e-02,-5.692481249570846558e-02
4.495756387546047672e-01,-1.106210239231586456e-02
5.801849496423192726e-02,-1.440715976059436798e-02
1.740488052204156866e-01,-4.083124548196792603e-02
1.204269817423053723e-06,-2.169058285653591156e-02
3.625736809555315521e-01,-3.383853286504745483e-02
-1.450055481516799305e-01,-1.295937038958072662e-02
1.305152864836812143e-01,-5.219270288944244385e-02
1.450196845185188974e-02,-1.346857286989688873e-02
4.495221367757668562e-01,-3.258025646209716797e-02
1.014866347897935145e-01,-1.261200197041034698e-02
1.449741676051596040e-01,-4.163629561662673950e-02
-1.159700550003403691e-01,-2.159295417368412018e-02
-5.362472105186879556e-01,-5.004868656396865845e-02
3.767217921476954112e-01,-5.375461280345916748e-02
-7.234430149718801273e-02,-5.023647099733352661e-04
-3.479637800029035111e-01,-5.058908462524414062e-02
5.785889848589958334e-02,-5.236374586820602417e-02
1.204269817423053723e-06,-1.025984622538089752e-02
3.046529355107644443e-01,-3.089858405292034149e-02
1.739826294542322627e-01,-1.958280242979526520e-02
8.698551566166486115e-02,-3.054210357367992401e-02
1.451146913635658064e-01,-2.799372933804988861e-02
1.158239414361061925e-01,-2.362847886979579926e-02
3.333919995682659843e-01,-2.700411342084407806e-02
-3.913154166435437453e-01,-1.909712888300418854e-02
7.247924161798192932e-02,-6.111264973878860474e-02
-2.898912192452375233e-02,-9.796196594834327698e-03
-8.711579419589159101e-02,-3.414348512887954712e-02
-8.682908695022979739e-02,-3.759000450372695923e-02
-6.088479068974397279e-01,-3.596807271242141724e-02
-1.014997871088304526e-01,-5.380303412675857544e-02
1.740103744542310094e-01,-1.437240280210971832e-02
2.174966588955143942e-01,-1.470572687685489655e-02
-1.448374439701105298e-01,-2.327717654407024384e-02
6.088247731841850419e-01,-5.280726402997970581e-02
8.697431582758209656e-02,-9.589085355401039124e-03
1.304560724724747045e-01,-4.492681473493576050e-02
-2.174115793352570658e-01,-2.351273410022258759e-02
-3.623867605545317283e-01,-5.281721800565719604e-02
-2.899427740372408774e-02,-4.984308034181594849e-02
1.014866347897935145e-01,-1.245983876287937164e-02
-4.204203894020485111e-01,-2.184499241411685944e-02
-1.159977943857875837e-01,-5.563220381736755371e-02
-2.465087628864435776e-01,-2.798661403357982635e-02
-8.686636521651261433e-02,-4.591486603021621704e-02
-3.192017102634072678e-01,-3.005720861256122589e-02
2.901038353157497918e-02,-5.213690549135208130e-02
1.740541441690592050e-01,-1.504098065197467804e-02
-2.175489544451127133e-01,-2.173339016735553741e-02
-1.160362246810797970e-01,-5.525877326726913452e-02
-2.465904352785526776e-01,-2.519075386226177216e-02
-1.160540251089117597e-01,-4.773326963186264038e-02
-3.917044232376452051e-01,-3.246548026800155640e-02
3.337316618386164113e-01,-5.217974632978439331e-02
-2.886965989174936770e-02,-8.114488795399665833e-03
3.190354032023312025e-01,-4.791326820850372314e-02
1.015445453362375655e-01,-1.539806462824344635e-02
-3.046157354545073748e-01,-3.104506991803646088e-02
-1.450623351690060944e-02,-5.719780176877975464e-02
7.268391358593470630e-02,-1.453145779669284821e-02
-2.757784020405389391e-01,-2.723347954452037811e-02
4.352752400436106506e-02,-5.328629165887832642e-02
-1.162119298599052775e-01,-1.450319774448871613e-02
2.177845866027871280e-01,-4.627198725938796997e-02
1.886036821275919872e-01,-1.638674922287464142e-02
8.704155812721811603e-02,-2.590869180858135223e-02
2.319552076490489778e-01,-2.829747088253498077e-02
2.915578895026035844e-02,-2.012770436704158783e-02
1.740562798403627598e-01,-3.241321444511413574e-02
-2.031931369990459535e-01,-2.277197502553462982e-02
-3.189586549960898854e-01,-5.221427977085113525e-02
1.595751863417186889e-01,-4.759608954191207886e-02
-1.595620078825045751e-01,-9.694451466202735901e-03
4.352138119851776954e-02,-5.400848388671875000e-02
2.754788532169845094e-01,-1.447825320065021515e-02
-1.421346885805096702e-02,-2.125910110771656036e-02
1.204269817423053723e-06,-3.876224905252456665e-02
-2.612312470328948533e-01,-2.574730850756168365e-02
7.253349730478345081e-02,-5.489706993103027344e-02
1.740733670980807724e-01,-1.370766200125217438e-02
1.015358233942101757e-01,-2.593950740993022919e-02
-4.351176375099345683e-02,-2.980878390371799469e-02
4.351388931965105566e-01,-3.814689069986343384e-02
-2.898921865306638979e-01,-1.091344095766544342e-02
4.336726404586689620e-02,-6.182341277599334717e-02
2.030492646879526464e-01,-1.711273379623889923e-02
-1.160162946830772118e-01,-1.809989102184772491e-02
-4.060799696184725360e-01,-4.884304851293563843e-02
1.595605004485043665e-01,-5.344223976135253906e-02
4.351443924462786855e-02,-5.618782714009284973e-03
-1.158869119435119860e-01,-3.219791501760482788e-02
-8.717297853600286528e-02,-4.225119948387145996e-02
-2.901066069635591660e-01,-3.566059470176696777e-02
-1.450596645477539304e-02,-4.876460134983062744e-02
-6.383182244760255974e-01,-1.644376106560230255e-02
-7.834572791690883609e-01,-5.265565216541290283e-02
-3.049797052527564167e-01,-4.179052263498306274e-02
-5.516775093457038093e-01,-3.395792096853256226e-02
-1.016475414403277266e-01,-5.145684629678726196e-02
-5.373081247594223564e-01,-1.805530674755573273e-02
3.050298770248265900e-01,-6.074501574039459229e-02
2.906124591102640098e-01,-2.750122919678688049e-03
-4.648325253213294594e-01,-2.963011153042316437e-02
-7.276589832815534564e-02,-5.949708819389343262e-02
-5.516514150302660457e-01,-1.791109330952167511e-02
-1.454261658156752735e-01,-5.548801273107528687e-02
3.486996647970202479e-01,-2.301798947155475616e-02
-5.521685421251907311e-01,-1.419440098106861115e-02
-6.101283417385197083e-01,-6.476638466119766235e-02
-2.470785704519970483e-01,-4.898183792829513550e-02
1.452905686129877388e-02,-2.607463113963603973e-02
1.888621274166631392e-01,-6.877832114696502686e-02
-3.631638676318328929e-01,-1.284428872168064117e-02
1.888760548706588938e-01,-5.824976414442062378e-02
4.358314256967150135e-01,-6.912389770150184631e-03
5.519510680388431956e-01,-1.932148449122905731e-02
1.466802649507802092e-02,-2.701665647327899933e-02
5.794205341285603439e-02,-4.268362373113632202e-02
-2.759008394499763983e-01,-2.875445596873760223e-02
3.485497247374536589e-01,-5.045651644468307495e-02
2.178119180991375803e-01,-1.035527326166629791e-02
1.016368404567794120e-01,-2.732658945024013519e-02
-2.903630061512540300e-02,-3.278167545795440674e-02
-1.451881034020416628e-01,-3.413125872611999512e-02
8.726533723316542979e-02,-4.148813337087631226e-02
2.902417421663721631e-01,-1.811116375029087067e-02
-1.742088472355255435e-01,-1.660897023975849152e-02
2.903726867125636102e-01,-5.496858805418014526e-02
1.307974926188497089e-01,-9.800607338547706604e-03
8.695197285807161613e-02,-3.612879663705825806e-02
5.370730106024321771e-01,-2.087290771305561066e-02
1.306106218249623308e-01,-1.551979221403598785e-02
5.659440815566313399e-01,-4.037088900804519653e-02
-2.901564539724051373e-01,-1.515928842127323151e-02
2.031364958859807890e-01,-6.331937760114669800e-02
-7.254088122338360478e-02,-9.253995493054389954e-03
1.204269817423053723e-06,-4.320326447486877441e-02
2.901892883808113166e-02,-3.227197378873825073e-02
1.014169068743843855e-01,-2.260541729629039764e-02
5.817853232925018075e-02,-2.330938912928104401e-02
-1.884474700319575258e-01,-2.999252639710903168e-02
-7.248483291077349733e-02,-6.505266577005386353e-02
2.609589390809992637e-01,-2.840339578688144684e-02
4.348935987784327550e-02,-2.419386617839336395e-02
1.738642790954680328e-01,-3.260549157857894897e-02
-1.012665895598020560e-01,-5.700857937335968018e-02
-1.883446773322839940e-01,-4.793331772089004517e-02
-1.015687820362337068e-01,-2.997679077088832855e-02
5.796089050582128172e-02,-3.901837021112442017e-02
2.753029646842422573e-01,-2.020611055195331573e-02
5.650284959627621673e-01,-1.641965843737125397e-02
-2.896871474302989968e-01,-1.818666048347949982e-02
-4.056121886294910550e-01,-6.303017586469650269e-02
-4.346483081168496521e-02,-4.787797480821609497e-02
1.449014901202023628e-02,-1.598805375397205353e-02
-3.332424825164294613e-01,-2.711934410035610199e-02
-2.463440703555209443e-01,-5.692579597234725952e-02
1.739101074209295217e-01,-4.262316972017288208e-02
3.622847697295109026e-01,-9.216459468007087708e-03
-1.885022773146277364e-01,-2.241726033389568329e-02
-2.025728777773469491e-01,-5.607227236032485962e-02
4.056188317761200701e-01,-4.031571745872497559e-02
-1.448891311133139459e-01,-6.473811343312263489e-03
5.216383803915459749e-01,-5.029601603746414185e-02
2.028153569849166504e-01,-1.070134527981281281e-02
3.040514828669340086e-01,-3.674177080392837524e-02
2.911328018004965754e-02,-2.096680738031864166e-02
-1.882835353626814978e-01,-3.809928148984909058e-02
3.188071417007017350e-01,-4.457142204046249390e-02
-2.028390496933867027e-01,-1.137003488838672638e-02
-1.159174577458341460e-01,-1.215382851660251617e-02
3.913907771321435969e-01,-3.631204366683959961e-02
-2.029777035182571965e-01,-1.056665368378162384e-02
3.332571451400439533e-01,-6.047987192869186401e-02
-1.448722617195258300e-01,-8.241439238190650940e-03
8.403188002110779653e-01,-5.324824899435043335e-02
3.475952828262394156e-01,-1.602158881723880768e-02
-5.792262592887468392e-02,-4.614982008934020996e-02
6.958883851058450531e-01,-3.554762899875640869e-02
-5.506326551638193179e-01,5.792444571852684021e-03
3.188693771076543948e-01,-5.570705980062484741e-02
6.956197603968392595e-01,1.017058454453945160e-02
-6.229737868964454472e-01,-2.054788358509540558e-02
4.637326954078732633e-01,-6.358029693365097046e-02
-1.737894577799790896e-01,-7.087038829922676086e-03
-4.053953154959283323e-01,-6.338525563478469849e-02
-4.345819109987745232e-01,-2.918306179344654083e-02
-5.940382490166800089e-01,-4.902467876672744751e-02
-2.753545590522549769e-01,-5.739825218915939331e-02
3.187072056454319235e-01,-1.931137777864933014e-02
8.702294790369545785e-01,-2.809130214154720306e-02
-2.897863884801977694e-02,-1.832582615315914154e-02
1.159219976790164114e-01,-5.501817911863327026e-02
1.591625258661386599e-01,-2.990476228296756744e-02
-8.108124902726512317e-01,-3.542539477348327637e-02
-2.607534580582238637e-01,-5.584342032670974731e-02
2.318086931850183718e-01,-1.082670874893665314e-02
-3.766490348762337459e-01,-4.006748646497726440e-02
-4.781310419885674290e-01,-4.932374507188796997e-02
1.594108585926192478e-01,-5.098136514425277710e-02
7.260016080874406863e-02,-2.227986790239810944e-02
-7.681330296402689717e-01,-1.486725546419620514e-02
-4.348401840802512686e-02,-6.674227863550186157e-02
-6.093784911019354267e-01,-1.823049969971179962e-02
-1.451157682502811526e-02,-4.425247758626937866e-02
9.434828948889388833e-01,-5.058725923299789429e-02
4.789582618215660337e-01,-1.453194953501224518e-02
-5.804243768751797539e-02,-7.471071556210517883e-03
4.933842740410203098e-01,-6.072533875703811646e-02
1.465452569219508235e-02,-1.022678799927234650e-02
-2.032579647633153686e-01,-5.424006283283233643e-02
1.596045662404688703e-01,-2.664073370397090912e-02
-4.642681428869990801e-01,-2.498448826372623444e-02
1.017732901861097966e-01,-5.687632411718368530e-02
-5.516639588307654662e-01,-8.138883858919143677e-04
-2.178121851534750297e-01,-5.636695027351379395e-02
-5.082768654955904797e-01,-3.045870922505855560e-02
1.162040312747125020e-01,-6.219650059938430786e-02
2.906171882746121371e-01,-2.228208817541599274e-02
-1.452780896425490652e-02,-5.505198612809181213e-03
2.615250496653021561e-01,-5.664695054292678833e-02
1.204269817423053723e-06,3.624139353632926941e-03
1.016936728257445133e-01,-3.087033145129680634e-02
1.452807492393314720e-02,-2.063792385160923004e-02
-5.796065349094028929e-02,-4.547410458326339722e-02
7.405946765393818243e-01,-2.513285540044307709e-02
2.179852543752887062e-01,-1.195012219250202179e-02
1.450684856479482199e-01,-3.517590463161468506e-02
4.357571602870123906e-01,-3.018718399107456207e-02
6.823322858203287877e-01,-1.996298320591449738e-02
5.805517960315200593e-02,-1.009017415344715118e-02
-1.886695826499191209e-01,-3.306022286415100098e-02
-6.095992171388394665e-01,-5.284481495618820190e-02
3.919882623303727054e-01,-5.171871185302734375e-02
-1.016082230124841501e-01,-2.649612724781036377e-05
5.806514585236008941e-01,-4.509039968252182007e-02
-1.015876397823787802e-01,-1.383529044687747955e-02
3.192941483974158778e-01,-4.642269015312194824e-02
-1.306009981812396026e-01,-1.769663579761981964e-02
3.482929844163205613e-01,-5.378127843141555786e-02
1.204269817423053723e-06,-4.810603335499763489e-03
1.451122416409868741e-02,-3.766081482172012329e-02
-1.596080349788562280e-01,-2.480311132967472076e-02
-2.613402936433788515e-01,-4.264017194509506226e-02
2.917135887066216876e-02,-4.288624972105026245e-02
-5.514675511463537072e-01,-1.935152150690555573e-02
-8.273949264972706441e-01,-5.925326049327850342e-02
3.485004868588267857e-01,-5.823139101266860962e-02
-1.306667652663240919e-01,-5.995931103825569153e-03
-4.065438372236871434e-01,-4.397005587816238403e-02
1.204269817423053723e-06,-4.657375067472457886e-02
3.920942041277490353e-01,-2.140149660408496857e-02
-4.791441086906036428e-01,-7.088134065270423889e-03
-1.452237775465831382e-01,-5.479560047388076782e-02
8.714046228197103172e-01,-4.563488066196441650e-02
3.485661321352838127e-01,-3.196323290467262268e-03
-1.741104750084183639e-01,-1.994557864964008331e-02
-3.338825297405535464e-01,-4.901438951492309570e-02
1.741503012923722449e-01,-4.531250149011611938e-02
-4.643621822219866080e-01,-1.474668271839618683e-02
6.242572319353019150e-01,-5.634438246488571167e-02
1.422137199391763918e-02,-1.208511926233768463e-02
-2.755491639366397516e-01,-4.952872544527053833e-02
1.015850597038406161e-01,-4.592468589544296265e-02
-3.337599797712595406e-01,-1.789937354624271393e-02
-2.902560520457090135e-02,-5.511667579412460327e-02
1.204269817423053723e-06,-1.228320039808750153e-02
-7.545599722910590890e-01,-3.346147388219833374e-02
-3.195447431638880342e-01,-5.267528444528579712e-02
7.260210008407717852e-02,-2.272896282374858856e-02
-3.629921277958336190e-01,-1.682187803089618683e-02
1.887867227201038833e-01,-4.435359686613082886e-02
4.501461109471915911e-01,-2.205143310129642487e-02
-1.466201530943616986e-02,-2.989195473492145538e-02
8.567160102508344366e-01,-1.517053879797458649e-02
-1.015888870134801364e-01,-1.158809848129749298e-02
-2.902686723971854565e-01,-6.152864545583724976e-02
2.903067239875665728e-01,-3.812258690595626831e-02
2.902710809368203027e-01,-1.248040236532688141e-02
3.482822951107842901e-01,-1.593462564051151276e-02
6.239129136933266873e-01,-2.229923196136951447e-02
1.452037273287239971e-01,-1.413018442690372467e-02
2.464387027500366534e-01,-3.697782009840011597e-02
-1.885422666164554006e-01,-2.145251072943210602e-02
-1.450329637421110193e-02,-4.930643737316131592e-02
-4.206318950259969047e-01,-1.189074106514453888e-02
-3.191565516715543782e-01,-5.657182633876800537e-02
-1.465301643277272178e-02,-2.318547479808330536e-02
-1.449458969635088190e-01,-3.556064516305923462e-02
-1.015695583722525108e-01,-3.763731569051742554e-02
1.741299926090759120e-01,-3.001725859940052032e-02
3.772524601287364221e-01,-1.714393682777881622e-02
6.673392474563344390e-01,-1.786744035780429840e-02
-8.701832538675978446e-02,-1.326514966785907745e-02
-1.596855102918875724e-01,-4.459308832883834839e-02
1.885631947405784770e-01,-2.720216475427150726e-02
-5.653495807839404863e-01,-2.026755549013614655e-02
-1.307075938816421312e-01,-5.528521537780761719e-02
4.934143021113404082e-01,-4.282694309949874878e-02
-8.717297853600286528e-02,-7.820041850209236145e-03
-1.595580919085397009e-01,-5.193115025758743286e-02
-8.703701331343596803e-02,-4.022324830293655396e-02
-2.611230618319109187e-01,-2.430112101137638092e-02
-3.917284613364416801e-01,-5.021808296442031860e-02
-4.353152719818412925e-02,-5.005983263254165649e-02
1.449678693846474520e-01,-1.634684391319751740e-02
5.818745895686631975e-02,-2.092937193810939789e-02
7.255085847408991595e-02,-3.163716197013854980e-02
1.015676033978639009e-01,-2.090157009661197662e-02
-1.160696940032374114e-01,-2.433522231876850128e-02
2.902035354531413633e-02,-3.734354674816131592e-02
2.466609454971878945e-01,-2.268117479979991913e-02
1.015563846549252108e-01,-2.210804261267185211e-02
5.803024324665227024e-02,-2.938918210566043854e-02
4.787290254560445657e-01,-3.156447410583496094e-02
-3.189410244719156351e-01,-1.300250925123691559e-02
2.886799238237483869e-02,-5.961545556783676147e-02
-8.123206030517541310e-01,-7.768200710415840149e-03
2.611943867785401774e-01,-5.499766021966934204e-02
-2.887196325321550461e-02,4.574617370963096619e-03
8.691195084274172533e-02,-4.409595578908920288e-02
2.466503494325613111e-01,-1.723105646669864655e-02
4.337791090503776564e-02,-2.648918516933917999e-02
-1.304166680040266812e-01,-2.074318937957286835e-02
5.803237980953652314e-02,-3.842034935951232910e-02
-2.321178003180009719e-01,-1.976725272834300995e-02
-1.160696940032374114e-01,-5.355738848447799683e-02
5.789440707446966150e-02,-2.789791859686374664e-02
-1.449458969635088190e-01,-2.242345921695232391e-02
-1.450998852188539190e-01,-4.088389128446578979e-02
-2.468308981585098094e-01,-3.954208642244338989e-02
-8.706045541920001130e-01,-3.852450847625732422e-02
-4.645703440377639826e-01,-4.654074460268020630e-02
-5.808165275166478347e-02,-3.282218426465988159e-02
2.613804823689548917e-01,-2.872117422521114349e-02
4.791435746013887886e-01,-1.205510087311267853e-02
-1.451640332610195649e-01,-1.899318955838680267e-02
1.204269817423053723e-06,-5.457737296819686890e-02
-2.613122683715911609e-01,-1.520972885191440582e-02
4.355826406337499207e-02,-5.244164913892745972e-02
4.355746159756179042e-02,-1.452092267572879791e-02
2.032599937603973839e-01,-2.919520996510982513e-02
3.048631783141935170e-01,-1.673409529030323029e-02
1.161241251097114568e-01,-2.278308384120464325e-02
1.741770304625469834e-01,-2.942152880132198334e-02
1.306234506449207300e-01,-2.108598686754703522e-02
-1.452717344895501084e-01,-2.495506219565868378e-02
7.271470559839572634e-02,-4.583706706762313843e-02
-5.805170192296994769e-02,-1.601205952465534210e-02
4.063815263260244226e-01,-3.418630361557006836e-02
8.706773599859914115e-02,-1.031091995537281036e-02
5.660579251023907243e-01,-3.382751345634460449e-02
1.159127799888122479e-01,-1.492122747004032135e-02
-1.450516532739147546e-02,-4.029940068721771240e-02
-5.077248469752745352e-01,-3.404898196458816528e-02
-5.803709428150590627e-02,-5.665389448404312134e-02
1.204269817423053723e-06,-1.723222620785236359e-02
-7.240335062575355141e-02,-2.266546897590160370e-02
-4.367502516823115744e-02,-3.483424335718154907e-02
4.367824060079176368e-02,-2.585934661328792572e-02
1.304494775752942648e-01,-2.243582718074321747e-02
1.204269817423053723e-06,-2.464213781058788300e-02
3.772501448516046296e-01,-2.365822158753871918e-02
-5.802783470734729221e-02,-1.428804732859134674e-02
-2.901402739737760084e-02,-4.959007352590560913e-02
1.740947308883150080e-01,-2.735626511275768280e-02
-1.450660521595135977e-01,-1.608501560986042023e-02
4.640998347872978269e-01,-4.299072176218032837e-02
5.511824071846794793e-01,-9.068468585610389709e-03
7.397169899032195461e-01,-1.939681358635425568e-02
6.959950619484398526e-01,-7.405931130051612854e-03
5.782661995865571308e-02,-1.979056932032108307e-02
1.449235134910203115e-01,-5.231343954801559448e-02
-3.622823611898760565e-01,-2.349702082574367523e-02
6.087308747087083471e-01,-5.594696104526519775e-02
1.738791972936242214e-01,-4.482114687561988831e-03
5.795518904030015905e-01,-3.727894276380538940e-02
-2.896922830951517355e-02,-8.937763050198554993e-03
-4.345497710424914978e-02,-5.058953911066055298e-02
1.738291248976649717e-01,-1.630295254290103912e-02
2.897039440435547272e-02,-1.999437622725963593e-02
-2.318943212661552511e-01,-4.059585183858871460e-02
2.319194778961986836e-01,-4.545237869024276733e-02
-3.186559826002777207e-01,-7.521675899624824524e-03
2.464143601697983688e-01,-5.864754319190979004e-02
-1.449922484484810203e-01,-5.727382376790046692e-03
3.186876780486612715e-01,-4.650338739156723022e-02
-2.317395386303570393e-01,-1.340721733868122101e-02
-1.303657423360264911e-01,-5.999163538217544556e-02
5.070117321441021119e-01,-3.594633936882019043e-02
1.204269817423053723e-06,-1.638138666749000549e-03
-2.317253423097539455e-01,-3.921817988157272339e-02
2.895429378913392249e-01,-4.660183936357498169e-02
-7.226674603245558659e-02,-1.270240731537342072e-02
5.807802578188073217e-02,-3.315567970275878906e-02
-1.015221169510153176e-01,-2.039211802184581757e-02
1.882836370004962179e-01,-2.853534184396266937e-02
-4.199800063521193505e-01,-1.876449771225452423e-02
2.607255128508654818e-01,-5.948480218648910522e-02
-1.448296617956877086e-01,-4.832575097680091858e-03
2.027768388466044958e-01,-5.058412253856658936e-02
6.227586682402821427e-01,-1.550905592739582062e-02
5.936368336942650092e-01,-1.885671727359294891e-02
1.013281861362870795e-01,-2.594237960875034332e-02
3.763424358543496773e-01,-4.133716970682144165e-02
4.341828122562733927e-02,-1.425697095692157745e-02
4.052198142366371103e-01,-2.246848307549953461e-02
5.773496071139912894e-02,-1.299026049673557281e-02
-4.326188253965040226e-02,-3.012886084616184235e-02
-1.303692122417104415e-01,-2.944043092429637909e-02
-2.022939047494103082e-01,-4.263622313737869263e-02
