2.480989727651927018e-02,2.173809260129928589e-01
1.233892926957115277e-01,-1.614723652601242065e-01
3.008597091191758111e-01,1.927736401557922363e-01
3.499571145770520864e-01,1.988404802978038788e-02
-3.428087471164075611e-02,2.685742676258087158e-01
-4.089718161971398480e-01,-2.973838746547698975e-01
3.204999099214226321e-01,-3.498871251940727234e-02
-8.341517898674860598e-02,1.235283464193344116e-01
-1.471869011954219514e-02,-2.496329508721828461e-02
2.317767518770725843e-01,6.960982084274291992e-02
-3.925781563065517538e-02,7.620493322610855103e-02
-1.574802650729080211e-01,-1.069095507264137268e-01
2.760238946018154227e-01,-4.226499795913696289e-02
1.726241867015308462e-01,3.097888231277465820e-01
-1.427304057827470107e-01,-6.967661529779434204e-02
-6.404390690702932432e-01,-2.029847204685211182e-01
-4.385216795186289152e-01,-3.291086256504058838e-01
5.931693409854111448e-02,-2.083602361381053925e-02
5.438643431319205995e-02,4.505715146660804749e-02
5.093466659012105789e-03,-5.745667964220046997e-02
2.318285843832397497e-01,6.092184036970138550e-02
5.028586565092107996e-01,1.908949762582778931e-01
2.219615124081336655e-01,2.483834475278854370e-01
-6.394376376842261789e-02,-1.204173862934112549e-01
8.876196790621161681e-02,9.640122950077056885e-02
4.288271688160490980e-01,-9.689392149448394775e-02
-1.427817412260966035e-01,-3.198314011096954346e-01
3.252546598630731700e-01,5.130067467689514160e-02
2.464195077635511488e-01,2.042154222726821899e-01
-6.386004306754085313e-02,-4.311058297753334045e-02
1.001421162707569895e-02,4.617077865987084806e-05
6.418827118690732803e-02,1.140705216675996780e-02
-2.559408091124330542e-01,-6.906764116138219833e-03
-3.150744197551421655e-01,-2.192218899726867676e-01
1.774903729752254078e-01,4.205752629786729813e-03
1.381259830591455851e-01,7.150233536958694458e-02
-1.180460667312830114e-01,1.126463152468204498e-02
6.897308232351297141e-02,-4.522717371582984924e-02
4.779865346482995436e-01,6.007844582200050354e-02
4.876532195734735176e-01,3.192719519138336182e-01
7.140579567194019761e-01,1.305300891399383545e-01
-1.132017048221529709e-01,1.346667259931564331e-01
-2.458798980908211695e-01,-2.460853941738605499e-02
1.330839314902421411e-01,-7.563230395317077637e-02
6.425878750975930198e-02,1.380150169134140015e-01
-4.036759088660950012e-01,-1.084819436073303223e-01
-1.721121732294952911e-01,-1.918846815824508667e-01
-4.676307292823843054e-01,-4.923600330948829651e-02
-3.938295372605841171e-01,-3.183668851852416992e-01
2.976495257981270209e-02,-2.996542723849415779e-03
2.474096236828217735e-02,3.505944460630416870e-02
-9.686140850280900577e-03,-1.830906420946121216e-02
-9.829212697028122392e-02,-4.121178761124610901e-02
1.133961220121612323e-01,-3.517295792698860168e-02
1.676148463389627308e-01,1.379369795322418213e-01
-5.400986684080533173e-02,-8.106704801321029663e-03
4.448856549073947064e-02,-3.579010441899299622e-02
1.986370613820893916e-02,6.032152846455574036e-02
7.896074318657218816e-02,-4.904438927769660950e-02
1.282037938500982244e-01,1.133489385247230530e-01
-3.430738208961829627e-02,-1.368049439042806625e-02
2.119116387146957325e-01,-1.851065456867218018e-02
1.380375777982193186e-01,2.122237235307693481e-01
-1.278607988424456110e-01,-1.089387685060501099e-01
-8.847194287980458816e-02,-3.843639418482780457e-02
-6.351445190880236069e-01,-6.129752844572067261e-02
-6.599229282490424175e-01,-4.305182397365570068e-01
1.381058635559617165e-01,-1.731891743838787079e-02
1.527788053684678293e-01,1.212781369686126709e-01
-1.672294830458481707e-01,5.024545639753341675e-02
-2.067026317679322156e-01,-2.311725467443466187e-01
-4.811802393533646215e-03,3.753022477030754089e-02
1.232814006435723891e-01,-6.934276968240737915e-02
-2.559788388355406230e-01,1.252627372741699219e-01
-4.728190970059708564e-01,-2.638434767723083496e-01
-1.969564859691328995e-01,-1.848982423543930054e-01
1.972356628998371553e-01,4.937155172228813171e-02
1.184792139553280804e-01,1.064639985561370850e-01
3.498562968758143210e-01,5.918617919087409973e-02
1.825069495515063700e-01,1.161493137478828430e-01
5.140178336322591759e-03,7.116916775703430176e-02
-1.871544448498139168e-01,-6.244600564241409302e-02
-3.422652884313946015e-02,-9.092622995376586914e-02
4.943452041231789773e-02,3.131321445107460022e-02
4.581563775564538865e-01,1.303921788930892944e-01
-3.198806118693646172e-01,-2.191742807626724243e-01
-6.352580369806162253e-01,-2.771321237087249756e-01
-5.514969228598044504e-01,-2.426832616329193115e-01
-3.202515762821048773e-01,-2.358679324388504028e-01
1.480340909921055714e-01,1.034421753138303757e-02
7.899865551938553554e-02,6.815505027770996094e-02
-2.018534770951370683e-01,-9.858421050012111664e-03
-5.030173291785199341e-01,-1.918125152587890625e-01
9.877546716732336918e-02,3.304065763950347900e-01
-4.141844046240498733e-01,-1.211299300193786621e-01
7.411906670726618740e-02,-1.448861807584762573e-01
1.003130201815633470e-02,1.892437934875488281e-01
-3.255170913261170584e-01,-1.954710483551025391e-01
-2.810448003692371799e-01,-1.163000240921974182e-01
5.922539500700160220e-01,1.802988201379776001e-01
4.342830860681051730e-01,1.303866654634475708e-01
4.440791935788100941e-01,2.269847840070724487e-01
2.220457694379203706e-01,1.130425333976745605e-01
1.925392654743485199e-01,8.795891702175140381e-02
-1.280514392243106148e-01,-2.212212234735488892e-02
1.989010046369365028e-02,-6.304965913295745850e-02
-1.033488523493610312e-01,8.212408423423767090e-02
-8.372414498309488362e-02,-1.751280874013900757e-01
-7.874543320844111516e-02,7.946760952472686768e-02
-2.365782181959793229e-01,-1.734171658754348755e-01
-1.528413216999468527e-01,-5.790672823786735535e-02
2.814077755092243005e-01,-1.318836491554975510e-02
3.010070427714926500e-01,1.918016970157623291e-01
8.893128616667056452e-02,6.436686217784881592e-02
3.404116513127791177e-01,6.028512865304946899e-02
3.107884909261343087e-01,2.061887979507446289e-01
-6.392999561743471781e-02,3.824529424309730530e-02
-2.611583111165234894e-01,-9.396919608116149902e-02
7.402731914615763575e-02,-2.054806053638458252e-02
-5.569145385333347242e-01,-4.412239417433738708e-02
-4.536390254265266209e-01,-3.908378481864929199e-01
-4.586958999798183001e-01,3.901307284832000732e-02
-1.281535898393537098e-01,-4.006605446338653564e-01
3.210463444708900327e-01,2.715055644512176514e-01
3.504173617395653362e-01,9.100961498916149139e-03
2.962017193595912201e-01,3.054020702838897705e-01
1.989893768566392343e-02,-2.867404744029045105e-02
-2.169253012677370418e-01,-1.586474664509296417e-02
-4.143265807386245503e-01,-2.015541344881057739e-01
-2.761480218290263688e-01,-1.849475055932998657e-01
-5.033781315902297049e-01,-7.627047598361968994e-02
-3.453891718903026042e-01,-3.473520874977111816e-01
3.358946319319826568e-01,8.903674036264419556e-02
5.035109574447731440e-01,2.132869213819503784e-01
2.322613080466746638e-01,1.929004639387130737e-01
-1.725125722815717966e-01,2.467097155749797821e-02
-3.700981551143205928e-01,-2.184153497219085693e-01
-8.364768418182916276e-02,-1.662298738956451416e-01
1.531758221896122596e-01,1.650421470403671265e-01
-1.967744496341081520e-02,7.935268804430961609e-03
3.407105728365947828e-01,-5.467579141259193420e-02
6.071214804427365053e-01,3.075586557388305664e-01
3.801111198058736984e-01,2.142811268568038940e-01
-1.034390380631813183e-01,7.739956025034189224e-03
1.989848125261230866e-02,-3.259249031543731689e-02
-1.330940451227550503e-01,8.043236099183559418e-03
-5.909113582148415450e-02,-1.290873289108276367e-01
2.493223542910205648e-02,2.199192903935909271e-02
-5.377262382751100134e-01,1.548166386783123016e-02
4.457707631692416766e-02,-2.689524292945861816e-01
2.024804332757373371e-01,7.029539346694946289e-02
2.222016231370323447e-01,1.435948908329010010e-01
1.629803612357421938e-01,1.097980067133903503e-01
2.073216140059099544e-01,1.130188349634408951e-02
-3.930252682746572523e-02,1.327211856842041016e-01
-1.181900676689515428e-01,-7.266276329755783081e-02
4.392189865575992225e-01,8.785864710807800293e-02
1.678746770399064669e-01,1.054916158318519592e-01
1.185419724745487707e-01,2.024564705789089203e-02
-1.034160228686911293e-01,-9.396977722644805908e-03
1.727958308772043761e-01,5.508447811007499695e-02
-1.183092194195967117e-01,3.734410181641578674e-02
-2.019724215708620929e-01,-1.432477384805679321e-01
6.922183974917515970e-02,-1.637979410588741302e-02
-1.428855900153665481e-01,-1.496696751564741135e-02
3.962698284874786869e-02,-6.651881337165832520e-02
-1.527570745102567185e-01,5.163410305976867676e-02
-4.931877364598238889e-01,-2.166556268930435181e-01
-1.428255643380450801e-01,-1.254417002201080322e-01
1.382693967905824772e-01,-6.528668850660324097e-02
6.562549218546112062e-01,1.967371851205825806e-01
3.208270653831750141e-01,3.050090968608856201e-01
8.894295881867314568e-02,1.458776742219924927e-02
-2.947768839486664127e-02,4.151739180088043213e-02
-1.822810923284769735e-01,-7.374522089958190918e-02
-2.810489815222415588e-01,-1.432400941848754883e-01
2.714631951191280868e-01,4.834666848182678223e-02
6.428556308565289146e-02,7.703319191932678223e-02
-3.446110943258116899e-02,-2.757744491100311279e-02
-8.358944239305116097e-02,-6.326834112405776978e-02
1.974597677427427644e-01,3.910593688488006592e-02
2.022789635586154378e-01,8.912003785371780396e-02
5.944447938252418046e-02,1.186154559254646301e-01
-8.352880860374785332e-02,-1.336933225393295288e-01
-2.022053334646386480e-01,8.165641874074935913e-02
1.483167699724270705e-01,2.034259289503097534e-01
1.185621718173600764e-01,6.302133947610855103e-02
-2.070354895456140432e-01,2.935408800840377808e-02
-5.574278366306291144e-01,-2.441470623016357422e-01
-5.130714475929643026e-01,-2.246767133474349976e-01
-3.799380931678596474e-01,-2.380312979221343994e-01
5.036491750801492806e-01,-2.279668673872947693e-02
3.110641194772519880e-01,3.773643672466278076e-01
2.977192475150800335e-02,-1.697051376104354858e-01
8.405098737135835441e-02,1.840533614158630371e-01
5.444254455142706617e-02,-1.071948930621147156e-01
2.864401115115144947e-01,1.502468287944793701e-01
-8.381091808736165771e-02,5.461598560214042664e-02
-2.367264787125605841e-01,-1.337574720382690430e-01
4.294243225099872441e-01,-3.488529939204454422e-03
2.863500727145403268e-01,1.856263577938079834e-01
1.491425841986980701e-02,1.432960629463195801e-01
1.285700462571601199e-01,-3.990241512656211853e-02
1.036541055955259027e-01,6.463277339935302734e-02
-2.662141047426523910e-01,1.393328607082366943e-02
-4.389225327581013913e-01,-2.580851614475250244e-01
2.971842732491697392e-02,-9.424068033695220947e-02
-1.081862627993142451e-01,3.990664333105087280e-02
-4.687619137790541846e-01,-1.164488196372985840e-01
-5.625727775386278884e-01,-2.884314656257629395e-01
1.730149058621175961e-01,-1.753044128417968750e-01
5.972109026616789773e-01,3.325686156749725342e-01
6.436204483209118088e-02,1.278495490550994873e-01
-2.613241083703530809e-01,-1.163913011550903320e-01
-1.183253888467336035e-01,-1.006318926811218262e-01
-7.874940639908399598e-02,-2.749982476234436035e-02
2.370464434676728405e-01,-6.769530475139617920e-02
7.008224193853306305e-01,3.047085106372833252e-01
6.918429059695675731e-02,2.657283544540405273e-01
-6.377424240358373075e-02,-9.009082615375518799e-02
-1.430613175881843002e-01,-3.603892773389816284e-02
1.481753421580659091e-01,-1.403071880340576172e-01
3.109618755012021341e-01,2.386717051267623901e-01
-1.922302119742196058e-01,-3.169963136315345764e-02
3.963084116782644023e-02,-2.919990941882133484e-02
-1.281043183370279559e-01,-2.892160089686512947e-03
1.136328594112119561e-01,-1.110632717609405518e-01
7.202124218068436390e-01,1.872747838497161865e-01
5.425152454449958667e-02,-2.139035053551197052e-02
-2.216644895047027719e-01,-7.041905075311660767e-02
-6.886810820208130735e-02,-1.705096960067749023e-01
-1.477186768630651958e-01,6.449389457702636719e-02
-3.844471183367911271e-01,-2.220810502767562866e-01
-7.894439439349532073e-02,-1.021946147084236145e-01
-4.831180788874506193e-01,5.140116810798645020e-02
-3.599599785071090352e-01,-4.074816107749938965e-01
6.425002162668265460e-02,8.496396243572235107e-02
-7.596362680684672908e-01,4.326750058680772781e-03
-5.673918190498257186e-01,-3.968240320682525635e-01
2.024249026950997454e-01,-4.623571038246154785e-02
-5.674665385890866887e-01,3.663465753197669983e-02
-2.911740628222971861e-01,-4.039251208305358887e-01
2.322397056507423396e-01,1.798480600118637085e-01
-2.320100309627949609e-01,1.920357532799243927e-02
1.581100283892585556e-01,-2.199662923812866211e-01
5.187835570498400273e-01,3.689876496791839600e-01
1.533314775673155494e-01,1.188350142911076546e-03
3.950419548545881510e-01,1.409080177545547485e-01
1.976807533203635003e-01,1.606549918651580811e-01
6.418993688369416251e-02,1.289279479533433914e-02
3.062034959144249169e-01,1.330288350582122803e-01
-3.155997447325024075e-01,8.314174413681030273e-02
-2.615763985826365934e-01,-2.876731455326080322e-01
-3.651389959729282597e-01,-1.036526262760162354e-01
2.668763601365710114e-01,-1.083406507968902588e-01
-1.968277502651144192e-02,2.707895040512084961e-01
-1.775764521679842611e-01,-2.415734231472015381e-01
-1.479617018727445443e-01,6.584683060646057129e-02
-6.516838049600977012e-01,-2.034731954336166382e-01
-9.583991551451072066e-01,-3.394899666309356689e-01
6.935712360499660112e-02,-6.231791526079177856e-02
7.421932893600748926e-01,-1.664193905889987946e-02
5.688693899473038496e-01,3.424961268901824951e-01
1.979646035048985009e-01,6.866583973169326782e-02
-3.312088263762041351e-01,4.960661008954048157e-02
-3.112171134766056890e-01,-2.817930579185485840e-01
9.898312006789368456e-02,-7.941992580890655518e-02
-9.380760994519497797e-02,-1.048942133784294128e-01
-1.531650757815787023e-01,2.351024597883224487e-01
-4.746662764523744138e-01,-3.269402086734771729e-01
-9.388153856178661771e-02,-6.017226725816726685e-02
6.447782633100349048e-02,-5.252710357308387756e-02
-8.898471334913660158e-02,-1.375480294227600098e-01
5.839338737837992399e-01,2.357449978590011597e-01
5.467965040408210436e-02,2.890105843544006348e-01
-5.840948768691395232e-01,-4.041776955127716064e-01
5.594015705735614352e-01,2.380004674196243286e-01
8.305881990894509181e-01,-1.558054536581039429e-01
8.507153316275130051e-01,-1.895861774682998657e-01
-5.091822054269572462e-01,-4.670337140560150146e-01
-2.456850914271926228e-02,-7.113920152187347412e-02
-1.977056024462201245e-01,1.237535756081342697e-02
5.244884369104956257e-01,-2.865929901599884033e-02
1.187664749684774895e-01,3.838424980640411377e-01
4.846870785865860509e-01,-2.253149002790451050e-01
3.163408456832047522e-01,-1.961120367050170898e-01
-1.332600863479017905e-01,-4.466869235038757324e-01
4.251230540289570592e-01,1.145685613155364990e-01
-2.459030970297374288e-02,3.352669477462768555e-01
-1.084915330708918907e-01,-2.413045763969421387e-01
-2.025328771439198206e-01,-7.810705900192260742e-02
9.575852948155539890e-01,3.795412555336952209e-02
6.923657227561795524e-02,2.368295043706893921e-01
-5.919402327909407679e-01,-2.678013145923614502e-01
-1.577516330959945201e-01,-3.357213735580444336e-01
2.419198889288775856e-01,2.289682775735855103e-01
1.334440645856934116e-01,-1.314255148172378540e-01
2.977013489156677198e-02,2.998036444187164307e-01
-3.157369754443613563e-01,-2.188268303871154785e-01
4.245649046179762465e-01,4.026041626930236816e-01
-8.869746444122812712e-02,-1.015158463269472122e-02
-2.366826090427782969e-01,-2.322478964924812317e-02
2.517446090004871184e-01,-9.682379662990570068e-02
3.555357029534593205e-01,3.476082086563110352e-01
1.481811313140085073e-01,-9.451470337808132172e-03
3.159072390178793710e-01,8.862317353487014771e-02
2.122838890779114029e-01,8.995474129915237427e-02
-1.874669276064822587e-01,9.095224738121032715e-02
2.865669085672423178e-01,-2.238659188151359558e-02
-3.355054580878732984e-01,9.180832654237747192e-02
-6.021190860012755053e-01,-2.169946432113647461e-01
-7.400085117168875293e-02,-3.439907729625701904e-01
6.430577988473139273e-02,1.897392421960830688e-01
1.038047575567279807e-01,-2.778530307114124298e-02
-1.874185868369636909e-01,9.134827554225921631e-02
-3.357290726729493247e-01,-2.132986336946487427e-01
5.102677100820539324e-03,-1.345202326774597168e-01
2.818388369117808545e-01,1.178862452507019043e-01
7.060504890551839718e-01,1.936253458261489868e-01
-2.663358477018586967e-01,-1.208230033516883850e-01
-6.399702016955496897e-02,-2.286328822374343872e-01
-3.206642642285052469e-01,9.156170487403869629e-02
5.446088747949024561e-02,-3.447012305259704590e-01
6.764141499763618448e-01,3.494264483451843262e-01
1.486991967432158175e-02,2.065891474485397339e-01
-1.774936430147703581e-01,-1.877677887678146362e-01
1.778220983744684958e-01,-6.158841308206319809e-03
-4.192746659482329830e-01,1.527085006237030029e-01
-8.636383751369266504e-01,-4.225380122661590576e-01
-1.727371837950517075e-01,-2.068116366863250732e-01
1.003895583872302898e-02,7.533261924982070923e-02
-5.578130103141981655e-01,-2.622652649879455566e-01
5.453490762781761786e-02,-1.398996114730834961e-01
-1.085288130066312945e-01,1.771314144134521484e-01
3.609034806796996842e-01,-2.507508695125579834e-01
1.499218785617091945e-02,-6.895224004983901978e-02
-4.431989053110892834e-02,-8.747166395187377930e-02
5.191012447207050684e-01,6.490135192871093750e-02
7.928124190189983489e-02,3.066509068012237549e-01
-1.579237982770285709e-01,-1.124560311436653137e-01
3.609021002236209030e-01,-1.488304231315851212e-02
2.026510494365618975e-01,2.434751689434051514e-01
4.546928407577904285e-01,-1.677978225052356720e-02
4.956502635933594803e-02,3.336530327796936035e-01
-4.988242554646831750e-01,-2.907524108886718750e-01
8.299379802790480820e-01,-1.159655302762985229e-01
-9.859359600508468824e-02,-1.823620349168777466e-01
-6.896834002805424246e-02,-1.845906525850296021e-01
1.004041421993942876e-02,3.392673656344413757e-02
-5.677735978162203878e-01,-9.667157381772994995e-02
-2.961973055304135127e-01,-2.868053317070007324e-01
-2.468278948277986828e-01,-9.702795743942260742e-02
1.237618335759970156e-01,-4.194943979382514954e-02
2.271900921974681353e-01,1.332709193229675293e-01
9.905001826987437641e-02,6.808943301439285278e-02
7.802982922556351841e-01,-3.110600262880325317e-02
2.983461831779542217e-02,-6.619112938642501831e-02
2.322339930503344585e-01,-3.729504719376564026e-02
1.185365233156903675e-01,1.693644523620605469e-01
-2.663533212037198505e-01,-1.566975712776184082e-01
1.185922068238929039e-01,5.708493292331695557e-02
-5.907381294979500985e-02,5.993599072098731995e-03
1.828107918594347736e-01,-8.674836158752441406e-02
5.480318068436633716e-01,2.460273653268814087e-01
1.482179820177284280e-01,1.518231779336929321e-01
-2.663382173449997392e-01,-7.492735981941223145e-03
-3.947012575960305858e-01,-1.971006244421005249e-01
-1.873671962963855409e-01,-2.085012048482894897e-01
-5.418720585622823632e-02,-2.527930075302720070e-03
-2.023424918013213558e-01,3.154820203781127930e-02
-2.367212334219709058e-01,-2.081771045923233032e-01
-8.871006505706921508e-02,-4.951884970068931580e-02
-1.775928967540031100e-01,-2.582234144210815430e-02
-3.504456978253333577e-01,7.262814790010452271e-02
-1.529912009439856058e-01,-4.258851110935211182e-01
1.336569483806887837e-01,6.487479805946350098e-02
7.916004142164162483e-02,5.333636328577995300e-02
-3.940750300556018076e-02,-5.838581919670104980e-02
1.186801223977227010e-01,5.052277818322181702e-02
3.509890348527757720e-01,3.012694977223873138e-02
2.470783859024958673e-01,2.276264429092407227e-01
-1.331933614260042975e-01,-4.893349949270486832e-03
-4.838294753322411323e-01,-1.375104933977127075e-01
3.606235723144287642e-01,-5.518798902630805969e-02
3.707508070319820437e-01,1.741975992918014526e-01
1.038287310901280930e-01,1.604258269071578979e-01
-2.369017922439409507e-01,-1.151828691363334656e-01
-1.233156785864649579e-01,-1.564695388078689575e-01
3.310780088321820802e-01,3.115818277001380920e-02
8.915848478922952514e-02,2.385331243276596069e-01
-2.074111629438158411e-01,-1.271670758724212646e-01
-7.881035853515637457e-02,-1.355770695954561234e-02
9.894384545704300316e-02,-1.267993897199630737e-01
2.866052381304855512e-01,2.180934846401214600e-01
1.088065325733646033e-01,2.521588653326034546e-02
5.947125497467343341e-02,7.719480991363525391e-02
1.383283897149343022e-01,-9.049569070339202881e-02
5.729437655574135535e-01,2.478039711713790894e-01
-3.059354634232765435e-01,1.459303349256515503e-01
1.532182935382472022e-01,-1.851564794778823853e-01
2.716909923041035402e-01,2.008133530616760254e-01
9.938695812283898992e-03,-7.271272595971822739e-03
2.074933205730656871e-01,3.211788088083267212e-02
2.988012853447895648e-02,1.462201178073883057e-01
-1.232921231982567339e-01,-1.146946251392364502e-01
-5.897434651093436814e-02,-3.498449549078941345e-02
1.729361576054649074e-01,-2.272685058414936066e-02
3.948830459649037561e-01,1.954902559518814087e-01
4.445197357451159959e-01,1.583654731512069702e-01
2.319865147401523331e-01,2.399822920560836792e-01
-1.231462383897627133e-01,-9.605739265680313110e-02
-3.442684710648354074e-02,-5.891035497188568115e-02
1.481971854366729568e-01,4.556783288717269897e-02
-9.353971737471321324e-02,8.990679681301116943e-02
-3.354491609996804735e-01,-1.811598837375640869e-01
-4.913749671961567533e-02,-1.220808997750282288e-01
-9.755444331050263859e-03,2.404911257326602936e-02
-1.133469812868677373e-01,-2.485286071896553040e-02
-2.614227575159620010e-01,-5.342046916484832764e-02
-4.538711174881409072e-01,-2.166015058755874634e-01
-4.195809621546422452e-01,-1.751923710107803345e-01
-1.035229083693496449e-01,-1.152658984065055847e-01
1.285382060880918276e-01,-2.307798340916633606e-02
1.779030102696310955e-01,1.168024316430091858e-01
1.088755057286742017e-01,2.739931270480155945e-02
7.905376024937636747e-02,6.226978078484535217e-02
-1.084452222438963137e-01,-4.256287589669227600e-02
1.492548887139056625e-02,-3.637786721810698509e-03
4.464501155220809703e-02,6.532427389174699783e-03
9.396154606973419754e-02,8.968911133706569672e-03
2.322742776575560386e-01,4.479116573929786682e-02
5.232950195580057251e-01,1.730486154556274414e-01
-3.255843737602301391e-01,-2.503881454467773438e-01
-1.331165571562838712e-01,-1.376466006040573120e-01
1.995196836150373021e-02,1.227059308439493179e-02
-2.949276308391672943e-02,-1.763350097462534904e-03
2.483728707526378782e-02,-2.135694585740566254e-02
6.929697169471681073e-02,3.156075999140739441e-02
4.950845918514351629e-02,-1.157336961477994919e-02
1.235209681006952248e-01,7.274959236383438110e-02
-2.460536583080840528e-02,8.006235584616661072e-03
-7.384981919802229011e-02,-4.604687914252281189e-02
2.471167360141501290e-01,-1.965316012501716614e-02
9.879106662164249819e-02,2.357963621616363525e-01
-5.377621865275682422e-01,-1.376019716262817383e-01
-4.785407842123639566e-01,-3.464601337909698486e-01
-1.231773799155564675e-01,-1.033620163798332214e-01
-5.417889252746957429e-02,2.171910367906093597e-02
-1.479150696946839039e-01,-4.147393628954887390e-02
-8.868714350321468820e-02,-9.568925946950912476e-02
-4.772043019428474572e-03,-4.406667314469814301e-03
2.124159395556386165e-01,1.394017599523067474e-02
1.136875497513546995e-01,1.931453645229339600e-01
-3.927226084616212282e-02,-7.230988144874572754e-02
-1.479620570093803655e-01,-2.319934312254190445e-03
-1.034943225484009910e-01,-1.330086439847946167e-01
1.335375149315246590e-01,1.884967461228370667e-02
2.968120959315834542e-02,5.823738873004913330e-02
-1.035908322769593382e-01,-2.256567403674125671e-02
-4.673162813234159503e-03,-3.253572806715965271e-02
2.322013893999255729e-01,2.797287888824939728e-03
2.270986349283920513e-01,2.001215964555740356e-01
5.943655684214323165e-02,-3.070309385657310486e-02
2.222391329557222017e-01,9.093017131090164185e-02
-1.034685166417406710e-01,8.505392819643020630e-02
-2.515314069309619871e-01,-1.961345970630645752e-01
-1.874872535746609781e-01,-5.598326027393341064e-02
-1.232326672145838825e-01,-8.358329534530639648e-02
-1.528555424064937662e-01,-4.095213860273361206e-02
-5.279668712393577046e-01,-1.098391041159629822e-01
-4.838714218317549109e-01,-3.329742252826690674e-01
-2.417617973165242518e-01,-1.020016297698020935e-01
-9.613997529590630892e-03,-4.113383591175079346e-02
6.436406673445987936e-02,-3.464265912771224976e-02
1.483120344159629955e-01,1.520550549030303955e-01
1.004046694060592958e-02,-2.239129319787025452e-02
-6.403195578106743446e-02,1.282266154885292053e-02
-1.084788505120958813e-01,-9.628130495548248291e-02
-6.403595410880351391e-02,-4.719302058219909668e-03
-5.411077682335261457e-02,-5.067481845617294312e-02
-7.885496497132857274e-02,-5.076793953776359558e-03
7.913403403696860072e-02,-2.770192734897136688e-02
2.717755482467221761e-01,5.082398653030395508e-02
1.828696149689320316e-01,1.674046218395233154e-01
-4.921442058051168217e-02,1.821012469008564949e-03
-2.022974163538181214e-01,-9.317667037248611450e-02
-7.884920129346269235e-02,-9.118930250406265259e-02
3.463411270084525151e-02,3.149683400988578796e-02
3.976949822586905992e-02,2.317954227328300476e-02
-1.628037245708051362e-01,-5.673615261912345886e-02
-2.614934290717378929e-01,-7.093233615159988403e-02
-1.975029305079578912e-01,-1.730975657701492310e-01
2.491043748098142885e-02,1.292139291763305664e-02
-6.409734549470133547e-02,-3.018161654472351074e-02
1.187086298796951322e-01,-2.232530154287815094e-02
7.425190771376530274e-02,1.418104618787765503e-01
2.485968150080239067e-02,-8.891835063695907593e-02
1.236382005438637910e-01,1.122182682156562805e-01
4.466290080393565953e-02,-9.202715940773487091e-03
3.967410524861246512e-02,2.039772458374500275e-02
4.950139752741437860e-02,1.728803664445877075e-02
-1.777302687953410121e-01,-1.348416600376367569e-02
5.952951119104789995e-02,-1.156469210982322693e-01
1.186934406426595479e-01,1.165912896394729614e-01
3.972222578952486205e-02,-7.300739642232656479e-03
1.383905574977611075e-01,5.758323520421981812e-02
-7.894839182175752978e-02,3.651874139904975891e-02
-1.776251686104745597e-01,-1.058243140578269958e-01
-9.851380236808952862e-02,-5.738568305969238281e-02
-3.934747879054512759e-02,-5.558412522077560425e-02
1.642276794583738130e-04,5.480311810970306396e-03
-1.465280728038028703e-02,7.212021591840311885e-05
-1.036560163629264980e-01,-2.379612810909748077e-02
-4.393614471381385722e-01,-5.237682908773422241e-02
-2.517867974393454555e-01,-3.367657065391540527e-01
1.483734832263418901e-01,8.226527273654937744e-02
1.780048869757673846e-01,5.097644403576850891e-02
-2.947509079315216440e-02,2.342299930751323700e-02
-9.369570256601224278e-02,-2.532680518925189972e-03
1.928206551570189609e-01,-6.295718252658843994e-02
3.558024985135769813e-01,2.253922075033187866e-01
3.014332154113611995e-01,1.201580166816711426e-01
4.461098193903481612e-02,1.267707645893096924e-01
-1.578719105451680538e-01,-8.892550319433212280e-02
-3.060564025657266929e-01,-5.217475816607475281e-02
-5.629748060259702758e-01,-2.837056815624237061e-01
-9.864387752292406997e-02,-2.018084526062011719e-01
-1.282915686892851237e-01,1.250772327184677124e-01
-2.666969922930556014e-01,-1.945644617080688477e-01
-4.435631457643551129e-02,-6.972070783376693726e-02
2.670791365798975137e-01,1.605788059532642365e-02
1.680969747475451193e-01,1.597260981798171997e-01
1.928865224197778006e-01,3.969075530767440796e-02
-7.887944219499924692e-02,1.137580052018165588e-01
-2.419210172223628108e-01,-1.872260123491287231e-01
-1.233567885418263427e-01,-7.049061357975006104e-02
-4.544898782567756701e-01,-3.443658351898193359e-02
-4.426255159486049140e-02,-1.638326197862625122e-01
-8.379889136218175716e-02,-4.575209692120552063e-02
5.941804045607445434e-02,-5.329839140176773071e-02
1.484167653254035990e-01,1.221452280879020691e-01
-6.412698360095529793e-02,5.235000979155302048e-03
3.411723212349107026e-01,-5.288723111152648926e-02
4.547106433230359013e-01,3.073608875274658203e-01
4.397682455864224682e-01,9.572521597146987915e-02
1.731413454633772275e-01,2.189628332853317261e-01
-1.825931862438977260e-01,-5.779186636209487915e-02
-2.271138758432815208e-01,-1.390124857425689697e-01
1.779969731119244447e-01,-5.036279326304793358e-04
2.076213624519037959e-01,1.371695846319198608e-01
1.187041992828122977e-01,1.051666215062141418e-03
4.792116989825481177e-01,1.012987792491912842e-01
5.335381428929788505e-01,3.423551917076110840e-01
7.901112578907189266e-02,7.002142816781997681e-02
-8.376805134115994367e-02,-6.240673363208770752e-02
-7.883317737335891751e-02,-4.371893405914306641e-02
2.026399469664655340e-01,-2.625449560582637787e-02
1.235876798623441603e-01,1.911145895719528198e-01
4.958143904152168685e-02,-7.587525248527526855e-02
