-1.156793995686406784e-01,-5.594446323812007904e-03
1.282273061527972879e-01,-4.637043457478284836e-03
-1.308468107779251766e-01,-5.896723829209804535e-03
-3.060103465099758835e-01,-6.077297497540712357e-03
-1.341222338762426136e-01,-7.125193718820810318e-03
-1.290996260493239844e-01,-8.503085002303123474e-03
-6.734340471318510379e-02,-7.704414427280426025e-03
-3.179709676435642923e-02,-7.232221309095621109e-03
-4.815614282237812988e-02,-7.513543590903282166e-03
-3.546390764562243891e-01,-7.086408790200948715e-03
9.819651592117258077e-02,-7.302496116608381271e-03
-2.749143205661714329e-01,-8.195115253329277039e-03
-2.288202411376617229e-01,-7.293042726814746857e-03
4.042794857179828338e-01,-8.055359125137329102e-03
3.131417145998109663e-02,-7.297075353562831879e-03
-4.401103428681807372e-01,-5.177014507353305817e-03
-7.485039311366831205e-02,-5.848694592714309692e-03
-5.247410209990092111e-01,-8.912873454391956329e-03
0.000000000000000000e+00,-7.462998852133750916e-03
-2.584642513895450966e-01,-1.108799688518047333e-02
4.386838300774777433e-01,-8.312758989632129669e-03
4.678740078147989451e-02,-7.227327208966016769e-03
1.706906848312024494e-01,-5.090586375445127487e-03
2.361132712661221100e-01,-5.387146491557359695e-03
-2.859893988562803302e-01,-5.182349588721990585e-03
3.878809084434298726e-01,-5.705602001398801804e-03
-1.150116327481478101e-01,-6.521142553538084030e-03
-9.574425420877798187e-02,-4.986207932233810425e-03
4.890449073391583273e-02,-6.800922565162181854e-03
-6.604907184802397135e-02,-6.954545155167579651e-03
-1.858352608532891637e-01,-6.445938255637884140e-03
1.572251192765915240e-01,-7.085733581334352493e-03
2.525356727577546256e-01,-6.986663676798343658e-03
-3.295869250795038785e-02,-5.879264324903488159e-03
4.552563732652880613e-01,-5.332162138074636459e-03
-2.678002252638051472e-01,-5.052556283771991730e-03
-4.437197768849545643e-01,-3.552070586010813713e-03
1.291632515670800840e-01,-7.119198795408010483e-03
2.511408856065244222e-01,-8.810197934508323669e-03
3.016019913105935646e-01,-6.283094175159931183e-03
-8.078005911876449952e-02,-4.852426238358020782e-03
-1.437654424072318526e-01,-5.174928344786167145e-03
1.302911661518021680e-01,-6.440623663365840912e-03
0.000000000000000000e+00,-6.894828286021947861e-03
4.901917976001269467e-02,-6.241387221962213516e-03
-8.203540473396719879e-02,-6.456363946199417114e-03
1.647356720840566224e-02,-6.372346077114343643e-03
2.189644259261692982e-01,-6.895928177982568741e-03
3.249584318210866352e-01,-6.208058446645736694e-03
-2.980099423261651226e-01,-4.792797379195690155e-03
4.041237960439310606e-01,-3.662150120362639427e-03
4.494411531759368583e-01,-3.407774725928902626e-03
-5.287640007309578616e-01,2.513322979211807251e-04
-4.520705057124236315e-01,-1.832827460020780563e-03
6.055304935613642359e-01,-9.110132232308387756e-03
1.876454536113165983e-01,-8.360326290130615234e-03
-4.810374425290613321e-01,-1.377646811306476593e-03
5.796917794718057237e-01,-4.105722997337579727e-03
2.683576881292705218e-01,-6.502279080450534821e-03
5.543322778977253229e-01,1.198658719658851624e-04
-1.364234875062710628e-01,-3.229626454412937164e-04
-1.795836947220854352e-01,8.165598846971988678e-04
-1.691969063311757615e-01,-4.105523228645324707e-03
-4.388913684269151183e-01,-7.662593387067317963e-03
5.152352662007024797e-01,-8.330849930644035339e-03
5.051716353898630940e-01,-7.781926076859235764e-03
5.433957365003427853e-01,-2.833887701854109764e-03
-5.884216887284285935e-01,-3.822389990091323853e-04
4.092156134338701956e-01,-2.362137660384178162e-03
2.850198650514005894e-01,-7.299314253032207489e-03
5.026567398496174510e-01,-4.167571663856506348e-03
1.211755314386070981e-01,-2.056067343801259995e-03
5.828852239426109971e-01,-5.195951089262962341e-04
-4.541305768024633815e-01,-1.807876396924257278e-03
-9.224133075706554552e-02,6.813346408307552338e-04
5.461536648205719269e-01,-8.187687024474143982e-03
-5.967641801802316959e-01,-5.905457772314548492e-03
-2.242801498037262642e-01,-3.644644282758235931e-03
-4.734688066442996335e-01,-9.484888985753059387e-03
3.665048578271895563e-01,-8.109323680400848389e-03
2.752447296789928832e-01,-9.996813721954822540e-03
3.844453197074180206e-01,-5.624759010970592499e-03
-2.833797094359674640e-01,-4.158932249993085861e-03
-3.801134035904635833e-01,-5.139305256307125092e-03
1.706262190559451608e-02,-7.000847719609737396e-03
-6.589583704066112602e-02,-8.169219829142093658e-03
1.305876466971765404e-01,-7.531856186687946320e-03
8.477533043553182879e-02,-6.570161785930395126e-03
-5.159129276451211998e-01,-6.207928061485290527e-03
-3.431376677249390328e-01,-6.051595322787761688e-03
-4.002434321599603329e-01,-1.043149922043085098e-02
-5.103140117915383467e-01,-9.102183394134044647e-03
4.747110131499616692e-01,-9.162660688161849976e-03
3.837213850121218295e-01,-1.076335273683071136e-02
2.589895016588674714e-01,-4.720668308436870575e-03
1.221071939066114415e-01,-3.484014887362718582e-03
3.168859538945921761e-01,-4.247723147273063660e-03
-8.335740277645034557e-02,-4.246333613991737366e-03
5.433905216259291571e-01,-4.888386465609073639e-03
3.238060331013612458e-01,-4.535553045570850372e-03
5.230872422118079679e-02,-1.450435724109411240e-03
2.849467941685085437e-01,-2.709882799535989761e-03
3.097485268807860792e-01,-4.468920640647411346e-03
-2.327394524452864322e-01,-3.394341096282005310e-03
-1.593775953798310663e-01,-3.912304528057575226e-03
1.008094389587448764e-01,-7.854890078306198120e-03
2.865785163885373743e-01,-6.988864857703447342e-03
-1.620517736877035153e-01,-5.769444629549980164e-03
-2.868045548540795742e-01,-5.266649648547172546e-03
3.496904796460885700e-01,-7.140006404370069504e-03
6.607109035514804884e-02,-6.953842937946319580e-03
4.766024740149706340e-01,-5.379754118621349335e-03
-5.171222228485033989e-01,-4.450008273124694824e-03
-4.027942880832675598e-01,-4.088699817657470703e-03
3.156680528477952552e-01,-8.427588269114494324e-03
9.618418606921899650e-02,-8.878369815647602081e-03
-4.069321116113852610e-01,-5.767264403402805328e-03
-1.797321342367531050e-01,-6.583005189895629883e-03
1.204399991797341085e-01,-8.861629292368888855e-03
-2.124355193219833737e-01,-8.133332245051860809e-03
-3.904543025707460369e-01,-5.977663677185773849e-03
1.007152508268960855e-01,-7.936224341392517090e-03
-1.582908341916773320e-01,-8.761539123952388763e-03
-3.319436663974548729e-01,-7.546034175902605057e-03
-4.332041165535647220e-01,-7.448369637131690979e-03
1.638447484418958655e-01,-8.467060513794422150e-03
-1.009030430600427602e-01,-9.705287404358386993e-03
1.941362575023025672e-01,-7.384700234979391098e-03
1.275541791248557544e-01,-6.814226973801851273e-03
-6.652076356591854478e-02,-5.502286367118358612e-03
-3.339752706588270392e-01,-6.153470370918512344e-03
-4.888697177258283233e-02,-7.034790702164173126e-03
1.433875022497292373e-01,-7.950383238494396210e-03
2.646845276064795915e-01,-6.540614645928144455e-03
5.005875519271267560e-02,-5.421740002930164337e-03
-1.008158293085885115e-01,-5.299160256981849670e-03
-1.766073044733975639e-01,-6.075758021324872971e-03
2.550462974123414717e-01,-7.077090442180633545e-03
3.786763909937604367e-01,-7.041390519589185715e-03
-5.222322224254639655e-01,-4.244384355843067169e-03
4.260215573345940698e-01,-3.466014983132481575e-03
-2.096995922652662159e-01,-9.715856984257698059e-03
1.328286071982204553e-01,-5.773142445832490921e-03
-2.621129475293926814e-01,-6.987556815147399902e-03
8.074251413234458108e-02,-7.031827699393033981e-03
4.407635492987870274e-01,-6.993149872869253159e-03
2.967932709677078562e-01,-5.343941040337085724e-03
-1.915613539534183618e-01,-2.754012122750282288e-03
-8.519619543891307489e-02,-4.723343066871166229e-03
-1.918148724435794483e-01,-6.130661815404891968e-03
9.744259741272930098e-02,-6.991068366914987564e-03
1.866827473293308504e-01,-7.425782736390829086e-03
3.847644695984245855e-01,-6.288340315222740173e-03
-2.710507205403402953e-01,-4.877509549260139465e-03
-3.422588524548749178e-01,-4.514048807322978973e-03
3.681936609109330849e-01,-7.743483409285545349e-03
7.651954965788883289e-02,-7.506048306822776794e-03
-4.121885451704891401e-01,-5.289049819111824036e-03
3.122607455634165419e-01,-6.036864593625068665e-03
-5.801268535475070376e-01,-7.762887515127658844e-03
1.759283926992381564e-01,-5.992701277136802673e-03
-3.549763700662735832e-01,-1.104833744466304779e-02
-1.622528955748160986e-02,-8.394062519073486328e-03
-3.164448508054849007e-01,-9.072550572454929352e-03
-5.644152458825406615e-01,-7.752716541290283203e-03
2.089680969251296247e-02,-8.142039179801940918e-03
3.356619974092723419e-02,-1.299896091222763062e-02
4.247112140910102029e-01,-8.262762799859046936e-03
-5.544073392460321381e-01,-5.751948803663253784e-03
3.636072248621458058e-01,-3.910023719072341919e-03
-3.112692731228210996e-01,-9.686386212706565857e-03
-3.780713189471437974e-01,-6.561262533068656921e-03
3.604248301655142983e-01,-8.304730989038944244e-03
1.183144314492366317e-01,-9.017894044518470764e-03
2.866345694111429587e-01,-4.047848284244537354e-03
-3.712174634087345715e-01,-4.789007361978292465e-03
1.917677852566193886e-01,-5.413720384240150452e-03
1.489724352482764760e-02,-8.064122870564460754e-03
-4.151538609678410152e-01,-5.647396203130483627e-03
2.980312280929731106e-01,-6.862248294055461884e-03
-3.463403572560527777e-01,-7.289651315659284592e-03
4.611218913631729976e-01,-4.987140651792287827e-03
-1.521441932763764084e-02,-7.586384192109107971e-03
9.750198843801520521e-02,-3.752757329493761063e-03
5.625301475488651004e-01,-6.110118702054023743e-03
-2.362683857760880801e-01,-4.070245660841464996e-03
4.245471351063622722e-01,1.417100429534912109e-04
-3.216534745608176649e-01,-5.399328656494617462e-03
-9.274652245066271339e-02,-4.367144312709569931e-03
-4.701406704394343605e-01,-7.496708538383245468e-03
3.494423678499198327e-01,-7.727899588644504547e-03
-6.457353340894654570e-02,-8.864907547831535339e-03
-4.470592232012756684e-01,-5.934900604188442230e-03
-3.552575240450931982e-01,-6.245150230824947357e-03
-3.793528397901678728e-01,-9.457008913159370422e-03
5.373870302274733612e-01,-9.504691697657108307e-03
-3.268268491370148743e-01,-8.473859168589115143e-03
-2.190967666859772456e-01,-5.570286884903907776e-03
-2.402838480969614610e-01,-7.186046801507472992e-03
-5.567990113183167722e-01,-7.427787873893976212e-03
-3.598774780785081728e-01,-7.556668017059564590e-03
-2.323529019238067261e-01,-1.212683320045471191e-02
-2.179593877041590688e-01,-1.085976324975490570e-02
4.326811277997817395e-01,-9.715718217194080353e-03
3.698559039696551753e-01,-7.575941737741231918e-03
-1.231391800317439833e-01,-1.144747249782085419e-03
-1.955541809313484924e-01,-3.009781939908862114e-03
-4.698578121949365527e-01,-5.610723048448562622e-03
2.635004571673668083e-01,-7.059554103761911392e-03
-4.969153443541428072e-01,-9.704476222395896912e-03
-5.186903930357243953e-01,-7.443605922162532806e-03
-1.548241726440820545e-02,-9.372199885547161102e-03
-5.220264347345524580e-01,-1.084206439554691315e-02
5.450685877677786673e-01,-9.616930037736892700e-03
2.876431232790030434e-01,-8.941007778048515320e-03
3.259894898499056393e-02,-2.566906390711665154e-03
1.449047969087231547e-01,-4.007503390312194824e-03
-1.125499403500685308e-01,-4.535182379186153412e-03
2.971059999603564150e-01,-5.766434594988822937e-03
-1.446967065240439554e-01,-5.841214675456285477e-03
-2.338172382600077481e-01,-3.287887433543801308e-03
-5.074739415549841537e-01,-8.177843876183032990e-03
-3.094193572093715400e-02,-7.914222776889801025e-03
2.543258466908370763e-01,-1.029207650572061539e-02
-3.785729546518520339e-01,-7.867069914937019348e-03
-5.286111723458944978e-01,-5.365118384361267090e-03
-4.378118174698054643e-01,-8.035859093070030212e-03
2.340394665099809757e-01,-1.059955451637506485e-02
-1.800453528151524651e-01,-1.109735295176506042e-02
4.771105278401852057e-01,-5.466860253363847733e-03
3.829862609955340114e-01,-5.607072729617357254e-03
-2.954846518589953064e-01,-2.453835681080818176e-03
-5.426403146627593044e-01,-3.718730993568897247e-03
-4.749039723436040972e-01,-6.743035279214382172e-03
-1.587672561761188095e-01,-1.034288667142391205e-02
-1.526826818785561035e-01,-1.209670118987560272e-02
-9.186593540353656107e-02,-6.882177665829658508e-03
-5.473888969028649631e-01,-8.739263750612735748e-03
5.470820291933089496e-01,-7.418860681354999542e-03
2.848585233258484756e-02,-1.031099259853363037e-02
4.961494066180134888e-01,-4.152049310505390167e-03
-4.525475217237729386e-01,-4.346315748989582062e-03
2.189210750681765127e-01,-3.141152672469615936e-03
-5.176631850487841691e-01,-7.307101972401142120e-03
5.375427655467828192e-01,-6.846822332590818405e-03
-5.137763603497871312e-01,-8.176146075129508972e-03
-1.126811856094057929e-01,-6.029216572642326355e-03
5.453845932681667952e-01,-8.647532202303409576e-03
2.802877187272519999e-01,-6.269307807087898254e-03
1.485075704276638160e-02,-9.823343716561794281e-04
4.304813776439690987e-01,-5.096121691167354584e-03
1.967480134967841965e-01,-5.048654973506927490e-03
-2.563748074469350824e-01,-1.376010011881589890e-03
-4.969795967208971432e-01,-4.833170678466558456e-03
-4.150779556141853122e-01,-7.592009380459785461e-03
5.140696377485529656e-01,-9.966842830181121826e-03
-2.612841191630521642e-01,-8.932118304073810577e-03
-3.170889993134799745e-02,-6.218259688466787338e-03
-4.739769739580964036e-01,-7.270902860909700394e-03
-6.663452113051200609e-02,-6.715411320328712463e-03
4.182569450393784360e-01,-9.234158322215080261e-03
5.613636621502625657e-01,-7.251992356032133102e-03
2.682532031181252830e-01,-2.758622635155916214e-03
2.224855645137083782e-01,-7.239170372486114502e-05
-2.495722968016957088e-01,-1.641145441681146622e-03
2.141600334541143846e-01,-3.905600868165493011e-03
-2.855185751800916050e-01,-6.967091932892799377e-03
-1.349898246611259955e-01,-5.395636428147554398e-03
-5.497501171166006007e-01,-8.375866338610649109e-03
-4.830347587784408203e-01,-7.584307342767715454e-03
-1.288039566128851010e-01,-1.115030795335769653e-02
-4.861577611535467525e-01,-1.015392877161502838e-02
-1.761505943078357228e-01,-9.972816333174705505e-03
5.373253802950109792e-01,-1.113986596465110779e-02
2.596664270942036223e-01,-7.205121219158172607e-03
-1.647241207124656714e-01,-2.763183554634451866e-03
-3.066902178951390057e-01,-1.748212613165378571e-03
5.359949903892047285e-01,-7.744720205664634705e-03
4.262902393593006045e-01,-7.087540347129106522e-03
4.918104231439016788e-02,-1.895103137940168381e-03
3.114498242651104198e-01,-4.082072526216506958e-03
-3.384735879659495073e-02,-5.092089064419269562e-03
-4.996254605024948864e-02,-4.924125503748655319e-03
-4.665024741126053143e-01,-6.145621649920940399e-03
4.942902242122776402e-01,-7.307750172913074493e-03
4.030394634279761967e-01,-7.181073073297739029e-03
-6.446622086513509320e-02,-3.337425645440816879e-03
-3.404006218452079180e-01,-3.027339698746800423e-03
2.574443729001521519e-01,-6.464721169322729111e-03
-4.098089055509735457e-01,-7.312080357223749161e-03
3.964527574261795251e-01,-7.419274188578128815e-03
-9.584460741033291875e-02,-6.764582358300685883e-03
4.466794947978043329e-01,-6.148966494947671890e-03
-1.176876046147484062e-01,-5.351795814931392670e-03
3.716215643665882751e-01,-4.071915522217750549e-03
-4.620303747762516400e-01,-5.192550830543041229e-03
-3.171348914578211442e-01,-5.125155672430992126e-03
5.393290878577718939e-01,-7.944593206048011780e-03
4.534166732581162984e-01,-7.610189728438854218e-03
4.719900120631072560e-01,-2.398215699940919876e-03
-2.406891281564492169e-01,-1.239838078618049622e-03
-3.404570461154344252e-01,-1.135804690420627594e-03
4.028360272104857809e-01,-7.039848715066909790e-03
2.921817498146055958e-01,-6.791576743125915527e-03
-3.246251838030890235e-01,-4.573643673211336136e-03
4.357318240547193300e-01,-5.710987839847803116e-03
1.621583926239439713e-02,-6.246709264814853668e-03
4.403104721846646252e-01,-4.624595865607261658e-03
4.655430138353110481e-01,-4.595686681568622589e-03
-4.786527723625288999e-01,-2.023537643253803253e-03
-1.199980780678957804e-01,-3.689089557155966759e-03
-3.905496475910594234e-01,-6.847291719168424606e-03
-1.103763422612315248e-01,-8.167812600731849670e-03
-5.151481949316480402e-02,-9.228012524545192719e-03
-4.013694113579317491e-01,-7.740836590528488159e-03
2.057029839247710712e-01,-8.446246385574340820e-03
1.686696593026572669e-02,-8.191475644707679749e-03
-2.925834144924722713e-01,-6.103011779487133026e-03
3.193371769450064623e-01,-7.461320608854293823e-03
3.654743872624187651e-01,-6.934000179171562195e-03
-3.927483695251563489e-01,-4.634108860045671463e-03
-3.985886664989173878e-01,-5.718583706766366959e-03
-2.181647396195742217e-01,-7.477546576410531998e-03
8.315872901186946442e-02,-9.096362628042697906e-03
-3.851540058867343741e-01,-8.276973851025104523e-03
4.501732006499220007e-01,-6.930221337825059891e-03
-9.528743371694317621e-02,-8.014136925339698792e-03
-1.851579269653971516e-01,-4.806929267942905426e-03
-5.285022150935304586e-01,-6.620862055569887161e-03
-1.846647582872769644e-01,-7.054061628878116608e-03
-4.043566602222494200e-01,-1.149699091911315918e-02
-6.764789079354843748e-02,-8.552263490855693817e-03
-1.875663892724822313e-01,-8.852956816554069519e-03
2.950017832867027900e-01,-8.334017358720302582e-03
2.067514811985987910e-01,-6.650002207607030869e-03
-5.124789610177429289e-01,-5.780980922281742096e-03
-1.557776094746768647e-01,-5.889103747904300690e-03
6.767333566509223242e-02,-9.536250494420528412e-03
2.449399393658400759e-01,-8.259031921625137329e-03
2.184749858821069535e-01,-6.191165652126073837e-03
-5.464668895992628173e-01,-5.031142383813858032e-03
1.152519072842239645e-01,-4.427055362612009048e-03
8.539205243729201811e-02,-1.042395457625389099e-02
0.000000000000000000e+00,-7.517921272665262222e-03
1.586962580748169788e-02,-5.788054317235946655e-03
1.124684918882011830e-01,-6.594541016966104507e-03
-3.115859264695144404e-01,-6.319900043308734894e-03
2.541209565456136743e-01,-6.876876577734947205e-03
1.798397895182630157e-01,-7.214894518256187439e-03
-2.477132010190334632e-01,-5.528880283236503601e-03
1.888252582177598615e-01,-5.809376016259193420e-03
-4.059499141986247506e-01,-6.593273021280765533e-03
3.157130328886929155e-02,-6.505527067929506302e-03
-3.583671003194792704e-01,-8.492088876664638519e-03
-5.227032823898971614e-01,-7.330202031880617142e-03
8.478669216594060531e-02,-8.438128046691417694e-03
-3.428576058510617308e-01,-1.138010341674089432e-02
-7.678307187766870989e-02,-8.241130039095878601e-03
-5.200698956145858309e-01,-9.057693183422088623e-03
2.879978478131620667e-01,-7.890478707849979401e-03
-1.322415844758634551e-01,-1.020056661218404770e-02
-5.550417370603010214e-01,-6.665392778813838959e-03
-3.853923430512702364e-01,-6.959901191294193268e-03
-2.702862014492831699e-01,-1.119517534971237183e-02
-4.339103335748326629e-01,-1.009603124111890793e-02
4.947240542246532646e-01,-8.895376697182655334e-03
4.075820644182645003e-01,-9.038241580128669739e-03
4.393928691609643722e-01,-3.814165014773607254e-03
-3.462696946770118522e-01,-2.369882073253393173e-03
-3.417006930944250231e-01,-2.730893669649958611e-03
-1.314399168302060328e-01,-7.478949148207902908e-03
-8.200212803010464846e-02,-9.063877165317535400e-03
-2.261492414457413613e-01,-7.926421239972114563e-03
-5.537245774341567062e-01,-7.800510618835687637e-03
-1.903490735177638948e-01,-7.426691707223653793e-03
3.159227670923238640e-01,-1.209185738116502762e-02
3.361049124767513663e-02,-7.646232377737760544e-03
5.376987382404906368e-01,-6.182957906275987625e-03
-2.013486910343274816e-01,-4.361003637313842773e-03
-4.397012029368826957e-01,-3.296499839052557945e-03
2.422817840585569649e-01,-6.609625648707151413e-03
4.894188459075008990e-01,-8.266666904091835022e-03
4.015825940183337384e-01,-4.367203917354345322e-03
4.396631362523421016e-01,-1.059358939528465271e-03
4.578761682568237568e-01,-5.272836424410343170e-04
-4.978203585965693123e-01,-4.855417646467685699e-04
-3.329227648475472923e-01,-2.349087968468666077e-03
-4.305515687464437913e-01,-8.382903411984443665e-03
-2.044122276724098242e-01,-8.393591269850730896e-03
-2.093562817625936046e-01,-1.048594899475574493e-02
-5.064450599268242037e-01,-8.597884327173233032e-03
3.057931297311417551e-01,-8.566016331315040588e-03
-2.511708420465803560e-01,-9.496763348579406738e-03
-2.802328397826283068e-01,-7.018102332949638367e-03
3.006027425572480594e-01,-8.229231461882591248e-03
-2.525044863054783373e-01,-7.311007939279079437e-03
-9.514712891393414806e-02,-6.104649975895881653e-03
-4.193959217298519060e-01,-7.787551730871200562e-03
3.279665517383819062e-01,-7.336941547691822052e-03
2.873801903777040145e-01,-9.251747280359268188e-03
1.104500254688676186e-01,-5.002135410904884338e-03
-1.273695741898284162e-01,-4.939008504152297974e-03
5.316422508514483392e-01,-5.929943639785051346e-03
5.979451546665039835e-02,-5.235002376139163971e-03
-9.914812448548035451e-02,-2.851506927981972694e-03
1.309464310906774120e-01,-4.819283727556467056e-03
-2.071322039574537144e-01,-6.299743428826332092e-03
1.311955522533441998e-01,-6.246193312108516693e-03
2.127480191686056399e-01,-7.063866592943668365e-03
-8.266138282139871840e-02,-5.915734451264142990e-03
-1.779458559761675496e-01,-5.434632301330566406e-03
-3.727832290134089899e-01,-6.451397668570280075e-03
1.445767697485203229e-01,-7.499715313315391541e-03
-4.429064921477876560e-01,-9.037779644131660461e-03
0.000000000000000000e+00,-7.281173951923847198e-03
3.724769564624400564e-01,-9.311861358582973480e-03
0.000000000000000000e+00,-6.545931566506624222e-03
-4.253214657927156250e-01,-4.685201682150363922e-03
4.304753956005025750e-01,-6.315367761999368668e-03
-5.797716075988302853e-01,-7.826654240489006042e-03
-4.334156187991284326e-01,-5.456723272800445557e-03
-3.383371899347635270e-01,-1.008965168148279190e-02
2.799540324716792150e-01,-1.112017780542373657e-02
1.245754602945412653e-01,-9.420466609299182892e-03
-1.889443189005238222e-01,-6.496193818747997284e-03
3.318474935927852310e-02,-6.342440377920866013e-03
-5.575407667802908529e-01,-6.777639500796794891e-03
-1.235151929137374704e-01,-6.238305941224098206e-03
3.538654882717714445e-01,-1.170076057314872742e-02
3.361049847731522600e-01,-8.110974915325641632e-03
-4.861312968707220267e-02,-4.017396830022335052e-03
-2.621862416068063695e-01,-4.326070193201303482e-03
6.630960547924590054e-02,-5.948772653937339783e-03
-1.788339317583533261e-01,-7.701416034251451492e-03
1.609975156380461653e-02,-6.549492944031953812e-03
-1.621397087909298707e-02,-7.510905154049396515e-03
-5.467073758585965226e-01,-6.318584084510803223e-03
-3.805518507154697083e-01,-6.144726183265447617e-03
-2.859519099669404762e-01,-1.078760623931884766e-02
4.202224721887461434e-01,-1.107199862599372864e-02
6.063200811083248321e-02,-7.952112704515457153e-03
2.269515254875300869e-01,-5.099577829241752625e-03
1.637523202321198301e-01,-4.664681386202573776e-03
-5.001799871762523386e-01,-5.028069019317626953e-03
1.632471187623394174e-02,-5.965295247733592987e-03
-2.173370484653290025e-01,-8.822974748909473419e-03
-3.254857940849009007e-02,-7.857633754611015320e-03
-3.275275169603314995e-01,-8.179536089301109314e-03
-5.232732135211779489e-01,-7.400720380246639252e-03
-3.721281075047150888e-01,-7.833032868802547455e-03
7.602189391349802039e-02,-1.150294952094554901e-02
-1.962922983634385332e-01,-1.103879325091838837e-02
-3.177072831938707043e-02,-7.453927770256996155e-03
-4.854539531307117128e-02,-8.254713378846645355e-03
4.516366187134742693e-01,-5.717723630368709564e-03
4.023226541184253269e-01,-6.204080767929553986e-03
3.087400282172213239e-02,-2.721644239500164986e-03
2.073694280013816671e-01,-3.647949080914258957e-03
4.990045206027917679e-01,-5.138280801475048065e-03
-3.188288455416687373e-01,-3.379583358764648438e-03
3.526613756696601598e-01,-1.962440088391304016e-03
-1.768722228254153150e-01,-6.149793975055217743e-03
4.837004776034992126e-02,-5.352326668798923492e-03
3.159945370684311139e-02,-6.793853826820850372e-03
-1.611420527208867748e-02,-6.473381537944078445e-03
-3.317755233904346457e-01,-6.211743690073490143e-03
-2.989055292950691389e-01,-6.928321905434131622e-03
3.192263443737780038e-01,-8.309409953653812408e-03
1.447090477387588947e-01,-7.400983478873968124e-03
-1.983763061898542457e-01,-5.030586849898099899e-03
-2.669207812573390903e-01,-6.137971766293048859e-03
1.423129393040885871e-01,-7.083904463797807693e-03
3.249742352126366862e-02,-8.393407799303531647e-03
-1.475941762376122013e-01,-6.862413138151168823e-03
-4.092029137770408220e-01,-6.357467267662286758e-03
-3.963964441658655025e-01,-7.223997730761766434e-03
-4.547816350673222208e-01,-9.491177275776863098e-03
-5.139595293523504527e-01,-9.573906660079956055e-03
3.702573005501806347e-01,-1.063645817339420319e-02
6.278974846616831862e-02,-1.077320985496044159e-02
1.612797412654299600e-01,-5.936110392212867737e-03
4.983473628036760861e-01,-6.078209262341260910e-03
-3.010181517151264141e-02,-4.158401861786842346e-03
4.849308838904508590e-01,-3.343204036355018616e-03
-3.017141582994731230e-01,-4.220892675220966339e-03
0.000000000000000000e+00,-2.324651228263974190e-03
-3.477142108805046372e-01,-7.304096128791570663e-03
5.785151024869197300e-01,-7.290570996701717377e-03
2.226890675897128802e-01,-6.497465074062347412e-03
9.445779607680186707e-02,-1.601146999746561050e-03
0.000000000000000000e+00,-3.664257470518350601e-03
3.615090589058766457e-01,-5.248364061117172241e-03
3.407149022045042330e-01,-5.234328564256429672e-03
0.000000000000000000e+00,-3.469742601737380028e-03
-2.997091657241772733e-01,-4.102626815438270569e-03
-3.288792941854144780e-02,-5.963622592389583588e-03
8.053924205038563711e-02,-7.280272431671619415e-03
-2.955386085173503652e-01,-6.873837672173976898e-03
-9.549435044773789405e-02,-6.756389513611793518e-03
-1.911903160132550905e-01,-8.041480556130409241e-03
1.606549454987651199e-02,-8.225735276937484741e-03
-7.980450747391559796e-02,-7.471118122339248657e-03
-3.863763476830683885e-01,-7.026351988315582275e-03
2.494819081529853211e-01,-7.346864789724349976e-03
2.879681287357094277e-01,-8.180564269423484802e-03
3.225215538749578309e-02,-5.644369870424270630e-03
-4.309552527742814831e-01,-5.216983146965503693e-03
-1.530941614551411568e-02,-5.960322450846433640e-03
-3.293638144468774009e-01,-8.552502840757369995e-03
3.213169935468580124e-02,-7.603317499160766602e-03
-3.865427828456274306e-01,-8.849411271512508392e-03
-2.250928566286508614e-01,-7.697014138102531433e-03
-6.368582961026118816e-02,-8.698944933712482452e-03
-4.828465760255818973e-01,-8.436502888798713684e-03
-2.691551239619846547e-01,-7.655873429030179977e-03
-3.505660548923215103e-01,-1.077955029904842377e-02
-4.596658158708519237e-01,-8.802024647593498230e-03
4.892780165027233452e-01,-9.496334940195083618e-03
-1.587135324120944255e-02,-8.977468125522136688e-03
2.066070325762630888e-01,-5.309935659170150757e-03
2.966195210178849684e-01,-5.978789180517196655e-03
-1.600244691501682276e-02,-4.866039380431175232e-03
2.609135587584343052e-01,-4.779048729687929153e-03
1.917587335419590755e-01,-5.367638543248176575e-03
1.849891876833023863e-01,-4.683477338403463364e-03
4.168612418408310094e-01,-4.757090937346220016e-03
2.408301310470797874e-01,-3.973078913986682892e-03
-2.919075733433908471e-01,-2.912019845098257065e-03
-7.684018480608792445e-02,-4.372720606625080109e-03
-5.207701741375256876e-01,-7.365363184362649918e-03
-3.694561013178515596e-01,-6.970506627112627029e-03
-5.100871298179058266e-01,-1.049237977713346481e-02
-2.666819379068400830e-01,-1.017918996512889862e-02
-2.286034020254793242e-01,-1.169710047543048859e-02
3.943023276293355917e-01,-9.589087218046188354e-03
-2.515720393478094730e-01,-8.226759731769561768e-03
-1.551329442731584976e-02,-4.825713112950325012e-03
-5.138753767955036578e-01,-7.784510031342506409e-03
9.140673734814250273e-02,-7.270654663443565369e-03
1.786689868261227554e-01,-1.009785197675228119e-02
-1.586547905249700297e-01,-7.203939836472272873e-03
-2.834642484246231442e-01,-6.424351595342159271e-03
-4.213452086284574793e-01,-7.003559730947017670e-03
3.626679633921576218e-01,-8.189802989363670349e-03
-1.442578924601655710e-01,-9.303677827119827271e-03
2.854319389922295724e-01,-6.382880266755819321e-03
-2.224954757309303699e-01,-6.075534503906965256e-03
3.073728852236531361e-01,-5.435340106487274170e-03
