-1.458757660672352309e-03,-3.433516481891274452e-03
-1.483107056068821246e-03,-3.399141598492860794e-03
-1.483107056068821246e-03,-3.387138480320572853e-03
-1.476195082777611613e-03,-3.409887431189417839e-03
-1.493526971989670837e-03,-3.491807729005813599e-03
-1.444899899953741877e-03,-3.547948086634278297e-03
-1.444902824832326000e-03,-3.572866786271333694e-03
-1.451851441409552019e-03,-3.617052920162677765e-03
-1.399763970055538983e-03,-3.621097886934876442e-03
-1.462274763596408712e-03,-3.548616776242852211e-03
-1.503938478965017840e-03,-3.534272778779268265e-03
-1.483107056068821246e-03,-3.490965347737073898e-03
-1.483107056068821246e-03,-3.504872089251875877e-03
-1.521299592268099193e-03,-3.523962106555700302e-03
-1.503906219807987299e-03,-3.512271912768483162e-03
-1.545646046309549207e-03,-3.506409004330635071e-03
-1.535200472187739015e-03,-3.398783737793564796e-03
-1.424061687734440914e-03,-3.301608609035611153e-03
-1.469180943315088854e-03,-3.128475043922662735e-03
-1.483107056068821246e-03,-3.055067267268896103e-03
-1.420632298567162111e-03,-3.042089287191629410e-03
-1.479634741588160525e-03,-2.997695468366146088e-03
-1.469217894783909819e-03,-3.085312433540821075e-03
-1.476127946758244323e-03,-3.141758032143115997e-03
-1.476197487259877251e-03,-3.239906858652830124e-03
-1.451858182547934332e-03,-3.259790129959583282e-03
-1.576847806951028278e-03,-3.350118873640894890e-03
-1.514325118125771927e-03,-3.227956127375364304e-03
-1.483107056068821246e-03,-3.199927974492311478e-03
-1.451887041063779343e-03,-3.189294598996639252e-03
-1.521304907306441365e-03,-3.161371685564517975e-03
-1.535199022167726968e-03,-3.191624069586396217e-03
-1.545623940976809368e-03,-3.228412475436925888e-03
-1.566473345953730157e-03,-3.185503650456666946e-03
-1.646393317123288468e-03,-3.104453673586249352e-03
-1.486582368926888352e-03,-2.806782256811857224e-03
-1.722905313180004986e-03,-2.667488297447562218e-03
-1.472676032733940361e-03,-2.236674539744853973e-03
-1.410091418864837598e-03,-2.049931092187762260e-03
-1.538729879694046739e-03,-1.922258641570806503e-03
-1.479630242079365459e-03,-1.975787105038762093e-03
-1.437908789093015434e-03,-2.168808598071336746e-03
-1.465759446263110088e-03,-2.365292282775044441e-03
-1.559552082061319836e-03,-2.621942665427923203e-03
-1.410057667389667769e-03,-2.713740803301334381e-03
-1.410137886017797651e-03,-2.744894707575440407e-03
-1.465762466873967882e-03,-2.662765095010399818e-03
-1.458742057128469341e-03,-2.648061141371726990e-03
-1.524814005187716346e-03,-2.650635549798607826e-03
-1.556065558513755999e-03,-2.706609433516860008e-03
-1.563098509278611865e-03,-2.712499350309371948e-03
-1.563076563482700219e-03,-2.662396524101495743e-03
-1.549179410622169651e-03,-2.591781783849000931e-03
-1.577011781893508397e-03,-2.573965815827250481e-03
-1.319612510108303426e-03,-2.491988940164446831e-03
-1.444854906821623625e-03,-2.411928027868270874e-03
-1.406643393132443005e-03,-2.369872760027647018e-03
-1.472642282667173657e-03,-2.279133303090929985e-03
-1.490060248074484431e-03,-2.341436222195625305e-03
-1.490025578508293209e-03,-2.452190732583403587e-03
-1.486618515635409685e-03,-2.596061909571290016e-03
-1.611745588885044392e-03,-2.817967440932989120e-03
-1.444853307484349680e-03,-2.872439566999673843e-03
-1.476117588677729707e-03,-2.966966014355421066e-03
-1.524834635186125571e-03,-3.036150243133306503e-03
-1.462276297766448201e-03,-3.079991322010755539e-03
-1.493539387715341494e-03,-3.163225948810577393e-03
-1.444854373724058184e-03,-3.256982192397117615e-03
-1.500493306292430317e-03,-3.354043699800968170e-03
-1.521358139165463223e-03,-3.453074721619486809e-03
-1.340523908677945537e-03,-3.510026726871728897e-03
-1.500490278278527982e-03,-3.300316631793975830e-03
-1.483107056068821246e-03,-3.193954937160015106e-03
-1.469234761541783662e-03,-3.043227596208453178e-03
-1.410062242391409365e-03,-2.975860144942998886e-03
-1.476154735845668173e-03,-2.910718787461519241e-03
-1.524820396300441546e-03,-2.989005763083696365e-03
-1.549158699006805912e-03,-2.981071826070547104e-03
-1.483107056068821246e-03,-2.986520295962691307e-03
-1.465722743895542636e-03,-3.055789973586797714e-03
-1.573502330498368967e-03,-3.123153001070022583e-03
-1.479629684878224329e-03,-3.069975413382053375e-03
-1.476117588677729707e-03,-3.089194418862462044e-03
-1.469232636012335032e-03,-3.070483915507793427e-03
-1.500493064012498089e-03,-3.097019623965024948e-03
-1.420515246906613443e-03,-3.090796992182731628e-03
-1.451849845015665578e-03,-3.017332870513200760e-03
-1.490025627188197284e-03,-3.031597472727298737e-03
-1.469200187656273483e-03,-3.022577846422791481e-03
-1.490095062715470278e-03,-3.071804996579885483e-03
-1.441317495840297542e-03,-3.193418495357036591e-03
-1.580480398285504396e-03,-3.239742945879697800e-03
-1.552648180646470444e-03,-3.158544190227985382e-03
-1.643073933283140759e-03,-3.026337595656514168e-03
-1.573552108325807289e-03,-2.661277307197451591e-03
-1.479627769652450998e-03,-2.370727714151144028e-03
-1.580526396543933390e-03,-2.190497703850269318e-03
-1.611864890496890164e-03,-2.058788435533642769e-03
-1.392605228048763352e-03,-1.986253075301647186e-03
-1.392621637256203672e-03,-1.829633954912424088e-03
-1.403076773078273552e-03,-1.691341400146484375e-03
-1.493578905103784419e-03,-1.628846395760774612e-03
-1.594403228854805211e-03,-1.682429574429988861e-03
-1.371786057155543375e-03,-1.736945472657680511e-03
-1.730087840878856940e-03,-1.754872966557741165e-03
-1.350836076149914289e-03,-1.520324032753705978e-03
-1.538785343108836244e-03,-1.122587826102972031e-03
-1.556192961817273691e-03,-7.778480648994445801e-04
-1.507472592950887110e-03,-6.758398376405239105e-04
-1.329944774913295212e-03,-8.740201592445373535e-04
-1.444828233728731679e-03,-1.236265990883111954e-03
-1.458749673763949217e-03,-1.651297789067029953e-03
-1.563099754605193521e-03,-2.037145430222153664e-03
-1.618862403279128833e-03,-2.273147460073232651e-03
-1.406525915491018547e-03,-2.346382010728120804e-03
-1.552750397452356710e-03,-2.228507073596119881e-03
-1.510919547892165989e-03,-2.077069133520126343e-03
-1.531842548775056920e-03,-1.958209555596113205e-03
-1.507477182300478221e-03,-2.008571289479732513e-03
-1.479625439448069768e-03,-2.162997843697667122e-03
-1.490070240732224976e-03,-2.439473755657672882e-03
-1.465733667927216670e-03,-2.669188426807522774e-03
-1.514405918257007025e-03,-2.881531137973070145e-03
-1.437844461144681656e-03,-3.040927462279796600e-03
-1.709399506728997639e-03,-3.094587940722703934e-03
-1.430862031213894292e-03,-2.784320618957281113e-03
-1.448280685399413797e-03,-2.478293841704726219e-03
-1.566684513252333474e-03,-2.114588860422372818e-03
-1.472658124022986062e-03,-1.843748148530721664e-03
-1.420414776409508568e-03,-1.803267281502485275e-03
-1.535344060334388428e-03,-1.822418533265590668e-03
-1.587592001233012473e-03,-1.887076534330844879e-03
-1.618965928959592397e-03,-1.955015351995825768e-03
-1.437808433356787359e-03,-2.011314500123262405e-03
-1.531885760635185671e-03,-2.131783869117498398e-03
-1.458715319684731346e-03,-2.217565197497606277e-03
-1.294916585166803157e-03,-2.101630438119173050e-03
-1.556285937234317199e-03,-2.011088887229561806e-03
-1.451789844087006875e-03,-1.841295976191759109e-03
-1.382055297307835341e-03,-1.831664936617016792e-03
-1.476141781934939582e-03,-1.874194014817476273e-03
-1.625893182957727093e-03,-2.063521184027194977e-03
-1.396017427071876826e-03,-2.036042511463165283e-03
-1.497038965463267941e-03,-2.022292464971542358e-03
-1.611945984936995506e-03,-1.910020597279071808e-03
-1.472689973727473551e-03,-1.709474716335535049e-03
-1.612011404375275235e-03,-1.564141828566789627e-03
-1.549318283030471938e-03,-1.376868691295385361e-03
-1.472616411969942911e-03,-1.261958386749029160e-03
-1.524929342764470841e-03,-1.242541242390871048e-03
-1.507540289457747840e-03,-1.409832388162612915e-03
-1.545813959041993655e-03,-1.655100844800472260e-03
-1.490114099657839121e-03,-1.899431692436337471e-03
-1.497051617210486173e-03,-2.166392980143427849e-03
-1.629529039370244048e-03,-2.366268541663885117e-03
-1.584237620860077600e-03,-2.326292218640446663e-03
-1.402883799632612463e-03,-2.337092068046331406e-03
-1.601644022351448975e-03,-2.234881278127431870e-03
-1.514536058869940527e-03,-2.156676724553108215e-03
-1.640087544460622779e-03,-2.190602943301200867e-03
-1.709927998195011432e-03,-2.080624690279364586e-03
-1.444704519565570252e-03,-2.052915515378117561e-03
-1.535470121935337412e-03,-1.962065929546952248e-03
-1.472633343946987963e-03,-1.964577939361333847e-03
-1.416774938082123901e-03,-1.895534805953502655e-03
-1.465653555386199408e-03,-1.958797918632626534e-03
-1.563390351452786584e-03,-1.997146755456924438e-03
-1.388846284651670945e-03,-2.016589511185884476e-03
-1.462199078441471598e-03,-1.984451431781053543e-03
-1.486527583562476844e-03,-2.021568594500422478e-03
-1.664640580856807965e-03,-2.119004959240555763e-03
-1.500565197048554919e-03,-2.084235195070505142e-03
-1.493582307106123760e-03,-2.205626340582966805e-03
-1.542468057944860462e-03,-2.256447216495871544e-03
-1.434180787251062694e-03,-2.377134747803211212e-03
-1.071098165319764317e-03,-2.618450904265046120e-03
-1.385414601443831547e-03,-2.330364193767309189e-03
-1.587757057414910904e-03,-2.130812034010887146e-03
-1.521486771315568335e-03,-1.584413461387157440e-03
-1.315619054362036000e-03,-1.217882148921489716e-03
-1.061039368719936260e-03,-1.030113548040390015e-03
-1.636456522257125241e-03,-8.559213019907474518e-04
-1.524942492938585834e-03,-2.791010774672031403e-04
-1.490080213435499923e-03,3.261771053075790405e-04
-1.483107056068821246e-03,4.785591736435890198e-04
-1.444754154657454295e-03,2.827253192663192749e-04
-1.395948069303839731e-03,-7.457565516233444214e-05
-1.329734025668348691e-03,-4.225564189255237579e-04
-1.922176705186817193e-03,-6.182952784001827240e-04
-1.538911028608146245e-03,-5.518668331205844879e-04
-1.231995978059836948e-03,6.641773506999015808e-05
-1.503990496646716996e-03,4.734531976282596588e-04
-1.556324185376198104e-03,9.846547618508338928e-04
-1.259901526047453330e-03,1.117748674005270004e-03
-1.336751639520664678e-03,9.122132323682308197e-04
-1.190447195083343436e-03,7.419981993734836578e-04
-1.235820511811567624e-03,6.892839446663856506e-04
-1.462222892818456103e-03,7.849317044019699097e-04
-1.267313066237462293e-03,1.007774844765663147e-03
-1.503981319265500476e-03,8.847187273204326630e-04
-1.323064344027122642e-03,8.265264332294464111e-04
-1.723094162287529220e-03,6.441618315875530243e-04
-1.542262761104663859e-03,5.469867028295993805e-04
-1.281257783179739432e-03,6.773243658244609833e-04
-1.549203360227188438e-03,6.479988805949687958e-04
-1.295194726954122062e-03,6.507942453026771545e-04
-1.636169615086145897e-03,5.508293397724628448e-04
-1.615307958158935294e-03,5.357791669666767120e-04
-1.566624486628922890e-03,5.283327773213386536e-04
-1.507470383880473103e-03,5.014147609472274780e-04
-1.462223184130539283e-03,3.307461738586425781e-04
-1.469185057368213934e-03,-5.341554060578346252e-05
-1.563156315484654033e-03,-5.699312314391136169e-04
-1.462221290456714763e-03,-1.008945517241954803e-03
-1.587496705746952071e-03,-1.420852262526750565e-03
-1.403066370733879915e-03,-1.630906481295824051e-03
-1.389085645395627105e-03,-1.740833278745412827e-03
-1.507504166040943370e-03,-1.673393417149782181e-03
-1.375211566139571085e-03,-1.499811187386512756e-03
-1.510945034909259594e-03,-1.224931795150041580e-03
-1.528346295192168974e-03,-9.969882667064666748e-04
-1.629277848208062754e-03,-8.626063354313373566e-04
-1.448294290019767026e-03,-7.966756820678710938e-04
-1.309055367214251786e-03,-8.406378328800201416e-04
-1.629259502200988783e-03,-8.471687324345111847e-04
-1.517915451461199694e-03,-7.787933573126792908e-04
-1.483107056068821246e-03,-5.975663661956787109e-04
-1.329904622287912848e-03,-5.223988555371761322e-04
-1.573622220922474540e-03,-5.539818666875362396e-04
-1.476180571875949053e-03,-6.037340499460697174e-04
-1.448266279947224393e-03,-6.752843037247657776e-04
-1.521356146961978795e-03,-8.768984116613864899e-04
-1.455296895838423862e-03,-1.187140587717294693e-03
-1.371733396684889561e-03,-1.502223312854766846e-03
-1.632732019191496069e-03,-1.717496663331985474e-03
-1.420454566317646454e-03,-1.748238224536180496e-03
-1.462225514334666377e-03,-1.700279302895069122e-03
-1.643157376608350966e-03,-1.657610759139060974e-03
-1.465735729377813049e-03,-1.551604829728603363e-03
-1.368265348613031474e-03,-1.468503847718238831e-03
-1.500473781709340919e-03,-1.312538515776395798e-03
-1.514430897770608709e-03,-1.258234027773141861e-03
-1.465703829453586385e-03,-1.270009670406579971e-03
-1.284717190979117393e-03,-1.452604774385690689e-03
-1.584002141651475858e-03,-1.493841875344514847e-03
-1.455268300786191106e-03,-1.447451300919055939e-03
-1.434391951796373842e-03,-1.277508214116096497e-03
-1.291744969039503206e-03,-1.179285347461700439e-03
-1.399635606950034054e-03,-1.092801336199045181e-03
-1.691750781316132130e-03,-9.667123667895793915e-04
-1.333516512507699342e-03,-7.154610939323902130e-04
-1.570052240710125393e-03,-4.042414948344230652e-04
-1.462236575706723617e-03,-9.789457544684410095e-05
-1.417019965351342531e-03,-2.634944394230842590e-05
-1.465718019140576246e-03,-2.488843165338039398e-04
-1.389209528415476930e-03,-6.204564124345779419e-04
-1.462244864048317617e-03,-9.702164679765701294e-04
-1.486583942726559448e-03,-1.276026945561170578e-03
-1.483107056068821246e-03,-1.488753128796815872e-03
-1.514399253999389921e-03,-1.737920567393302917e-03
-1.410087349015699126e-03,-1.956924796104431152e-03
-1.479630435846603391e-03,-2.078058198094367981e-03
-1.535290762071394623e-03,-2.254930557683110237e-03
-1.427440933332210869e-03,-2.316325902938842773e-03
-1.528302489258078541e-03,-2.382199279963970184e-03
-1.347508476416866977e-03,-2.433004789054393768e-03
-1.458740701198216064e-03,-2.303666900843381882e-03
-1.399723273737217208e-03,-2.228947356343269348e-03
-1.580412428024732634e-03,-2.031372627243399620e-03
-1.451824229865694618e-03,-1.860960153862833977e-03
-1.528290528297591294e-03,-1.746874302625656128e-03
-1.500452128490721094e-03,-1.712261233478784561e-03
-1.545711387108910425e-03,-1.815833617001771927e-03
-1.417087877714941343e-03,-1.933532766997814178e-03
-1.476120168426163027e-03,-2.053988864645361900e-03
-1.465726981874921307e-03,-2.171837957575917244e-03
-1.524817781517515342e-03,-2.226449782028794289e-03
-1.486583240393710885e-03,-2.285667229443788528e-03
-1.486583264607440648e-03,-2.407487016171216965e-03
-1.368391375235227490e-03,-2.557176630944013596e-03
-1.462254452854845491e-03,-2.523594535887241364e-03
-1.472681190098142513e-03,-2.570198383182287216e-03
-1.490057488179604740e-03,-2.564157126471400261e-03
-1.486582320524876570e-03,-2.592607168480753899e-03
-1.427502437558455812e-03,-2.688381355255842209e-03
-1.382334913034590244e-03,-2.733354689553380013e-03
-1.458787656399291059e-03,-2.676117233932018280e-03
-1.406678381546062721e-03,-2.655393211171030998e-03
-1.458827300121952027e-03,-2.521245740354061127e-03
-1.427499047215589770e-03,-2.505926880985498428e-03
-1.451885300800805252e-03,-2.461759839206933975e-03
-1.476126877845758455e-03,-2.533827442675828934e-03
-1.465743671506241708e-03,-2.667164197191596031e-03
-1.458799163414456869e-03,-2.832474885508418083e-03
-1.299070547136918930e-03,-2.992643043398857117e-03
-1.510875911434518852e-03,-2.861811779439449310e-03
-1.562912244766937256e-03,-2.822996815666556358e-03
-1.500501050958418263e-03,-2.574794692918658257e-03
-1.559490534211120400e-03,-2.505356911569833755e-03
-1.500469594910033930e-03,-2.410538494586944580e-03
-1.469216541733208391e-03,-2.431707689538598061e-03
-1.431019077108537825e-03,-2.523173112422227859e-03
-1.462274038894182315e-03,-2.585853450000286102e-03
-1.517827301965358989e-03,-2.743517747148871422e-03
-1.455328926771771178e-03,-2.839117776602506638e-03
-1.573380951506864493e-03,-2.942860824987292290e-03
-1.569924583001721654e-03,-2.911366755142807961e-03
-1.507420193217470002e-03,-2.813325962051749229e-03
-1.576890868349996788e-03,-2.691593021154403687e-03
-1.573434368384895145e-03,-2.465837169438600540e-03
-1.358015828681310164e-03,-2.249339595437049866e-03
-1.462263742677232751e-03,-1.975337043404579163e-03
-1.625530415851511460e-03,-1.819131663069128990e-03
-1.486581788191714860e-03,-1.636145636439323425e-03
-1.503955593966726460e-03,-1.679619774222373962e-03
-1.573454494651243315e-03,-1.823281869292259216e-03
-1.559603486419475129e-03,-1.968140713870525360e-03
-1.403122834845984363e-03,-2.088291570544242859e-03
-1.500484588466891381e-03,-2.096070908010005951e-03
-1.538717096133002593e-03,-2.111078007146716118e-03
-1.503963145101500781e-03,-2.089120913296937943e-03
-1.528297137519394168e-03,-2.165490062907338142e-03
-1.521348280089407671e-03,-2.252887701615691185e-03
-1.503967504014162154e-03,-2.352627925574779510e-03
-1.465722622780050218e-03,-2.485080156475305557e-03
-1.462246462795093642e-03,-2.615795703604817390e-03
-1.399668170735515098e-03,-2.743300516158342361e-03
-1.448346665568126315e-03,-2.806836506351828575e-03
-1.451824883497588236e-03,-2.860728185623884201e-03
-1.497009372441838754e-03,-2.855772618204355240e-03
-1.514388139314050722e-03,-2.910349518060684204e-03
-1.490058843643603378e-03,-2.924593165516853333e-03
-1.497010824896561005e-03,-2.994447248056530952e-03
-1.486617855509382710e-03,-3.071726299822330475e-03
-1.472644104922348754e-03,-3.153989557176828384e-03
-1.476155074813165907e-03,-3.186214715242385864e-03
-1.604765033311622959e-03,-3.272857982665300369e-03
-1.559596430951033005e-03,-3.028088714927434921e-03
-1.740394164953053095e-03,-2.838463056832551956e-03
-1.417038635915841057e-03,-2.291317097842693329e-03
-1.423969906516149011e-03,-1.749710179865360260e-03
-1.472707107435275485e-03,-1.249810215085744858e-03
-1.462203247111438110e-03,-1.023477874696254730e-03
-1.469194953971963546e-03,-1.116105820983648300e-03
-1.500496698920713440e-03,-1.452659722417593002e-03
-1.542233902048694479e-03,-1.868021208792924881e-03
-1.441400298086254915e-03,-2.204089425504207611e-03
-1.427421535036042712e-03,-2.455445472151041031e-03
-1.423984742523507190e-03,-2.576533704996109009e-03
-1.514368623072372654e-03,-2.632046118378639221e-03
-1.434455585509455218e-03,-2.667208667844533920e-03
-1.444822533076442483e-03,-2.662814687937498093e-03
-1.462279926034357408e-03,-2.675961935892701149e-03
-1.462211258415357842e-03,-2.749049570411443710e-03
-1.514432056757050900e-03,-2.816084306687116623e-03
-1.451780089029369985e-03,-2.903129905462265015e-03
-1.483107056068821246e-03,-2.979281125590205193e-03
-1.458804974513847616e-03,-3.049930557608604431e-03
-1.493536626108914666e-03,-3.086594864726066589e-03
-1.441387904034841265e-03,-3.140360349789261818e-03
-1.472678139879272496e-03,-3.138223895803093910e-03
-1.583917805892222754e-03,-3.200721461325883865e-03
-1.476153185858925486e-03,-3.057865425944328308e-03
-1.479630169411082826e-03,-3.021428128704428673e-03
-1.476153331199462184e-03,-2.982473466545343399e-03
-1.476153428089910105e-03,-3.009815700352191925e-03
-1.486583821614442368e-03,-3.112057689577341080e-03
-1.531782112812075632e-03,-3.228691872209310532e-03
-1.479629927161533413e-03,-3.253869712352752686e-03
-1.476152846707193614e-03,-3.315426409244537354e-03
-1.507446449670970775e-03,-3.363403957337141037e-03
-1.538742669133856674e-03,-3.359048627316951752e-03
-1.500495123607181258e-03,-3.375694388523697853e-03
-1.524839872215313918e-03,-3.394607687368988991e-03
-1.434414698729819405e-03,-3.365106880664825439e-03
-1.479629369859440918e-03,-3.381766611710190773e-03
-1.497017703969380194e-03,-3.387543372809886932e-03
-1.580484305664488567e-03,-3.422111971303820610e-03
-1.517891432452871635e-03,-3.275658003985881805e-03
-1.521372537214242277e-03,-3.229473717510700226e-03
-1.510938630912654016e-03,-3.049835097044706345e-03
-1.336983139018115300e-03,-2.949368208646774292e-03
-1.378763381564507284e-03,-2.683544065803289413e-03
-1.486584451489605680e-03,-2.483424264937639236e-03
-1.465685183615766029e-03,-2.343932865187525749e-03
-1.357959091699655627e-03,-2.340275095775723457e-03
-1.486583482545397825e-03,-2.298947190865874290e-03
-1.545683168553714558e-03,-2.428818494081497192e-03
-1.451849845015665578e-03,-2.410088200122117996e-03
-1.503932302805016229e-03,-2.457474591210484505e-03
-1.587411475752646857e-03,-2.555376384407281876e-03
-1.486619372285906101e-03,-2.500948496162891388e-03
-1.343969669060532217e-03,-2.573209814727306366e-03
-1.503966632085811019e-03,-2.431942615658044815e-03
-1.521351210635213912e-03,-2.460213843733072281e-03
-1.563113005047426542e-03,-2.390991896390914917e-03
-1.615254536856436038e-03,-2.330349991098046303e-03
-1.503943189432887552e-03,-2.172282896935939789e-03
-1.507422691010776609e-03,-2.070175483822822571e-03
-1.364862606435878400e-03,-2.021810971200466156e-03
-1.413547515136564505e-03,-1.954342704266309738e-03
-1.472674579034003025e-03,-1.963302027434110641e-03
-1.455287698858339892e-03,-1.979685388505458832e-03
-1.264041829625397063e-03,-2.072224859148263931e-03
-1.437922954473576896e-03,-1.985307782888412476e-03
-1.378845492160343800e-03,-1.970619661733508110e-03
-1.531752289693826593e-03,-1.817686948925256729e-03
-1.531757031836126527e-03,-1.784583553671836853e-03
-1.517860426664610542e-03,-1.873965840786695480e-03
-1.503960530628308369e-03,-2.033369615674018860e-03
-1.517864299364927007e-03,-2.284153364598751068e-03
-1.392731929221212479e-03,-2.485462930053472519e-03
-1.531761774903005451e-03,-2.568399300798773766e-03
-1.517863815230187331e-03,-2.617029473185539246e-03
-1.462216788906893277e-03,-2.562076784670352936e-03
-1.476190268789124259e-03,-2.590049058198928833e-03
-1.507437126376095279e-03,-2.653562463819980621e-03
-1.535245462879767687e-03,-2.763309516012668610e-03
-1.517869625737357578e-03,-2.817127853631973267e-03
-1.465689795434236111e-03,-2.867738017812371254e-03
-1.483107056068821246e-03,-2.941194456070661545e-03
-1.462283553038555041e-03,-3.011615015566349030e-03
-1.455297194048515248e-03,-3.096850123256444931e-03
-1.497011212269099131e-03,-3.190458985045552254e-03
-1.503963871460503024e-03,-3.264502389356493950e-03
-1.437915400709030523e-03,-3.321865107864141464e-03
-1.493534955320459162e-03,-3.311349079012870789e-03
-1.490024373778467979e-03,-3.342529060319066048e-03
-1.490093991404205969e-03,-3.369183046743273735e-03
-1.278015038051234873e-03,-3.424524562433362007e-03
-1.458818847639464225e-03,-3.170542884618043900e-03
-1.448326922385098853e-03,-3.102884860709309578e-03
-1.406672528693695464e-03,-2.897654892876744270e-03
-1.392789174853682060e-03,-2.723276149481534958e-03
-1.531730961489309638e-03,-2.636454068124294281e-03
-1.472686632482032637e-03,-2.520821522921323776e-03
-1.524787880107279911e-03,-2.520300913602113724e-03
-1.552580898554436171e-03,-2.502921503037214279e-03
-1.521322989507142755e-03,-2.509793033823370934e-03
-1.483107056068821246e-03,-2.520236186683177948e-03
-1.590814752739461548e-03,-2.543781418353319168e-03
-1.483107056068821246e-03,-2.461525844410061836e-03
-1.483107056068821246e-03,-2.505180425941944122e-03
-1.479597112294708718e-03,-2.555627375841140747e-03
-1.507467979641534091e-03,-2.707642503082752228e-03
-1.556089134320057981e-03,-2.888761926442384720e-03
-1.514424422845271710e-03,-2.943068742752075195e-03
-1.375314326815470396e-03,-2.990988781675696373e-03
-1.549103247243608424e-03,-2.798433881253004074e-03
-1.528292098599446855e-03,-2.622117754071950912e-03
-1.545711387108910425e-03,-2.449281979352235794e-03
-1.469200962682029729e-03,-2.363104838877916336e-03
-1.486583482545397825e-03,-2.397346543148159981e-03
-1.483107056068821246e-03,-2.522862050682306290e-03
-1.458771901213615435e-03,-2.694144379347562790e-03
-1.451855288246901984e-03,-2.848319243639707565e-03
-1.476120168426163027e-03,-2.972092013806104660e-03
-1.552627352844499061e-03,-3.081421833485364914e-03
-1.556113537770790166e-03,-3.049549646675586700e-03
-1.646526421648777027e-03,-2.957916818559169769e-03
-1.472672615896428432e-03,-2.629749011248350143e-03
-1.430935946021231120e-03,-2.444277051836252213e-03
-1.392686584525823328e-03,-2.248665783554315567e-03
-1.434427929703259311e-03,-2.162815071642398834e-03
-1.514432495400026574e-03,-2.198350848630070686e-03
-1.455256609902624322e-03,-2.243171911686658859e-03
-1.392711151882589224e-03,-2.360170241445302963e-03
-1.430930256230836858e-03,-2.394282491877675056e-03
-1.458811406277266349e-03,-2.453600754961371422e-03
-1.427497403293550042e-03,-2.497512847185134888e-03
-1.448354895514824625e-03,-2.504145260900259018e-03
-1.542181615297903447e-03,-2.585431095212697983e-03
-1.521336296168646117e-03,-2.551384735852479935e-03
-1.493534011198537244e-03,-2.618832048028707504e-03
-1.413592569476530359e-03,-2.702224068343639374e-03
-1.503958497602151658e-03,-2.731036860495805740e-03
-1.542188608950325820e-03,-2.839800901710987091e-03
-1.514389228639975108e-03,-2.804604358971118927e-03
-1.510915174779060626e-03,-2.814190695062279701e-03
-1.528297767069925449e-03,-2.821202157065272331e-03
-1.521348812882497483e-03,-2.829237841069698334e-03
-1.497014215138378753e-03,-2.857082290574908257e-03
-1.472676396095526840e-03,-2.947428030893206596e-03
-1.535259265910733943e-03,-3.050762694329023361e-03
-1.406609154121273974e-03,-3.084129653871059418e-03
-1.472677122742996900e-03,-3.030895255506038666e-03
-1.538766970327256700e-03,-3.039521165192127228e-03
-1.510887963043530159e-03,-2.927470486611127853e-03
-1.517878587409814649e-03,-2.900972962379455566e-03
-1.486584451489605680e-03,-2.879865467548370361e-03
-1.504006348173265615e-03,-2.927625086158514023e-03
-1.723024285004043019e-03,-2.999157411977648735e-03
-1.664027427056946878e-03,-2.707628300413489342e-03
-1.577080547297464094e-03,-2.346295863389968872e-03
-1.657164815406891997e-03,-1.779696438461542130e-03
-1.490106619265130434e-03,-1.197833567857742310e-03
-1.371634836921124031e-03,-8.558896370232105255e-04
-1.343841419663164595e-03,-7.298858836293220520e-04
-1.514433082458782566e-03,-8.238889276981353760e-04
-1.521396825132185831e-03,-1.000129617750644684e-03
-1.288162365610121636e-03,-1.278382260352373123e-03
-1.587500932529281811e-03,-1.433085650205612183e-03
-1.577081202690226508e-03,-1.463590655475854874e-03
-1.343859877280321503e-03,-1.320438925176858902e-03
-1.524869557059302643e-03,-1.151808071881532669e-03
-1.486587555743953178e-03,-1.042841002345085144e-03
-1.455228059237757311e-03,-1.053558662533760071e-03
-1.594512404172448083e-03,-1.268506050109863281e-03
-1.514437015665687052e-03,-1.460072118788957596e-03
-1.535326933686771830e-03,-1.651113852858543396e-03
-1.173236691464498967e-03,-1.770614180713891983e-03
-1.497025172070619173e-03,-1.641572918742895126e-03
-1.615332845723998134e-03,-1.523049082607030869e-03
-1.531834731191977555e-03,-1.242395024746656418e-03
-1.497030608455470358e-03,-1.147659495472908020e-03
-1.416968336972584605e-03,-1.203268766403198242e-03
-1.486587580017759017e-03,-1.340538728982210159e-03
-1.469184863176411539e-03,-1.579859759658575058e-03
-1.476146153811749807e-03,-1.848302083089947701e-03
-1.517911081901836918e-03,-2.182206138968467712e-03
-1.535316735914525827e-03,-2.460538409650325775e-03
-1.573613302969331879e-03,-2.663313411176204681e-03
-1.486588696978960716e-03,-2.662214683368802071e-03
-1.399547091272023260e-03,-2.700061537325382233e-03
-1.535323291167921050e-03,-2.596424426883459091e-03
-1.834733163125902610e-03,-2.555079292505979538e-03
-1.406426388333032514e-03,-2.150860149413347244e-03
-1.490108621890108608e-03,-1.772999297827482224e-03
-1.594576334511814842e-03,-1.393403392285108566e-03
-1.497043828802068193e-03,-1.210206188261508942e-03
-1.497044218015856779e-03,-1.279947347939014435e-03
-1.350700319834305342e-03,-1.479883678257465363e-03
-1.469138367110416976e-03,-1.622992567718029022e-03
-1.416957934204923645e-03,-1.825825311243534088e-03
-1.524901909174976788e-03,-1.893213950097560883e-03
-1.354228799028200231e-03,-2.008425071835517883e-03
-1.427390306440688315e-03,-1.972803380340337753e-03
-1.566672850847613792e-03,-1.965090632438659668e-03
-1.242815159660424400e-03,-1.843234989792108536e-03
