1.847140502143447549e-01,4.171288385987281799e-02
-1.512835888395714923e-01,4.191829636693000793e-02
-3.187218710600146498e-01,4.178954660892486572e-02
1.509073012238914824e-01,4.158155992627143860e-02
3.692695285569950192e-01,4.196149483323097229e-02
-3.356340085923006228e-02,4.165690764784812927e-02
1.678374509748166779e-02,4.172596707940101624e-02
1.678362596506574947e-02,4.191470891237258911e-02
1.678350683434116572e-02,4.186880588531494141e-02
-4.027711981823350329e-01,4.184704273939132690e-02
-1.678383872934280721e-02,4.192589968442916870e-02
1.510676637889687146e-01,4.202961921691894531e-02
5.035347337881402457e-02,4.179525747895240784e-02
-1.005333518769039869e-01,4.180523753166198730e-02
1.341089276885246706e-01,4.191189631819725037e-02
6.377739742897872155e-01,4.185289517045021057e-02
2.516857181317534997e-01,4.141858965158462524e-02
4.363756961998559447e-01,4.158516973257064819e-02
-1.175851346432340988e-01,4.146696254611015320e-02
-1.677479933429087688e-01,4.190991818904876709e-02
2.684189658159425451e-01,4.196249321103096008e-02
-1.843473157268252505e-01,4.179250821471214294e-02
-3.692278526524765403e-01,4.180063307285308838e-02
-6.711133194787534395e-02,4.200360924005508423e-02
-6.543645994104475561e-01,4.195132479071617126e-02
1.204269817423053723e-06,4.199196025729179382e-02
3.373554814171176447e-02,4.207966849207878113e-02
-1.694964207481079732e-02,4.186186939477920532e-02
-5.034820527552785058e-02,4.185912013053894043e-02
-6.713277152209978782e-02,4.186778143048286438e-02
2.517607624990841897e-01,4.190798476338386536e-02
1.204269817423053723e-06,4.181608185172080994e-02
-5.034534603665393598e-02,4.178657755255699158e-02
1.174789900634671258e-01,4.189740121364593506e-02
-8.390733041153029814e-02,4.186444729566574097e-02
2.181711376086260534e-01,4.184833914041519165e-02
-1.677954974918161729e-02,4.184058308601379395e-02
-1.677966885792215104e-02,4.180788621306419373e-02
3.859640257481313230e-01,4.189570620656013489e-02
-1.845595801158944893e-01,4.172147437930107117e-02
-3.355792177934923542e-02,4.176175966858863831e-02
-1.174574041997735602e-01,4.193824902176856995e-02
-9.900562555363376926e-01,4.189697653055191040e-02
-3.357412597430441820e-02,4.204368218779563904e-02
1.846681431826370234e-01,4.220409691333770752e-02
1.005528923649300216e-01,4.180967062711715698e-02
-4.026920188811181633e-01,4.180343821644783020e-02
8.394489449402980918e-02,4.188131168484687805e-02
-1.343039314077805746e-01,4.199887439608573914e-02
2.516697490563980510e-01,4.184763506054878235e-02
-5.370248011593174997e-01,4.177290573716163635e-02
-3.188622178691353781e-01,4.190537333488464355e-02
5.021343369987562449e-02,4.204845055937767029e-02
2.015175775633050725e-01,4.198561236262321472e-02
1.007508033269518960e-01,4.177799075841903687e-02
2.852783285593525342e-01,4.181301221251487732e-02
1.344799605278091392e-01,4.169514775276184082e-02
-1.007262169551487035e-01,4.178483039140701294e-02
-1.678849839748401962e-01,4.185269400477409363e-02
6.716044868930613754e-02,4.193793982267379761e-02
1.846838801652965212e-01,4.190611839294433594e-02
-2.181253744101965542e-01,4.182195290923118591e-02
-4.362922067019149308e-01,4.159162193536758423e-02
-5.035071885966488914e-01,4.195270314812660217e-02
-4.700400684528103779e-01,4.208881780505180359e-02
-1.678932228445776526e-02,4.205860942602157593e-02
1.343263706841077987e-01,4.203649982810020447e-02
1.204269817423053723e-06,4.180653393268585205e-02
-3.357926331126099284e-01,4.183541983366012573e-02
4.707444152761666167e-01,4.191009700298309326e-02
-2.857502767372422370e-01,4.219471290707588196e-02
-2.688057667520311056e-01,4.175796359777450562e-02
3.360901585128711622e-01,4.202894866466522217e-02
-3.530185480092452033e-01,4.182918369770050049e-02
-1.847733898785914597e-01,4.179785028100013733e-02
1.679759516784957440e-01,4.200229048728942871e-02
3.362630935960273515e-01,4.198589920997619629e-02
4.538901976280250716e-01,4.151309654116630554e-02
2.521133543883330441e-01,4.154586791992187500e-02
1.848637343475527384e-01,4.162853583693504333e-02
1.680557484231930479e-02,4.174297302961349487e-02
-1.176285536403167548e-01,4.176530241966247559e-02
1.512469896406597736e-01,4.191759228706359863e-02
-3.192750284802563510e-01,4.188074916601181030e-02
1.680640231102997761e-01,4.186315461993217468e-02
-3.192954537344875332e-01,4.193942621350288391e-02
-8.403558166992083911e-02,4.184975847601890564e-02
-6.723061428355540936e-02,4.197999089956283569e-02
3.865951547441856539e-01,4.194211587309837341e-02
1.344466806897106625e-01,4.170437902212142944e-02
1.178023539313730328e-01,4.171326756477355957e-02
4.031265641902437302e-01,4.183333367109298706e-02
1.008073652087821820e-01,4.164599999785423279e-02
-1.512015900372429278e-01,4.172005876898765564e-02
-8.400572082240753691e-02,4.187746718525886536e-02
-3.377077963923081488e-02,4.199246689677238464e-02
-8.401098987666655304e-01,4.182941094040870667e-02
8.421026034504285052e-02,4.201699793338775635e-02
-9.245846606555058189e-01,4.212240129709243774e-02
6.053627351804381496e-01,4.196447506546974182e-02
-3.363072487941891342e-02,4.189188405871391296e-02
6.222007446682690235e-01,4.169800877571105957e-02
-6.724591303979503276e-02,4.152911901473999023e-02
3.362571934167220278e-02,4.170793667435646057e-02
-3.698632011523872998e-01,4.187153652310371399e-02
-3.362917754642430479e-01,4.191193729639053345e-02
-1.513521657910893714e-01,4.201598465442657471e-02
-7.065279244663250635e-01,4.198365285992622375e-02
1.684008890370349287e-01,4.200752824544906616e-02
3.700840408062089359e-01,4.207989573478698730e-02
4.036647468230100677e-01,4.164990410208702087e-02
6.726697635490910820e-02,4.155333712697029114e-02
-3.699500163721645696e-01,4.175782203674316406e-02
-2.859149339895832309e-01,4.188935086131095886e-02
2.524788694429788150e-01,4.200382530689239502e-02
1.204269817423053723e-06,4.192148149013519287e-02
-6.744232194078841891e-02,4.179323464632034302e-02
6.054965180994150709e-01,4.187513887882232666e-02
4.203763983446516805e-01,4.154657199978828430e-02
1.010414350236459591e-01,4.145158827304840088e-02
-6.741210853230000799e-02,4.163937270641326904e-02
3.362476292462365096e-02,4.191718623042106628e-02
-2.353603589969770760e-01,4.187135025858879089e-02
6.708592826789754049e-02,4.189540073275566101e-02
1.698206860672918025e-02,4.191625490784645081e-02
-6.220655955073980392e-01,4.186861589550971985e-02
2.354397799204992481e-01,4.200995713472366333e-02
2.354163360339805722e-01,4.187813773751258850e-02
2.017655121671396157e-01,4.177124798297882080e-02
5.043797687759959958e-02,4.175132513046264648e-02
2.689915863019397557e-01,4.179512336850166321e-02
-1.682667584704007346e-01,4.175602644681930542e-02
1.178475957009961633e-01,4.186583682894706726e-02
2.689667221104979911e-01,4.191294312477111816e-02
6.723493478703237991e-02,4.158774018287658691e-02
3.361711354650383926e-02,4.178799688816070557e-02
5.042435122937201364e-02,4.180108383297920227e-02
1.008453473970447462e-01,4.192830994725227356e-02
-2.520984002810783831e-01,4.179082065820693970e-02
-3.361566098879005537e-02,4.188348352909088135e-02
1.204269817423053723e-06,4.197295382618904114e-02
-1.344681688100154981e-01,4.183685779571533203e-02
1.176685983494009241e-01,4.192032665014266968e-02
-3.866009919589760702e-01,4.186824709177017212e-02
-2.689834394636620440e-01,4.187633469700813293e-02
-1.175248334327274602e-01,4.206464812159538269e-02
3.529331310069035443e-01,4.192649945616722107e-02
6.388488187119001349e-01,4.178065061569213867e-02
3.361567967556465530e-02,4.133781418204307556e-02
1.176501954356418272e-01,4.170580208301544189e-02
-1.344480950448941892e-01,4.183749854564666748e-02
-2.352984508046127854e-01,4.186492413282394409e-02
1.680999541018313170e-02,4.191938042640686035e-02
1.848965922549698770e-01,4.201287403702735901e-02
-3.361351010630717062e-02,4.173249751329421997e-02
-8.420485250658574228e-02,4.183884710073471069e-02
5.059387069423747219e-02,4.187508299946784973e-02
1.848873908635587093e-01,4.192063584923744202e-02
2.184859750411300983e-01,4.177470877766609192e-02
-2.016584094580877451e-01,4.175997525453567505e-02
1.514268804824346615e-01,4.179855436086654663e-02
2.015844726298499368e-01,4.193104431033134460e-02
8.422523009980405206e-02,4.200637340545654297e-02
8.405412389571491338e-02,4.180254042148590088e-02
-4.370584392107673688e-01,4.182144626975059509e-02
-4.371392518546379224e-01,4.189601168036460876e-02
-4.708525019781347187e-01,4.206460714340209961e-02
-8.426475920738425718e-02,4.203939437866210938e-02
7.907166016351712123e-01,4.205120727419853210e-02
-3.026603248943505187e-01,4.127291217446327209e-02
3.867848961308296141e-01,4.164521768689155579e-02
-2.185799049704967023e-01,4.184468835592269897e-02
3.026799550635716485e-01,4.178522154688835144e-02
1.176945395018926116e-01,4.184907302260398865e-02
-2.185612521856556689e-01,4.173410683870315552e-02
-3.345875734005257507e-02,4.187079146504402161e-02
4.203584300165809640e-01,4.198783636093139648e-02
2.520025905306833014e-01,4.163210466504096985e-02
-8.404633677204360886e-02,4.172148182988166809e-02
1.681022623876292366e-01,4.184647649526596069e-02
3.361902556472066289e-02,4.181911051273345947e-02
-4.706416015099799677e-01,4.182681813836097717e-02
-1.849309984410937857e-01,4.192034900188446045e-02
8.389973895672450666e-02,4.205825552344322205e-02
-2.182281215659563345e-01,4.186703264713287354e-02
-5.550384766060445507e-01,4.188515245914459229e-02
-3.531817819439136419e-01,4.200622066855430603e-02
6.223689641357179614e-01,4.208246991038322449e-02
2.690623787827272628e-01,4.163445904850959778e-02
-1.513284840291225786e-01,4.153385758399963379e-02
-1.849691434376254939e-01,4.180423915386199951e-02
-5.061736937127506164e-02,4.196853190660476685e-02
-1.175507576807438698e-01,4.192616418004035950e-02
5.718131417422993579e-01,4.189088940620422363e-02
5.380470116313552653e-01,4.162728041410446167e-02
-1.849099596601578022e-01,4.131746292114257812e-02
-1.681021641904496475e-02,4.180592298507690430e-02
-2.521718992303195739e-01,4.189721122384071350e-02
4.539612115939183346e-01,4.189797490835189819e-02
-3.361900735374494242e-02,4.174721986055374146e-02
-6.724017519073494098e-02,4.169161245226860046e-02
1.681202726178043089e-02,4.196294024586677551e-02
-2.017272372223795629e-01,4.186060652136802673e-02
3.530561018763627157e-01,4.189986735582351685e-02
1.513870624895123085e-01,4.180065169930458069e-02
-5.056952349511462108e-02,4.147290438413619995e-02
-3.024215768594059606e-01,4.183604940772056580e-02
1.344285249077680489e-01,4.192652553319931030e-02
-4.030898038289575935e-01,4.192535951733589172e-02
-1.850254237529038448e-01,4.187056794762611389e-02
6.722776548328773805e-02,4.203243553638458252e-02
-9.075315661052500982e-01,4.192864894866943359e-02
2.185652150020839790e-01,4.197689145803451538e-02
-5.043198192705068000e-02,4.209791496396064758e-02
-9.750611956849655204e-01,4.182799905538558960e-02
-8.409058113107029109e-02,4.206650331616401672e-02
1.009149361474864642e-01,4.214525222778320312e-02
-9.083517997967606172e-01,4.174730554223060608e-02
3.873056939028827750e-01,4.201598837971687317e-02
1.204269817423053723e-06,4.206550121307373047e-02
-3.704105966804062677e-01,4.172106459736824036e-02
7.406042558720292712e-01,4.191876202821731567e-02
1.682782072266695433e-02,4.156881943345069885e-02
3.028781447597584386e-01,4.157299920916557312e-02
3.196636894185726496e-01,4.179153591394424438e-02
5.029918403028104529e-02,4.164595156908035278e-02
2.186834203444523173e-01,4.177953302860260010e-02
1.853592914634412669e-01,4.182800278067588806e-02
-5.720073559364253768e-01,4.170681908726692200e-02
-1.177591287479791554e-01,4.192777350544929504e-02
-2.691786790525991235e-01,4.198172315955162048e-02
5.385905305731480963e-01,4.200452193617820740e-02
-4.879999745417747947e-01,4.164855182170867920e-02
1.682541962474650155e-01,4.179492220282554626e-02
-4.037772406609202447e-01,4.198843985795974731e-02
-6.899048010723244362e-01,4.187194630503654480e-02
-3.031173612225088188e-01,4.207188636064529419e-02
1.204269817423053723e-06,4.229043796658515930e-02
8.091934774507496542e-01,4.181807860732078552e-02
1.685252470585603679e-01,4.115141928195953369e-02
1.514935200716365782e-01,4.154473915696144104e-02
-5.558843657777661207e-01,4.171599820256233215e-02
-1.009547722328806435e-01,4.194027185440063477e-02
-8.444137360864838182e-02,4.200899600982666016e-02
3.539647721456582463e-01,4.174246266484260559e-02
-6.235555333810786083e-01,4.190860688686370850e-02
-8.428545039925633420e-02,4.184510186314582825e-02
-1.180043193277979657e-01,4.209717363119125366e-02
-1.180102097161562918e-01,4.188500717282295227e-02
3.540531191585901682e-01,4.176400601863861084e-02
5.561166212625274774e-01,4.188240692019462585e-02
-8.090064693278636865e-01,4.135613888502120972e-02
4.723565392036375710e-01,4.172871634364128113e-02
-1.688068790424240850e-01,4.227584227919578552e-02
1.010414458013137590e-01,4.150670394301414490e-02
-5.895849871109930529e-01,4.143168032169342041e-02
-5.039862516838253953e-02,4.130755364894866943e-02
-1.685528532388198830e-02,4.211312904953956604e-02
-1.011384544101987248e-01,4.186918959021568298e-02
8.260104200275069086e-01,4.194882139563560486e-02
-4.551562796982213110e-01,4.119022935628890991e-02
3.369040352419342549e-02,4.172212630510330200e-02
-7.239658229805251421e-01,4.153232648968696594e-02
3.368331995222651476e-01,4.160234704613685608e-02
6.062124273153279841e-01,4.192292690277099609e-02
-4.712071972599902736e-01,4.147678613662719727e-02
-1.700541811325258917e-02,4.179593920707702637e-02
-1.683715683893737686e-02,4.192278161644935608e-02
6.557818428685577850e-01,4.197289794683456421e-02
-4.706851051826825283e-01,4.104642570018768311e-02
-6.221009874678600227e-01,4.175195470452308655e-02
4.036331601328583263e-01,4.205841571092605591e-02
-2.017803240323068348e-01,4.194961115717887878e-02
5.885808965722538755e-01,4.168263077735900879e-02
-4.539329772229157567e-01,4.171311855316162109e-02
7.904921039789897241e-01,4.177347570657730103e-02
-6.725213014889354357e-02,4.199384897947311401e-02
1.204269817423053723e-06,4.160620272159576416e-02
-2.185783504501265795e-01,4.191647469997406006e-02
6.725338141061896202e-01,4.194694384932518005e-02
-3.345614229511381654e-02,4.152187705039978027e-02
2.185698779662504643e-01,4.165935888886451721e-02
2.017382525365483126e-01,4.177029430866241455e-02
1.849110534345184964e-01,4.166493564844131470e-02
-1.179130940363622287e-01,4.173013567924499512e-02
2.524950552913345914e-01,4.193724319338798523e-02
-4.707881486740496668e-01,4.171714559197425842e-02
-6.730975342929474969e-01,4.195337370038032532e-02
3.870464392241721452e-01,4.205644875764846802e-02
-1.179441431068540130e-01,4.191336408257484436e-02
2.019148677662054858e-01,4.181458428502082825e-02
-4.036233897764259781e-01,4.180008172988891602e-02
-2.189255410957394732e-01,4.189041629433631897e-02
2.019508000703208739e-01,4.200069233775138855e-02
3.367233923894439873e-01,4.188073799014091492e-02
1.681800614394850235e-02,4.168553277850151062e-02
-3.699658053360023735e-01,4.147431254386901855e-02
1.850136612731887731e-01,4.193662479519844055e-02
-7.063547184905997200e-01,4.191313311457633972e-02
7.738603278062431423e-01,4.191957041621208191e-02
3.868041556634982947e-01,4.167650267481803894e-02
-3.026646301180196952e-01,4.141920059919357300e-02
1.681812576497133255e-02,4.180569201707839966e-02
2.690700342562971081e-01,4.197103902697563171e-02
-9.750941606616716495e-01,4.177423566579818726e-02
-4.205444513762491288e-01,4.194387421011924744e-02
8.395705132789027525e-02,4.220698773860931396e-02
-3.869558924614810436e-01,4.197448119521141052e-02
-2.860573833111360043e-01,4.178145900368690491e-02
3.029234201009050054e-01,4.209568351507186890e-02
-4.711507630567200455e-01,4.184233397245407104e-02
1.515928802456956159e-01,4.184093698859214783e-02
-1.178958730490235196e-01,4.166841879487037659e-02
1.179041611556501251e-01,4.183635860681533813e-02
6.231714700983596034e-01,4.191314429044723511e-02
-2.524004357450814751e-01,4.140931367874145508e-02
1.204269817423053723e-06,4.178320989012718201e-02
4.713471826802597131e-01,4.195059835910797119e-02
-3.384004514343465220e-02,4.158582910895347595e-02
7.073102779421228670e-01,4.174115508794784546e-02
-5.891064711822217026e-01,4.139892756938934326e-02
-1.851930689147915088e-01,4.174770414829254150e-02
3.382174290535625710e-02,4.208873212337493896e-02
-2.355613666732968847e-01,4.138428717851638794e-02
8.413907720033869664e-02,4.187636822462081909e-02
-1.514415773904847495e-01,4.192149266600608826e-02
-5.723209018519750391e-01,4.182944446802139282e-02
-1.344875017097775238e-01,4.205786064267158508e-02
-1.346634834944082926e-01,4.199737310409545898e-02
2.526802173288927311e-01,4.197438806295394897e-02
1.344908486142827320e-01,4.181342199444770813e-02
-1.683008411350297995e-02,4.176243767142295837e-02
2.018889900566639417e-01,4.181715101003646851e-02
-1.682134133365154049e-02,4.141576588153839111e-02
3.366227370475892711e-01,4.185577109456062317e-02
-2.356507837280980011e-01,4.173513129353523254e-02
6.728899273090996336e-02,4.175451397895812988e-02
1.682267262519372350e-02,4.201745986938476562e-02
-1.345695850874633337e-01,4.181455820798873901e-02
4.542034717533708910e-01,4.187769442796707153e-02
3.195636285973192936e-01,4.171457886695861816e-02
1.681800614394850235e-02,4.148759692907333374e-02
-3.699658053360023735e-01,4.179727286100387573e-02
-3.700237097373077488e-01,4.193662852048873901e-02
1.204269817423053723e-06,4.200039058923721313e-02
1.699137085620121973e-02,4.197302833199501038e-02
-3.702471909609832967e-01,4.190597310662269592e-02
-6.729663993780186926e-02,4.190361499786376953e-02
-6.729855565886642965e-02,4.198398068547248840e-02
5.047746108893132883e-02,4.191168770194053650e-02
-9.422021399952159593e-01,4.195211827754974365e-02
2.695565070426426124e-01,4.191294312477111816e-02
5.050549646533782078e-02,4.197215288877487183e-02
-5.050200906615936319e-02,4.179837554693222046e-02
8.417502459542958171e-02,4.182121530175209045e-02
6.716952145146108666e-02,4.190084710717201233e-02
4.546790752900010668e-01,4.180500283837318420e-02
1.204269817423053723e-06,4.162602499127388000e-02
-2.187946410592902513e-01,4.174286499619483948e-02
-2.019828841957495569e-01,4.189772158861160278e-02
3.870021170979749958e-01,4.207760095596313477e-02
3.031219396538601396e-01,4.163818806409835815e-02
-1.682841240149859918e-01,4.163984581828117371e-02
-2.524447575045265513e-01,4.178338870406150818e-02
5.049578838849655416e-02,4.194333404302597046e-02
4.544427553314422386e-01,4.193770140409469604e-02
-2.355898705294579842e-01,4.165042564272880554e-02
-1.682840671179334710e-02,4.177865758538246155e-02
-2.187852959342823644e-01,4.197903722524642944e-02
4.039521254698898445e-01,4.186965152621269226e-02
5.048644339646277124e-02,4.179560020565986633e-02
1.682817412063270512e-01,4.172240942716598511e-02
-1.344453749779381535e-01,4.182654246687889099e-02
4.541838754857184246e-01,4.181133583188056946e-02
3.196682391265878720e-01,4.174786806106567383e-02
-4.205564508075751995e-01,4.150971397757530212e-02
4.206336842143190147e-01,4.194331914186477661e-02
1.204269817423053723e-06,4.175726696848869324e-02
8.394451222323073836e-02,4.170744121074676514e-02
2.693167642201526046e-01,4.188289120793342590e-02
-2.018363106540344010e-01,4.175611212849617004e-02
-3.364125370147661581e-02,4.181855544447898865e-02
-5.029498611279978326e-02,4.193285852670669556e-02
3.530913367503583089e-01,4.189919680356979370e-02
3.025806680417368333e-01,4.175600036978721619e-02
4.710499101691625889e-01,4.163113981485366821e-02
-1.345092909424558392e-01,4.153118655085563660e-02
-6.725787003850584866e-02,4.171960428357124329e-02
6.726219209253801734e-02,4.192570224404335022e-02
1.681488900406256370e-01,4.190347716212272644e-02
-3.192885422462039546e-01,4.179919511079788208e-02
-2.187729231930906904e-01,4.185837879776954651e-02
5.045340425860780909e-02,4.200110211968421936e-02
-5.044991908381817047e-02,4.191031679511070251e-02
-1.009031957077633490e-01,4.187212511897087097e-02
-3.868155051072527106e-01,4.191591963171958923e-02
-3.362479859076930033e-01,4.193127527832984924e-02
-2.693392307310006895e-01,4.203474149107933044e-02
-3.364915464524100702e-02,4.203037917613983154e-02
2.187316504859776745e-01,4.192556068301200867e-02
6.729665397947165451e-02,4.181418195366859436e-02
1.345882727381266242e-01,4.179388284683227539e-02
-5.046607343783394289e-02,4.183032363653182983e-02
-1.682158074085406477e-02,4.181755334138870239e-02
1.682410898664550569e-02,4.192821308970451355e-02
3.364677429116039870e-02,4.187324270606040955e-02
1.011047033470063167e-01,4.186120629310607910e-02
3.194476842983211551e-01,4.183762893080711365e-02
-2.521772788853212099e-01,4.173057526350021362e-02
-2.017631036271224365e-01,4.153605923056602478e-02
1.204269817423053723e-06,4.199963063001632690e-02
1.204269817423053723e-06,4.194601252675056458e-02
-3.362905044713956210e-02,4.187028110027313232e-02
6.726267048814973948e-02,4.188572242856025696e-02
1.204269817423053723e-06,4.187056422233581543e-02
1.345203096232483464e-01,4.184148088097572327e-02
3.362906722986575003e-02,4.185895994305610657e-02
-6.742170195236793506e-02,4.181916639208793640e-02
-3.345899768771400107e-02,4.187595099210739136e-02
4.373440034540942434e-01,4.191098362207412720e-02
-2.523364079895953349e-01,4.168890789151191711e-02
-6.725225743833671554e-01,4.177087545394897461e-02
-1.849954595008254377e-01,4.202466830611228943e-02
1.204269817423053723e-06,4.207880049943923950e-02
-8.409476882040661794e-02,4.194275289773941040e-02
-1.681967248333924303e-01,4.188536480069160461e-02
1.204269817423053723e-06,4.191578924655914307e-02
1.682219389254753505e-02,4.192516580224037170e-02
3.532394730905502600e-01,4.187389090657234192e-02
-1.345456523716029029e-01,4.173283278942108154e-02
3.363983281588493746e-02,4.179085418581962585e-02
-2.522849201996454349e-01,4.190224036574363708e-02
5.046381410129604367e-02,4.189996793866157532e-02
1.177447806911431916e-01,4.193964973092079163e-02
-3.363814222707314783e-02,4.181617125868797302e-02
-6.727844602577995325e-02,4.185596480965614319e-02
1.698979942746782143e-02,4.191824793815612793e-02
3.698789498858797153e-01,4.188194870948791504e-02
-3.363407424424192521e-02,4.171541333198547363e-02
1.849978680404602838e-01,4.174655303359031677e-02
1.681668306421059966e-01,4.185299947857856750e-02
-3.363061268222264921e-01,4.176312312483787537e-02
-8.408759018001139840e-02,4.185975342988967896e-02
-1.850007236125179311e-01,4.198990762233734131e-02
-6.744568545640611257e-02,4.193503782153129578e-02
-2.016724314333075141e-01,4.192888364195823669e-02
-6.728623174427742493e-01,4.191204160451889038e-02
-1.852572058019289480e-01,4.201848059892654419e-02
-1.344520832405071142e-01,4.208137467503547668e-02
-3.365610096308432886e-02,4.196792468428611755e-02
2.524345872328204732e-01,4.187227040529251099e-02
-3.365298674185834837e-02,4.183775186538696289e-02
5.048320939750094993e-02,4.179339483380317688e-02
-1.682685531305183613e-01,4.187785461544990540e-02
1.204269817423053723e-06,4.187367856502532959e-02
-1.009678365793679894e-01,4.193602502346038818e-02
1.204269817423053723e-06,4.189089313149452209e-02
-6.731436452021469230e-02,4.190638661384582520e-02
1.178068039304311920e-01,4.190658405423164368e-02
3.199116133395693007e-01,4.184494912624359131e-02
1.649093513369327690e-02,4.170747473835945129e-02
-1.344396433413150016e-01,4.178311303257942200e-02
-1.682697507885614341e-01,4.187164828181266785e-02
5.048608404278293743e-02,4.194435477256774902e-02
3.348879275913069914e-02,4.192639887332916260e-02
-6.714130100738364970e-02,4.186095297336578369e-02
-1.347924652636748322e-01,4.183904826641082764e-02
-3.195840310839158094e-01,4.193261638283729553e-02
1.683261248034060090e-02,4.194344207644462585e-02
-5.049266088052649371e-02,4.198252037167549133e-02
-3.366209147027723197e-02,4.185169190168380737e-02
2.524795173161478168e-01,4.190513864159584045e-02
-1.514696075763068139e-01,4.180971533060073853e-02
2.188063955215265588e-01,4.180459678173065186e-02
-1.682840671179334710e-02,4.186983034014701843e-02
6.748842471734764481e-02,4.180813953280448914e-02
3.349141253384257944e-02,4.186076670885086060e-02
1.204269817423053723e-06,4.185930266976356506e-02
-2.187759516079139099e-01,4.185207933187484741e-02
2.356291766528603726e-01,4.192037507891654968e-02
-1.682768792769060578e-02,4.185691475868225098e-02
1.178042882043630890e-01,4.181297123432159424e-02
8.414207164381976023e-02,4.186463356018066406e-02
-1.851021161777120227e-01,4.181385040283203125e-02
-1.009721489152307361e-01,4.187848418951034546e-02
-1.009764616198471771e-01,4.194958508014678955e-02
1.683153409693398384e-02,4.190712049603462219e-02
1.204269817423053723e-06,4.189477488398551941e-02
-3.365921576071823074e-02,4.187993705272674561e-02
-1.009814935742094771e-01,4.187991842627525330e-02
-6.564143694860753442e-01,4.191183298826217651e-02
1.851954774544263549e-01,4.198272526264190674e-02
6.733930153729413004e-02,4.203495383262634277e-02
1.010054733141015210e-01,4.180804640054702759e-02
-1.683212140801633103e-02,4.179374873638153076e-02
-1.178329144685092006e-01,4.188921675086021423e-02
4.208583186534408105e-01,4.190114140510559082e-02
2.188079532529826898e-01,4.173348471522331238e-02
2.694451941368993797e-01,4.166994988918304443e-02
-1.516173903081978469e-01,4.169579222798347473e-02
-8.414325671772271420e-02,4.182304069399833679e-02
-5.217130223104544662e-01,4.194243997335433960e-02
-3.871625296671005745e-01,4.193295165896415710e-02
2.020327591759709385e-01,4.207754880189895630e-02
-3.871928550159727256e-01,4.194327816367149353e-02
-1.010224867360798584e-01,4.186504706740379333e-02
1.683920560503135433e-02,4.199329391121864319e-02
3.199209511384183413e-01,4.190487042069435120e-02
6.717526118859455664e-02,4.171326011419296265e-02
2.358613041061056737e-01,4.179321229457855225e-02
-3.366677064114985685e-01,4.177706688642501831e-02
-1.010138538308783529e-01,4.184782505035400391e-02
-8.418160770407225046e-02,4.197955131530761719e-02
-3.872535199688482699e-01,4.192428290843963623e-02
-1.683871603529054142e-02,4.202342033386230469e-02
-1.010390372620618288e-01,4.189860820770263672e-02
2.189310841659964091e-01,4.189825430512428284e-02
1.684040490995985725e-02,4.184925928711891174e-02
-8.436259004696845809e-02,4.180189967155456543e-02
6.063981390250189341e-01,4.188981652259826660e-02
1.851902023918401419e-01,4.154608398675918579e-02
4.711861193618275823e-01,4.161925986409187317e-02
-1.008146316519719227e-01,4.156729578971862793e-02
-2.188071024673665932e-01,4.176204651594161987e-02
-3.366472796905359971e-02,4.192224889993667603e-02
2.524992916201144744e-01,4.198724031448364258e-02
3.366402069086377874e-02,4.177157208323478699e-02
2.019752269637027642e-01,4.177057743072509766e-02
6.731904356678130030e-01,4.181688278913497925e-02
1.682506040915270618e-01,4.136304184794425964e-02
-5.047002385306395555e-02,4.157825931906700134e-02
-6.729520321857508647e-02,4.182152450084686279e-02
-5.047253807592803898e-02,4.190632700920104980e-02
3.533249438957902222e-01,4.191028699278831482e-02
-1.345782029499487109e-01,4.173170775175094604e-02
2.523519576475625192e-01,4.178090021014213562e-02
-4.540134570056623131e-01,4.185294732451438904e-02
-8.412397482162260465e-01,4.182269424200057983e-02
1.681409751246785433e-01,4.214741289615631104e-02
4.039118678288585174e-01,4.206376522779464722e-02
6.057637079580021622e-01,4.165693745017051697e-02
1.204269817423053723e-06,4.136039689183235168e-02
-6.728849934025689372e-02,4.166940227150917053e-02
2.186989655889649553e-01,4.189837723970413208e-02
2.018573883057385721e-01,4.184419289231300354e-02
1.682111684371676713e-02,4.172711446881294250e-02
1.681991333734096927e-01,4.181012883782386780e-02
6.895636553654791445e-01,4.180834069848060608e-02
3.699024354145895033e-01,4.132728651165962219e-02
5.043439046668552611e-02,4.147360473871231079e-02
-1.512951268493303025e-01,4.174854978919029236e-02
2.856333350428206241e-01,4.185638949275016785e-02
1.204269817423053723e-06,4.184847325086593628e-02
1.204269817423053723e-06,4.179479181766510010e-02
1.346472892728564907e-01,4.186911880970001221e-02
2.855825657450550836e-01,4.184589534997940063e-02
-7.726044479199990489e-01,4.173791408538818359e-02
-4.032291705690197459e-01,4.161130636930465698e-02
6.721773102631833918e-02,4.210326075553894043e-02
-4.032864903564803982e-01,4.200119897723197937e-02
-2.184835665018773632e-01,4.185123369097709656e-02
1.847219389977874937e-01,4.203252866864204407e-02
1.697603285416676364e-02,4.189434275031089783e-02
1.008410460900228955e-01,4.178445786237716675e-02
-8.402841313026210290e-02,4.185873270034790039e-02
2.857120583557622995e-01,4.183508828282356262e-02
-6.217649263502216250e-01,4.182545468211174011e-02
-1.680770637763419686e-02,4.188371822237968445e-02
1.681023442605430671e-02,4.205140098929405212e-02
2.185170426870706173e-01,4.187074676156044006e-02
-1.008429388577920527e-01,4.177591949701309204e-02
