-1.501589023798890381e-03,-1.522538601420819759e-03
-1.230824547711472901e-03,-1.524002291262149811e-03
-1.369736617628488804e-03,-1.521654892712831497e-03
-1.473826529071525868e-03,-1.521016005426645279e-03
-1.421830704608783875e-03,-1.520401448942720890e-03
-1.383618053040861070e-03,-1.519464072771370411e-03
-1.536246616181010738e-03,-1.520342542789876461e-03
-1.518912325302888442e-03,-1.520130317658185959e-03
-1.463423784860558427e-03,-1.520926365628838539e-03
-1.421808175521308091e-03,-1.522191450931131840e-03
-1.518908949236704884e-03,-1.522578881122171879e-03
-1.557057676176555432e-03,-1.523967133834958076e-03
-1.400992411065392655e-03,-1.526227570138871670e-03
-1.470396471643303305e-03,-1.527253538370132446e-03
-1.310848976707497306e-03,-1.528401160612702370e-03
-1.674854245194605865e-03,-1.528273802250623703e-03
-1.598704924942134873e-03,-1.526567852124571800e-03
-1.411357714022478099e-03,-1.524299732409417629e-03
-1.463424363735583381e-03,-1.524149440228939056e-03
-1.602142965275755787e-03,-1.524885883554816246e-03
-1.525858054073464401e-03,-1.525509753264486790e-03
-1.459984210993085525e-03,-1.526149921119213104e-03
-1.529328389126104757e-03,-1.525994506664574146e-03
-1.602150935968091111e-03,-1.525638625025749207e-03
-1.463412780113908023e-03,-1.525731873698532581e-03
-1.518896930989611189e-03,-1.526082167401909828e-03
-1.564080237891637406e-03,-1.527672400698065758e-03
-1.612647708192188958e-03,-1.528693595901131630e-03
-1.449482529577668160e-03,-1.527933520264923573e-03
-1.505095541863506452e-03,-1.527615590021014214e-03
-1.442575275880824673e-03,-1.527992659248411655e-03
-1.456463467671066441e-03,-1.528675667941570282e-03
-1.498116830990961663e-03,-1.529562636278569698e-03
-1.564033053204407723e-03,-1.530203735455870628e-03
-1.494682519164090622e-03,-1.530857174657285213e-03
-1.452987504800553557e-03,-1.531965681351721287e-03
-1.421746032836952332e-03,-1.532704452984035015e-03
-1.473819720283828369e-03,-1.533337752334773540e-03
-1.505058800496035217e-03,-1.533990493044257164e-03
-1.522415318847516802e-03,-1.534243463538587093e-03
-1.428725277753683598e-03,-1.534345094114542007e-03
-1.366183870662429937e-03,-1.533960923552513123e-03
-1.720205653850973189e-03,-1.532669295556843281e-03
-1.373134314748764625e-03,-1.527183689177036285e-03
-1.529356636001165956e-03,-1.522933482192456722e-03
-1.456461921209546619e-03,-1.521448488347232342e-03
-1.546748808457948507e-03,-1.521921483799815178e-03
-1.466840109583322305e-03,-1.524136401712894440e-03
-1.366202158042478364e-03,-1.526845037005841732e-03
-1.404372758980151816e-03,-1.526552601717412472e-03
-1.525943674155818717e-03,-1.526106148958206177e-03
-1.501550214251509696e-03,-1.526954933069646358e-03
-1.525879201390545900e-03,-1.527712214738130569e-03
-1.463407998112054931e-03,-1.528601511381566525e-03
-1.442584843479774752e-03,-1.530139590613543987e-03
-1.376651084949831027e-03,-1.531758811324834824e-03
-1.543216641961748115e-03,-1.532636466436088085e-03
-1.584864132908823334e-03,-1.532749622128903866e-03
-1.397464312603480165e-03,-1.533464761450886726e-03
-1.466882195087979707e-03,-1.532378606498241425e-03
-1.595273488603972953e-03,-1.532462192699313164e-03
-1.414817062222949087e-03,-1.531994901597499847e-03
-1.848580573040631714e-03,-1.531082438305020332e-03
-1.442593471030095180e-03,-1.525110681541264057e-03
-1.574519343457659584e-03,-1.522442209534347057e-03
-1.487706076634537789e-03,-1.521372119896113873e-03
-1.557205009792319390e-03,-1.522258040495216846e-03
-1.973992274169279228e-03,-1.523197861388325691e-03
-1.477243856429783474e-03,-1.517660450190305710e-03
-1.477313496048593541e-03,-1.515451003797352314e-03
-1.341674451349892739e-03,-1.516041345894336700e-03
-1.724079750558497838e-03,-1.517813419923186302e-03
-1.393777548390341507e-03,-1.516060438007116318e-03
-1.553809330475138103e-03,-1.516816671937704086e-03
-1.588525173729008096e-03,-1.517856027930974960e-03
-1.397275491337983443e-03,-1.518602599389851093e-03
-1.452968462488889211e-03,-1.517756958492100239e-03
-1.421638403555571797e-03,-1.517731114290654659e-03
-1.574670575903036433e-03,-1.518158242106437683e-03
-1.435510793688199883e-03,-1.519201789051294327e-03
-1.480755565894424901e-03,-1.517275115475058556e-03
-1.612893060015588645e-03,-1.517684431746602058e-03
-1.414668907465354165e-03,-1.519839162938296795e-03
-1.564255093288657037e-03,-1.521973754279315472e-03
-1.362458580515707972e-03,-1.522003207355737686e-03
-1.487710315061042086e-03,-1.521023688837885857e-03
-1.463368208003618933e-03,-1.520725199952721596e-03
-1.139980009941719396e-03,-1.522179925814270973e-03
-1.553730951935236712e-03,-1.518006552942097187e-03
-1.376530638151055594e-03,-1.514319446869194508e-03
-1.557165520642393025e-03,-1.512140384875237942e-03
-1.505083762908505408e-03,-1.512154471129179001e-03
-1.637145672438881927e-03,-1.514830975793302059e-03
-1.404276693733774077e-03,-1.517032040283083916e-03
-1.498136088568193533e-03,-1.518304226920008659e-03
-1.612841046035128675e-03,-1.520441030152142048e-03
-1.588536673490402538e-03,-1.520609715953469276e-03
-1.588558494365195162e-03,-1.520703197456896305e-03
-1.303364009169454473e-03,-1.520411460660398006e-03
-1.560726598293266402e-03,-1.517926226370036602e-03
-1.532918173093567558e-03,-1.518192468211054802e-03
-1.536400786272826410e-03,-1.519948476925492287e-03
-1.905097933775104025e-03,-1.521436497569084167e-03
-1.668734449454194408e-03,-1.516194315627217293e-03
-1.543434540407525148e-03,-1.512059941887855530e-03
-1.536475842748759920e-03,-1.511412789113819599e-03
-1.344903760028942066e-03,-1.513485331088304520e-03
-1.341460422057989734e-03,-1.511295326054096222e-03
-1.512082961338253456e-03,-1.507745590060949326e-03
-1.526010329202605233e-03,-1.508458866737782955e-03
-1.630466173191593782e-03,-1.510649104602634907e-03
-1.425025868502215578e-03,-1.511597540229558945e-03
-1.637491231358903423e-03,-1.513306517153978348e-03
-1.766355336490127046e-03,-1.514719449914991856e-03
-1.487718287011406248e-03,-1.514327828772366047e-03
-1.710785152409516471e-03,-1.513972645625472069e-03
-1.275012678262530839e-03,-1.513773459009826183e-03
-1.393608820796552643e-03,-1.510421163402497768e-03
-1.477263076201240557e-03,-1.509305904619395733e-03
-1.452904007923874752e-03,-1.511128153651952744e-03
-1.508590527425358570e-03,-1.513242255896329880e-03
-1.407567061465478950e-03,-1.516502466984093189e-03
-1.515591365273338863e-03,-1.519964309409260750e-03
-1.557407264451152835e-03,-1.520282472483813763e-03
-1.644543136105453994e-03,-1.519942074082791805e-03
-1.491240005235198790e-03,-1.518197357654571533e-03
-1.428419230504060933e-03,-1.518965931609272957e-03
-1.574863297854799766e-03,-1.518522505648434162e-03
-1.787551298846103099e-03,-1.518082572147250175e-03
-1.676102611994914659e-03,-1.515566837042570114e-03
-1.410945346370510653e-03,-1.513655646704137325e-03
-1.529594706036721498e-03,-1.509182853624224663e-03
-1.344645382002499726e-03,-1.508315210230648518e-03
-1.323752176629816981e-03,-1.506885979324579239e-03
-1.550497080142888276e-03,-1.508354092948138714e-03
-1.787693445867942531e-03,-1.510890433564782143e-03
-1.752976461504891217e-03,-1.509972731582820415e-03
-1.536613764168054397e-03,-1.507993321865797043e-03
-1.519157141875630097e-03,-1.507723703980445862e-03
-1.505188909549219547e-03,-1.507693203166127205e-03
-1.746194120056390568e-03,-1.509958878159523010e-03
-1.302510979616401015e-03,-1.508396817371249199e-03
-1.477246133693233118e-03,-1.506922417320311069e-03
-1.334054626677598802e-03,-1.508024754002690315e-03
-1.602935437765316178e-03,-1.508395187556743622e-03
-1.435329352392912972e-03,-1.509218011051416397e-03
-1.749683217909927223e-03,-1.512191607616841793e-03
-1.288533742404418449e-03,-1.512459595687687397e-03
-1.655402474552748054e-03,-1.513119088485836983e-03
-1.508694085742621864e-03,-1.514263916760683060e-03
-1.250092838023292427e-03,-1.516198506578803062e-03
-1.368964300098272479e-03,-1.516055781394243240e-03
-1.480740711562342606e-03,-1.514681382104754448e-03
-1.362007433266782842e-03,-1.515440759249031544e-03
-1.421389487545199207e-03,-1.514706644229590893e-03
-1.547068377862402793e-03,-1.514197909273207188e-03
-1.679745705780417899e-03,-1.515248790383338928e-03
-1.623939675770262473e-03,-1.515103038400411606e-03
-1.327018715847797176e-03,-1.514519331976771355e-03
-1.543606195873773249e-03,-1.514595584012567997e-03
-1.491218818313372026e-03,-1.516639022156596184e-03
-1.627446388067349797e-03,-1.520155230537056923e-03
-1.498243894281638773e-03,-1.520695979706943035e-03
-1.368892198469013385e-03,-1.520679215900599957e-03
-1.155862153473754877e-03,-1.521771657280623913e-03
-1.403974642100882554e-03,-1.518291188403964043e-03
-1.421369974052031976e-03,-1.515785581432282925e-03
-1.540072975895735935e-03,-1.515035517513751984e-03
-1.438857742845156898e-03,-1.515512587502598763e-03
-1.547054305359116429e-03,-1.516325399279594421e-03
-1.515682461356150082e-03,-1.516733085736632347e-03
-1.749459194919282404e-03,-1.518506905995309353e-03
-1.819557030575620670e-03,-1.516114221885800362e-03
-1.512192460507118426e-03,-1.513410476036369801e-03
-1.697436555803556475e-03,-1.511774840764701366e-03
-1.529689172707884544e-03,-1.510018948465585709e-03
-1.270918591838119749e-03,-1.510534435510635376e-03
-1.396846379020744676e-03,-1.509253634139895439e-03
-1.522676220992706924e-03,-1.510801725089550018e-03
-1.582096182909522881e-03,-1.510176341980695724e-03
-1.285007046471828892e-03,-1.511461683548986912e-03
-1.194162123521708618e-03,-1.509805209934711456e-03
-1.473720840002499394e-03,-1.510392758063971996e-03
-1.410929463447759338e-03,-1.513389172032475471e-03
-1.491216470333113671e-03,-1.516188844107091427e-03
-1.494708406210647125e-03,-1.518993871286511421e-03
-1.648352729187712445e-03,-1.521905651316046715e-03
-1.302593718190337606e-03,-1.524631050415337086e-03
-1.369003849169107574e-03,-1.526223262771964073e-03
-1.498161912217817150e-03,-1.526187290437519550e-03
-1.582018043574294486e-03,-1.526187988929450512e-03
-1.424907809279728080e-03,-1.527256215922534466e-03
-1.616904168332112960e-03,-1.528676715679466724e-03
-1.347999108190015005e-03,-1.530231209471821785e-03
-1.505180840118722045e-03,-1.531598973087966442e-03
-1.337626009732343583e-03,-1.532134367153048515e-03
-1.508631103881083067e-03,-1.530462875962257385e-03
-1.355080100911738861e-03,-1.528198947198688984e-03
-1.627311090955601549e-03,-1.527597079984843731e-03
-1.561028593633816044e-03,-1.527304761111736298e-03
-1.299196569848627778e-03,-1.526401960290968418e-03
-1.229466075108970498e-03,-1.523253158666193485e-03
-1.327299928612274199e-03,-1.521661411970853806e-03
-1.539991252509615534e-03,-1.519263954833149910e-03
-1.599319299657678099e-03,-1.517664291895925999e-03
-1.358689985011490723e-03,-1.519312849268317223e-03
-1.417937532488108918e-03,-1.521716942079365253e-03
-1.564432291518908554e-03,-1.523311715573072433e-03
-1.351708223003292341e-03,-1.524893450550734997e-03
-1.480746327256446133e-03,-1.525249215774238110e-03
-1.355230899114260928e-03,-1.526454580016434193e-03
-1.299528899807489250e-03,-1.526347128674387932e-03
-1.627056320175112106e-03,-1.525186235085129738e-03
-1.508630316153494614e-03,-1.525061903521418571e-03
-1.599254947604323608e-03,-1.524523366242647171e-03
-1.508602275585152735e-03,-1.523696118965744972e-03
-1.494727230949570830e-03,-1.524305436760187149e-03
-1.609749222058155663e-03,-1.524930237792432308e-03
-1.438896139350174250e-03,-1.526103122159838676e-03
-1.480710895245107963e-03,-1.527646556496620178e-03
-1.564471082599056071e-03,-1.528670778498053551e-03
-1.403981788773200944e-03,-1.530484063550829887e-03
-1.383141838264047426e-03,-1.531779533252120018e-03
-1.602770291215323880e-03,-1.532408525235950947e-03
-1.585362359624559831e-03,-1.533156726509332657e-03
-1.536586726681024974e-03,-1.532695721834897995e-03
-1.466756526111768566e-03,-1.532737282104790211e-03
-1.578413599047932435e-03,-1.532923779450356960e-03
-1.365647450096554643e-03,-1.531560439616441727e-03
-1.505126034700708096e-03,-1.528815249912440777e-03
-1.526090691221001572e-03,-1.527690910734236240e-03
-1.700516342412321160e-03,-1.528115593828260899e-03
-1.543562150704436836e-03,-1.525109284557402134e-03
-1.585418766320996790e-03,-1.523939659819006920e-03
-1.498232122894392745e-03,-1.523172832094132900e-03
-1.526127028405564528e-03,-1.523139770142734051e-03
-1.410911993499802111e-03,-1.523992395959794521e-03
-1.438850436978570714e-03,-1.524825347587466240e-03
-1.662255552813846201e-03,-1.526264008134603500e-03
-1.522643648744112423e-03,-1.525796018540859222e-03
-1.470264268127791226e-03,-1.526569831185042858e-03
-1.424867903501863186e-03,-1.527101150713860989e-03
-1.435349897221274750e-03,-1.527890330180525780e-03
-1.707676107751767130e-03,-1.528686727397143841e-03
-1.456289969551902890e-03,-1.525251776911318302e-03
-1.466769544007143298e-03,-1.523932442069053650e-03
-1.484232891980814340e-03,-1.523481216281652451e-03
-1.480740344692993253e-03,-1.523907412774860859e-03
-1.459785232188470392e-03,-1.525943167507648468e-03
-1.564522055600011188e-03,-1.528214197605848312e-03
-1.428381197287033550e-03,-1.530554494820535183e-03
-1.442322618051138268e-03,-1.531525864265859127e-03
-1.540108561259805010e-03,-1.532527967356145382e-03
-1.442321443929442349e-03,-1.533272676169872284e-03
-1.595987361003767127e-03,-1.533847884275019169e-03
-1.477246672039697097e-03,-1.533252303488552570e-03
-1.571559417841585484e-03,-1.533791655674576759e-03
-1.732283663239892087e-03,-1.533070346340537071e-03
-1.463260422882488440e-03,-1.528354594483971596e-03
-1.568119240427169906e-03,-1.527261571027338505e-03
-1.501677196374791735e-03,-1.526795560494065285e-03
-1.676546469986833201e-03,-1.527924556285142899e-03
-1.417818716561076694e-03,-1.526411273516714573e-03
-1.512172786591751581e-03,-1.525884144939482212e-03
-1.823447113690298020e-03,-1.526016974821686745e-03
-1.669702907195068755e-03,-1.521695870906114578e-03
-1.554247617166323392e-03,-1.519853598438203335e-03
-1.613778321898169102e-03,-1.520387944765388966e-03
-1.337143112114784309e-03,-1.519130426459014416e-03
-1.361729230529730829e-03,-1.518698642030358315e-03
-1.302185146064615889e-03,-1.518230303190648556e-03
-1.564709149698213743e-03,-1.518845790997147560e-03
-1.578720268952626699e-03,-1.519081415608525276e-03
-1.515734653143324499e-03,-1.519649638794362545e-03
-1.501769980192250087e-03,-1.521947095170617104e-03
-1.536705985278389447e-03,-1.524426974356174469e-03
-1.771307372194489164e-03,-1.527029788121581078e-03
-1.550788463830647928e-03,-1.523979939520359039e-03
-1.403654866491732154e-03,-1.523926155641674995e-03
-1.477227239155704799e-03,-1.524892169982194901e-03
-1.119944062784732595e-03,-1.526093692518770695e-03
-1.529770757468036819e-03,-1.524204155430197716e-03
-1.634721102845637392e-03,-1.524209161289036274e-03
-1.431708942853941909e-03,-1.524864812381565571e-03
-1.295166588858145344e-03,-1.525053172372281551e-03
-1.354736558820294990e-03,-1.522969803772866726e-03
-1.330277231768289825e-03,-1.520197140052914619e-03
-1.263864412546796814e-03,-1.516888500191271305e-03
-1.631080318728169972e-03,-1.514869043603539467e-03
-1.589154807904089722e-03,-1.514009083621203899e-03
-1.603169421036323202e-03,-1.515229465439915657e-03
-1.540216375610333702e-03,-1.515606069006025791e-03
-1.533223940095318873e-03,-1.518243458122014999e-03
-1.683716042675671189e-03,-1.521770609542727470e-03
-1.414210793409191374e-03,-1.523233950138092041e-03
-1.540242706168913102e-03,-1.524446764960885048e-03
-1.557754030773464892e-03,-1.525766565464437008e-03
-1.410700912179614153e-03,-1.527714426629245281e-03
-1.540248997727614640e-03,-1.529407920315861702e-03
-1.505241291500423670e-03,-1.530347508378326893e-03
-1.596282409877156604e-03,-1.531098037958145142e-03
-1.407146512116944732e-03,-1.529767643660306931e-03
-1.400224876155178400e-03,-1.527404529042541981e-03
-1.459724469206267507e-03,-1.526874140836298466e-03
-1.512241141488847437e-03,-1.527916872873902321e-03
-1.270657994008851698e-03,-1.529570203274488449e-03
-1.470268973433582057e-03,-1.527607790194451809e-03
-1.505195681447156486e-03,-1.526919775642454624e-03
-1.456234667322066356e-03,-1.527248765341937542e-03
-1.529727452755656140e-03,-1.528161694295704365e-03
-1.456233684810927286e-03,-1.529236440546810627e-03
-1.435237030406697790e-03,-1.530284294858574867e-03
-1.501729694878851766e-03,-1.531304442323744297e-03
-1.522727208986895692e-03,-1.532147056423127651e-03
-1.582225990557810727e-03,-1.532427850179374218e-03
-1.452728919563212387e-03,-1.531389541923999786e-03
-1.606740600824194381e-03,-1.531033660285174847e-03
-1.484232891980814340e-03,-1.529460889287292957e-03
-1.386202642230840130e-03,-1.529696397483348846e-03
-1.484232891980814340e-03,-1.529591623693704605e-03
-1.613747404785614761e-03,-1.529812463559210300e-03
-1.372191241294042942e-03,-1.529403263702988625e-03
-1.788777705242054284e-03,-1.528424560092389584e-03
-1.680381526507877983e-03,-1.523534418083727360e-03
-1.592857898208748955e-03,-1.518397475592792034e-03
-1.421146565836225832e-03,-1.516144140623509884e-03
-1.456198071421892616e-03,-1.516213756985962391e-03
-1.526282758840230786e-03,-1.518230536021292210e-03
-1.477223989826223754e-03,-1.521026133559644222e-03
-1.817151065155493119e-03,-1.523725339211523533e-03
-1.522842131720340527e-03,-1.520235789939761162e-03
-1.399994404593802796e-03,-1.519636367447674274e-03
-1.389594558341238333e-03,-1.518454868346452713e-03
-1.494750162452120100e-03,-1.517829019576311111e-03
-1.543832014952649118e-03,-1.519174664281308651e-03
-1.470207892736041409e-03,-1.520854188129305840e-03
-1.522765493697580139e-03,-1.522312057204544544e-03
-1.480796598280659758e-03,-1.523762824945151806e-03
-1.487669162002219639e-03,-1.525240368209779263e-03
-1.778807416214298574e-03,-1.526433159597218037e-03
-1.642115151488565163e-03,-1.522507169283926487e-03
-1.575482642942059629e-03,-1.519011217169463634e-03
-1.371904951977336333e-03,-1.518782577477395535e-03
-1.470195061532256599e-03,-1.517859287559986115e-03
-1.428083150811891968e-03,-1.519163022749125957e-03
-1.449143254757652866e-03,-1.520845573395490646e-03
-1.652651299798417635e-03,-1.522657927125692368e-03
-1.480722989748947368e-03,-1.523203332908451557e-03
-1.533371177370230652e-03,-1.524125109426677227e-03
-1.491253338813265097e-03,-1.525508705526590347e-03
-1.561458894337061382e-03,-1.526760752312839031e-03
-1.775665771830053702e-03,-1.527422922663390636e-03
-1.628225412472366664e-03,-1.522345468401908875e-03
-1.466663471358863394e-03,-1.517723430879414082e-03
-1.526398015907329047e-03,-1.516608637757599354e-03
-1.491296147465573201e-03,-1.516877906396985054e-03
-1.494740072595371599e-03,-1.519059180282056332e-03
-1.361236547417473373e-03,-1.519641722552478313e-03
-1.336638540192535904e-03,-1.518611563369631767e-03
-1.477243464345377733e-03,-1.518207718618214130e-03
-1.438573954416656449e-03,-1.520020538009703159e-03
-1.301613862369665553e-03,-1.522114151157438755e-03
-1.561466505595539896e-03,-1.520769204944372177e-03
-1.399964989585911765e-03,-1.519899233244359493e-03
-1.522849155080895989e-03,-1.520184567198157310e-03
-1.473700368250072459e-03,-1.521624391898512840e-03
-1.477246465466113120e-03,-1.524040591903030872e-03
-1.487673395530535311e-03,-1.526972511783242226e-03
-1.568560917929601780e-03,-1.529414323158562183e-03
-1.557935832718210234e-03,-1.530694193206727505e-03
-1.403460228097228426e-03,-1.531050307676196098e-03
-1.452631316054911427e-03,-1.531395828351378441e-03
-1.529876720271742532e-03,-1.531153335236012936e-03
-1.543926438878437217e-03,-1.530362293124198914e-03
-1.452626642582415493e-03,-1.528689172118902206e-03
-1.477209726133622142e-03,-1.528809661976993084e-03
-1.515836693197429152e-03,-1.529841450974345207e-03
-1.600155958443989562e-03,-1.530607114546000957e-03
-1.614198076896973012e-03,-1.529838540591299534e-03
-1.638791240170570400e-03,-1.529012457467615604e-03
-1.790001138820441953e-03,-1.526918378658592701e-03
-1.392797811379603134e-03,-1.523300190456211567e-03
-1.470133374389801699e-03,-1.521417289040982723e-03
-1.449108154237014603e-03,-1.521148486062884331e-03
-1.304930043373798412e-03,-1.522185862995684147e-03
-1.491261848925490036e-03,-1.520935911685228348e-03
-1.319050075491501935e-03,-1.522005302831530571e-03
-1.554500176677117923e-03,-1.521953498013317585e-03
-1.484232891980814340e-03,-1.521148835308849812e-03
-1.572079376087266896e-03,-1.522313687019050121e-03
-1.132785044746709895e-03,-1.523301121778786182e-03
-1.417504828367778004e-03,-1.519337063655257225e-03
-1.463163691169658146e-03,-1.517111901193857193e-03
-1.484232891980814340e-03,-1.517674303613603115e-03
-1.385914108855369623e-03,-1.519806915894150734e-03
-1.400011368226048662e-03,-1.521942438557744026e-03
-1.484232891980814340e-03,-1.522737555205821991e-03
-1.557909893580915976e-03,-1.524617080576717854e-03
-1.491254129582145812e-03,-1.526640262454748154e-03
-1.466679550830871396e-03,-1.528555876575410366e-03
-1.554408679720132571e-03,-1.530507812276482582e-03
-1.505334234850758731e-03,-1.531433663330972195e-03
-1.529878327165970888e-03,-1.532424590550363064e-03
-1.480721383239241070e-03,-1.533364527858793736e-03
-1.501790312055005993e-03,-1.534463022835552692e-03
-1.589581121530700284e-03,-1.535653951577842236e-03
-1.428070420988336673e-03,-1.535630319267511368e-03
-1.413958689870265179e-03,-1.535358023829758167e-03
-1.477209973403815612e-03,-1.534726470708847046e-03
-1.603655940533879566e-03,-1.534775947220623493e-03
-1.487674897912774760e-03,-1.533573959022760391e-03
-1.565050344187515850e-03,-1.533629838377237320e-03
-1.477207202982702824e-03,-1.532352762296795845e-03
-1.586068819275337615e-03,-1.532208523713052273e-03
-1.536970714777588379e-03,-1.531836460344493389e-03
-1.498288428478455154e-03,-1.531652524136006832e-03
-1.642362134559839692e-03,-1.532267080619931221e-03
-1.568560088169820279e-03,-1.530398265458643436e-03
-1.568679821252294809e-03,-1.528701279312372208e-03
-1.652979541828511912e-03,-1.527208136394619942e-03
-1.340016292286329985e-03,-1.524862367659807205e-03
-1.487749353065891426e-03,-1.523300539702177048e-03
-1.438518575516140778e-03,-1.523479702882468700e-03
-1.413944782604701408e-03,-1.524484949186444283e-03
-1.487678246639912143e-03,-1.524869236163794994e-03
-1.424501279644361379e-03,-1.525991014204919338e-03
-1.438534365742467772e-03,-1.526729320175945759e-03
-1.442053502295930541e-03,-1.528032240457832813e-03
-1.371764032406331667e-03,-1.529405475594103336e-03
-1.420983423424226249e-03,-1.528485910966992378e-03
-1.550987753068934234e-03,-1.528252032585442066e-03
-1.501802312602845517e-03,-1.528205350041389465e-03
-1.681017336077836929e-03,-1.529490342363715172e-03
-1.607271722328035236e-03,-1.527108368463814259e-03
-1.769050172556106649e-03,-1.524457358755171299e-03
-1.561634879766423886e-03,-1.519520999863743782e-03
-1.537015167155745925e-03,-1.517601776868104935e-03
-1.385695548660845211e-03,-1.517406431958079338e-03
-1.540528821356044803e-03,-1.517564174719154835e-03
-1.487751784817069019e-03,-1.517578260973095894e-03
-1.688330116688906190e-03,-1.519678859040141106e-03
-1.463110741146874446e-03,-1.519022975116968155e-03
-1.445510588923671659e-03,-1.520631252788007259e-03
-1.519432252432992509e-03,-1.522276434116065502e-03
-1.551081196005532062e-03,-1.524519757367670536e-03
-1.611046937982087276e-03,-1.526072854176163673e-03
-1.396194091883902521e-03,-1.525937579572200775e-03
-1.515886056289103296e-03,-1.524696825072169304e-03
-1.413774602354529990e-03,-1.524946303106844425e-03
-1.533557289106811036e-03,-1.525892410427331924e-03
-1.406770787844341744e-03,-1.526860287413001060e-03
-1.311730455778642793e-03,-1.528281718492507935e-03
-1.473675170469234460e-03,-1.528435386717319489e-03
-1.491271223976565552e-03,-1.528386026620864868e-03
-1.406810147280745200e-03,-1.529499189928174019e-03
-1.385710149566906453e-03,-1.528141787275671959e-03
-1.385729610712066679e-03,-1.526049221865832806e-03
-1.399818182429058344e-03,-1.525746658444404602e-03
-1.410382522331740966e-03,-1.525387051515281200e-03
-1.519394527486579455e-03,-1.526164938695728779e-03
-1.498298537950882095e-03,-1.526457373984158039e-03
-1.487749402659870740e-03,-1.527466345578432083e-03
-1.396319505066476088e-03,-1.529278582893311977e-03
-1.350628097523158154e-03,-1.530712121166288853e-03
-1.452562976998539052e-03,-1.529425266198813915e-03
-1.526480195410279518e-03,-1.528922002762556076e-03
-1.561528808325547517e-03,-1.529806409962475300e-03
-1.558060353734306170e-03,-1.531395828351378441e-03
-1.501813461812754984e-03,-1.531808404251933098e-03
-1.544008936782075882e-03,-1.532311551272869110e-03
-1.526432805613459065e-03,-1.532353460788726807e-03
-1.498300720332116807e-03,-1.532759168185293674e-03
-1.508817115554017714e-03,-1.532945549115538597e-03
-1.420957929661361818e-03,-1.533445320092141628e-03
-1.558085344870803425e-03,-1.533209229819476604e-03
-1.276711933972918787e-03,-1.532514113932847977e-03
-1.427979431527175765e-03,-1.529412344098091125e-03
-1.417439442363579516e-03,-1.527337124571204185e-03
-1.442053204989980934e-03,-1.525389729067683220e-03
-1.406874859288352727e-03,-1.524407532997429371e-03
-1.575635452225620809e-03,-1.523600425571203232e-03
-1.452599910485297130e-03,-1.523228362202644348e-03
-1.491261997540831640e-03,-1.522846985608339310e-03
-1.512349710541892756e-03,-1.523821963928639889e-03
-1.547499300886689619e-03,-1.524472376331686974e-03
-1.547472175965507830e-03,-1.525643165223300457e-03
-1.551066202782286872e-03,-1.525856438092887402e-03
-1.399844966766898438e-03,-1.526253996416926384e-03
-1.561575401898081597e-03,-1.526095787994563580e-03
-1.427975068518524352e-03,-1.526570064015686512e-03
-1.442044283862178736e-03,-1.526771928183734417e-03
-1.505325411588169645e-03,-1.527867512777447701e-03
-1.463139480185217996e-03,-1.528312452137470245e-03
-1.480717472046255267e-03,-1.529454370029270649e-03
-1.551025399883628093e-03,-1.531065907329320908e-03
-1.522907418711451138e-03,-1.532041234895586967e-03
-1.522910418322197127e-03,-1.532970229163765907e-03
-1.551044710338336449e-03,-1.533267786726355553e-03
-1.638975729834680952e-03,-1.532840542495250702e-03
-1.572182250256490754e-03,-1.531256479211151600e-03
-1.417379589068479403e-03,-1.530561945401132107e-03
-1.519414124433324069e-03,-1.530067762359976768e-03
-1.695335179798505149e-03,-1.530350302346050739e-03
-1.382156908197343555e-03,-1.531427609734237194e-03
-1.558134856409112545e-03,-1.531977206468582153e-03
-1.508870531329068896e-03,-1.531125744804739952e-03
-1.413836158674181128e-03,-1.531175570562481880e-03
-1.544061669432257458e-03,-1.530762063339352608e-03
-1.526470037589998212e-03,-1.530228182673454285e-03
-1.396231385031875038e-03,-1.530408277176320553e-03
-1.389243227921188074e-03,-1.529584755189716816e-03
-1.498272780028246350e-03,-1.528508611954748631e-03
-1.459600815942436580e-03,-1.527944928966462612e-03
-1.473676809381141255e-03,-1.528121181763708591e-03
-1.575717004623836820e-03,-1.529387198388576508e-03
-1.463117299941479096e-03,-1.530728535726666451e-03
-1.459599077678011168e-03,-1.531865331344306469e-03
-1.375110485091339844e-03,-1.532585360109806061e-03
-1.466677210517636091e-03,-1.532254857011139393e-03
-1.473678745621141836e-03,-1.532548456452786922e-03
-1.252046586133000140e-03,-1.533328439109027386e-03
-1.438520509599573033e-03,-1.531480345875024796e-03
-1.470168832771988083e-03,-1.530199311673641205e-03
-1.631901349012864237e-03,-1.530426205135881901e-03
-1.160672839900622972e-03,-1.531753223389387131e-03
-1.670475606763798752e-03,-1.526138163171708584e-03
-9.674175565500878465e-04,-1.520141609944403172e-03
-1.118983651298901139e-03,-1.512869843281805515e-03
-1.396488417927942670e-03,-1.503439736552536488e-03
-8.771128593944756005e-04,-1.497739809565246105e-03
-1.666487402303169644e-03,-1.491713803261518478e-03
-1.505269947106259356e-03,-1.487238216213881969e-03
-1.350992588672635022e-03,-1.489297137595713139e-03
-1.645480701992564718e-03,-1.492179930210113525e-03
-1.564882875288656737e-03,-1.494369469583034515e-03
-1.677122743426172694e-03,-1.497410121373832226e-03
-1.550893352445033898e-03,-1.499243662692606449e-03
-1.610518719112829416e-03,-1.502107712440192699e-03
