1.958514076947993343e-01,8.052998781204223633e-02
9.645982273150091046e-01,3.527283966541290283e-01
4.679140792000189286e-01,2.900260090827941895e-01
-4.560606244571781265e-03,7.848381996154785156e-02
1.003385292733127154e-01,-2.067323774099349976e-02
1.624207888843696712e-01,1.697458177804946899e-01
-2.050441877210229524e-01,-7.392934709787368774e-02
-8.569374894677306287e-02,2.283523231744766235e-02
-1.574319225582323789e-01,-2.604459226131439209e-02
2.197559260741945297e-01,5.477453023195266724e-02
-5.228611123803240252e-02,4.338631778955459595e-02
-3.006688289149678228e-01,-2.437653392553329468e-02
-5.487026694680521288e-01,-1.837792098522186279e-01
-2.624213792202884088e-01,-3.313269317150115967e-01
3.104900029465063049e-01,2.645449638366699219e-01
-3.197105832931473879e-01,3.743878751993179321e-02
7.655559334188276333e-02,-2.165268659591674805e-01
2.388736931088632498e-01,3.262294232845306396e-01
-2.529162028321765288e-01,-1.379670500755310059e-01
-3.532130472350982209e-01,-7.200349122285842896e-02
8.119911251623673776e-01,1.926431059837341309e-01
1.050866473589593675e-01,1.806453466415405273e-01
5.033142652960292604e-03,1.509352028369903564e-01
3.962361688111147306e-01,9.188425540924072266e-02
2.674259546001105381e-01,2.215822935104370117e-01
-2.097295091506370668e-01,1.599647477269172668e-02
-7.165115832630429837e-01,-2.213298082351684570e-01
-1.765486908452030268e-01,-4.394179582595825195e-02
-9.072927600841061702e-02,-1.702722012996673584e-01
5.209694675107708894e-01,2.020879685878753662e-01
-1.095412745187098746e-01,8.797498792409896851e-02
2.006983992693653629e-01,-5.659955739974975586e-02
3.966985581550672157e-01,2.998999059200286865e-01
1.459127604459060576e-02,7.268921285867691040e-02
-3.105116106091839745e-01,-1.559026837348937988e-01
-4.538490819434526924e-01,-5.143588781356811523e-02
-3.485428117658915248e-01,-1.985195875167846680e-01
2.295980324558035135e-01,-1.530915200710296631e-01
5.783717890683345297e-01,3.433945477008819580e-01
2.771604212506995624e-01,1.529036164283752441e-01
1.530305908640463841e-01,4.588478803634643555e-02
1.449501752787705176e-02,9.669116139411926270e-02
-2.578013127153637174e-01,-5.479248613119125366e-02
-1.336051230554578806e-01,-9.382372349500656128e-02
3.393525275691335885e-01,7.649067789316177368e-02
4.014038978584353323e-01,2.853500247001647949e-01
1.768823466397945743e-01,3.344896435737609863e-02
2.103008574540310982e-01,1.306653618812561035e-01
4.792033364420361652e-02,5.939613282680511475e-02
1.864051890393677302e-01,3.298077359795570374e-02
4.776480517940975279e-01,2.097841501235961914e-01
2.722932523930767790e-01,2.325067818164825439e-01
-2.146722584573949044e-01,4.754097014665603638e-02
-1.096475103206850932e-01,-2.813919484615325928e-01
1.863641772808120878e-01,2.982017099857330322e-01
8.638933524994839575e-01,-1.027693524956703186e-01
1.146779901005485353e-01,-7.654527574777603149e-02
-1.523786918377075250e-01,4.994431510567665100e-02
1.098127538464414299e-01,-2.937906980514526367e-02
6.219150146523469425e-02,1.663157045841217041e-01
1.814667717198937269e-01,-6.068127602338790894e-02
1.575538581752772560e-01,1.997144818305969238e-01
2.005261076392810260e-01,3.070446290075778961e-02
-1.047377238502121555e-01,1.618685126304626465e-01
-3.242507100131984399e-01,-2.264492213726043701e-01
9.706384811419006831e-03,-7.228337228298187256e-03
-3.099726747702820639e-01,3.210052102804183960e-02
-2.670584377126684616e-01,-2.716044187545776367e-01
-1.334567547211956418e-01,7.746297121047973633e-02
-1.143731638343522122e-01,-1.063220873475074768e-01
1.147016191938091262e-01,1.528444886207580566e-02
3.436526077837241955e-01,1.968208253383636475e-01
4.870260110395798203e-01,1.756319701671600342e-01
3.817117924474157653e-01,2.999864220619201660e-01
-2.526683803644336201e-01,2.722967602312564850e-02
1.958491402799503733e-01,-1.088608428835868835e-01
5.731192312339468409e-02,1.971811354160308838e-01
8.602666624319046940e-02,-7.424341887235641479e-02
6.917369951184898502e-01,2.467409670352935791e-01
1.923965467318124525e-02,1.978219747543334961e-01
-1.285974490766182421e-01,1.518514007329940796e-03
-1.047571114574237100e-01,-1.110841557383537292e-01
-1.095305047197807219e-01,6.226209923624992371e-02
-1.429223745221649688e-01,-1.219424083828926086e-01
2.100220529315262041e-01,1.306847631931304932e-01
-2.144632780379159276e-01,6.660053879022598267e-02
4.313875286211348026e-02,-1.100962534546852112e-01
1.861251184298376438e-01,1.320409476757049561e-01
1.193939441903430071e-01,8.438733220100402832e-02
-4.275788016106512462e-02,3.569231182336807251e-02
1.623109298057797967e-01,3.001368418335914612e-02
1.050299468850921514e-01,1.603401601314544678e-01
-6.650301493862317836e-02,-9.949839860200881958e-02
4.780428754357719107e-02,1.042749583721160889e-01
-1.237779322036788587e-01,1.203146949410438538e-02
1.479499542836399117e-01,-1.130759716033935547e-02
1.718318609614791770e-01,2.015054821968078613e-01
2.400611469158352856e-02,-7.701221853494644165e-03
7.178402445160932122e-02,8.137837797403335571e-02
-1.811299453661061043e-01,3.979340568184852600e-02
-5.004828209920845206e-01,-2.531312108039855957e-01
-6.581872302078579651e-01,-1.727179586887359619e-01
-3.720103393208429310e-01,-2.208142578601837158e-01
-7.617565555415160838e-02,-5.540060251951217651e-02
1.433474967830284663e-01,6.020326539874076843e-02
1.625187238794642275e-01,1.159423142671585083e-01
3.828252247402337549e-02,1.143014058470726013e-01
1.002520764458672137e-01,-2.101816236972808838e-02
2.005676068261671441e-01,1.863249838352203369e-01
-1.763865266285876698e-01,-4.448699951171875000e-02
-2.841124119226507566e-02,-4.437997937202453613e-02
-8.924476022441394374e-01,5.556865781545639038e-02
-2.002750217635754504e-01,-6.595456600189208984e-02
-2.671265402010822299e-01,4.857669770717620850e-02
-6.667442260295905476e-02,-2.662315964698791504e-01
9.564752101749843249e-02,2.781362235546112061e-01
-3.293147658864258864e-01,-2.644973695278167725e-01
5.273261931433199240e-02,3.236355632543563843e-02
3.152672271070767196e-01,7.126460969448089600e-02
1.004645088757462751e-01,2.642247378826141357e-01
-2.148103071457228008e-01,-1.834087669849395752e-01
4.317956343402295366e-02,1.431434974074363708e-02
4.250779075057373735e-01,1.109131276607513428e-01
1.443668445074147884e-02,2.495304048061370850e-01
-5.009909394112909142e-01,-2.572308480739593506e-01
-1.898056768652645748e-02,-1.611990928649902344e-01
4.313241190281587312e-02,1.725745946168899536e-01
-7.140203900759070632e-02,-9.501258283853530884e-02
4.781162057323710968e-02,4.689713940024375916e-02
8.614708198576336018e-02,7.975746691226959229e-02
-4.868365945328227418e-01,2.928762510418891907e-02
-4.152863706125193843e-01,-3.883320391178131104e-01
4.939875257590216340e-03,1.103884577751159668e-01
1.148250586347897700e-01,-1.655451953411102295e-03
5.349149192014672760e-01,2.430533170700073242e-01
6.494238190776225883e-01,2.440035641193389893e-01
7.653772377066477006e-02,2.407749295234680176e-01
9.806232135508848730e-03,-1.988694369792938232e-01
3.532676295681865253e-01,1.948410868644714355e-01
2.435589053930439229e-01,1.259989738464355469e-01
1.098757505571070631e-01,1.014803498983383179e-01
2.196219792886600353e-01,9.583156555891036987e-02
-1.333502931276341619e-01,1.181168183684349060e-01
-9.527539236045516613e-02,-1.831465661525726318e-01
9.560384771967202211e-02,1.194838657975196838e-01
-2.846731370331110830e-02,5.674190819263458252e-03
-1.892363068245113758e-02,-7.148694247007369995e-03
1.448013375936975725e-02,7.378562539815902710e-02
4.311150282860937155e-02,-1.754611730575561523e-06
7.252790842176715103e-01,1.111903041601181030e-01
1.813418083057498909e-01,3.507309779524803162e-02
-9.526371071705881655e-02,-5.721838027238845825e-02
2.400959727843662156e-02,7.640585303306579590e-02
2.195797019430966168e-01,3.226007893681526184e-02
1.622468048676216079e-01,2.001073360443115234e-01
1.923775367599358035e-02,9.583137929439544678e-03
-1.095103370424468509e-01,1.519910991191864014e-03
-1.762778629271653241e-01,-1.120922714471817017e-02
2.576705448545386634e-01,-1.144314557313919067e-02
3.577722565278894096e-01,2.418355941772460938e-01
-2.844271890564140787e-02,1.109330803155899048e-01
-1.381068380120994143e-01,-7.485990971326828003e-02
-1.428820558327570656e-01,-5.615635216236114502e-02
1.335789596185212036e-01,-1.097195595502853394e-02
2.815634061818889089e-01,2.353388071060180664e-01
4.292168288006063537e-01,1.564579084515571594e-02
6.388529991087812387e-01,3.432815670967102051e-01
-1.380946590907700666e-01,1.458430737257003784e-01
-2.238955641007035480e-01,-2.593042254447937012e-01
-1.618030402475744145e-01,5.272491276264190674e-02
-1.809757564741609481e-01,-8.213932067155838013e-02
-2.429156080810713769e-01,-3.566105663776397705e-02
4.302295598964151618e-02,-9.659547358751296997e-02
-7.611427976470996892e-02,1.535727977752685547e-01
-2.144279940826463449e-01,-1.643096208572387695e-01
-1.667152210119438871e-01,-5.515904724597930908e-02
-9.372043919329265532e-03,1.168232411146163940e-02
6.706048160473893072e-02,3.317264094948768616e-02
-4.100119425654789040e-01,-9.686641395092010498e-03
-3.050515206950768499e-01,-2.843143939971923828e-01
2.625087277852546919e-01,1.171002611517906189e-01
2.862302451498022204e-01,1.375883519649505615e-01
-1.285356041385852244e-01,1.104651242494583130e-01
-2.573964121867894361e-01,-1.851076781749725342e-01
-1.810152241751943336e-01,4.416767507791519165e-03
1.670367036366087465e-01,-6.052286177873611450e-02
1.956865144827749925e-01,2.457016408443450928e-01
-2.239722321928261650e-01,-9.393323212862014771e-02
3.196724142863036078e-01,5.991600453853607178e-02
4.102253092161551318e-01,1.835047304630279541e-01
4.340001028096882041e-01,2.432445287704467773e-01
2.814061966471205212e-01,1.125309467315673828e-01
1.383913587789687150e-01,1.215454190969467163e-01
1.049262736808400653e-01,-1.060211658477783203e-02
9.003814225141857364e-01,1.542469561100006104e-01
-4.760851277927171665e-01,-1.591502428054809570e-01
-2.856817926884496761e-01,-3.172453939914703369e-01
1.192703142503698382e-01,7.658020406961441040e-02
9.072907466470614413e-02,1.264752894639968872e-01
-1.189379719846556660e-01,3.219943493604660034e-02
-1.856454110294511461e-01,-1.491169929504394531e-01
-5.716834353608878372e-01,2.840415574610233307e-02
-3.190943825437006498e-01,-3.966242074966430664e-01
6.688797618382380517e-02,2.422532141208648682e-01
1.097306745900836211e-01,-6.792381405830383301e-02
2.241448083049886186e-01,1.731193363666534424e-01
9.070443804711861291e-02,6.251621991395950317e-02
1.335865222856354451e-01,6.430703401565551758e-02
-3.309544412287530185e-02,6.463247537612915039e-02
-9.990309119672320659e-02,-3.708086162805557251e-02
2.865995545638579806e-02,-1.519492268562316895e-02
-4.859233754728318200e-01,9.480752050876617432e-02
-8.292882624788270318e-01,-3.538712561130523682e-01
-1.142082181361135929e-01,-2.933942973613739014e-01
3.338763921117834932e-01,2.504224181175231934e-01
1.479382236968600495e-01,1.032003015279769897e-01
-1.522814616837993851e-01,2.624080143868923187e-02
-9.465205866550528355e-03,-2.621918916702270508e-02
3.386044652321849036e-01,2.980514802038669586e-02
1.955827509202466563e-01,3.080644011497497559e-01
-4.478888771942928226e-01,-2.736996412277221680e-01
-6.180625769659516683e-02,-2.340162545442581177e-02
2.384093425096632524e-01,3.797475248575210571e-02
4.482841929324678509e-01,2.091262042522430420e-01
1.922750138094424244e-02,2.308617234230041504e-01
-4.764569040638271802e-01,-2.407523691654205322e-01
-2.285953242258675633e-01,-1.614224314689636230e-01
-5.148640341512807916e-01,1.436476781964302063e-02
-6.864026916157888181e-01,-3.240035474300384521e-01
-8.091128289419735609e-02,-2.516858279705047607e-01
2.387579147548230807e-01,2.307171523571014404e-01
1.914401596774497130e-02,6.604755669832229614e-02
5.257256699412279216e-02,-2.943342924118041992e-02
1.050733073550924601e-01,1.392776370048522949e-01
-6.578720181257790012e-01,-1.291701793670654297e-01
-6.058363895910338082e-01,-3.373120725154876709e-01
-1.190098387236600413e-01,-1.304732561111450195e-01
-5.708694344860527209e-02,6.280272454023361206e-02
2.291618260895811887e-01,-2.077838778495788574e-02
6.775048405567776211e-01,3.133045434951782227e-01
3.435413858801971143e-01,2.997599244117736816e-01
1.241510942270767220e-01,-1.635272055864334106e-02
1.336823508842120423e-01,9.849329292774200439e-02
7.164146867837989374e-02,3.327123820781707764e-02
5.266234946938642275e-02,1.026091426610946655e-01
9.700564653343495686e-03,-2.625042945146560669e-02
-2.382540281073526889e-01,8.241253346204757690e-02
3.359170169907280817e-02,-3.359675407409667969e-02
-3.050850450860239649e-01,-7.753979414701461792e-03
-3.146100678805871520e-01,-2.423115074634552002e-01
-2.845338785529773901e-02,4.288172349333763123e-02
9.555513185859955405e-02,-4.716999828815460205e-04
4.340560724943672288e-01,1.330068409442901611e-01
9.729074930687613421e-01,3.128011226654052734e-01
5.101913219594466087e-01,3.459970355033874512e-01
-1.095551833140378239e-01,-2.511639893054962158e-02
9.548976680452836430e-02,-4.650173336267471313e-02
3.434043714659996693e-01,1.984536051750183105e-01
-2.334079338229423095e-01,1.595585048198699951e-01
-5.383991300004106195e-01,-3.485299348831176758e-01
9.073445308666462650e-02,-2.772893756628036499e-02
6.626670334157733766e-01,1.543177366256713867e-01
5.434414788678995079e-01,3.576621711254119873e-01
-4.743423359715542159e-03,-1.509770750999450684e-01
2.718349199482988365e-01,1.797547042369842529e-01
5.191950476145694715e-01,9.713041782379150391e-02
-1.711842688573177174e-01,-2.100151479244232178e-01
4.769330340624502312e-02,5.777919292449951172e-02
-4.332472550490339969e-01,8.551761507987976074e-02
-7.239744638246372599e-01,-4.134051501750946045e-01
1.050262173022731560e-01,2.318370342254638672e-02
3.431653205052910272e-01,2.277113497257232666e-01
3.002077809776878548e-01,1.130442917346954346e-01
7.332982801542833329e-01,1.888657808303833008e-01
-5.093526614132062313e-01,-2.456012368202209473e-01
5.334404159395832457e-01,2.877370715141296387e-01
2.905445168400764833e-01,3.097332119941711426e-01
-3.283072206276875793e-01,-1.842570006847381592e-01
2.335119822380024024e-01,-1.138035953044891357e-02
5.095949913122803654e-01,2.502168118953704834e-01
-1.998646244481004086e-01,2.686591446399688721e-01
1.620639895941440589e-01,-1.461490988731384277e-01
-4.711374457397681237e-01,6.718530505895614624e-02
-2.998443134599192983e-01,-4.108211696147918701e-01
-9.025892690880370217e-02,2.806868851184844971e-01
-3.236976878397711532e-01,-3.087043464183807373e-01
-3.711734663638607823e-01,6.226124241948127747e-02
-6.193591890917787834e-01,-2.565633356571197510e-01
-4.098799455448853823e-01,3.130307793617248535e-01
5.437934296063946515e-01,3.123661279678344727e-01
3.718038032989128272e-01,2.262040972709655762e-01
2.147543590994676899e-01,1.356778144836425781e-01
2.718338398477593287e-01,6.783505529165267944e-02
1.002463286874155646e-01,8.529661595821380615e-02
2.768675657578514304e-01,1.175537481904029846e-01
7.150740433461756362e-01,3.577411174774169922e-01
4.671703250865691937e-01,2.734020650386810303e-01
9.002629421364032325e-01,2.701743319630622864e-02
-6.903250853568775325e-01,-3.285183906555175781e-01
3.762879167350655085e-01,1.340438425540924072e-01
-4.950743366049467631e-01,2.248277068138122559e-01
-4.618650690010046578e-01,-3.821114301681518555e-01
6.380992070336455324e-01,-1.757133752107620239e-03
7.361228785687038423e-01,-2.610154449939727783e-02
-4.651288745846821060e-01,-1.086937561631202698e-01
-3.559801367699357288e-01,-3.526344001293182373e-01
2.851308596040350585e-01,5.192168802022933960e-02
7.455642677974486654e-01,2.694235444068908691e-01
-1.470008096495506178e-01,2.297722697257995605e-01
-2.325148720850205020e-01,2.317834198474884033e-01
-6.456094150954156952e-01,-3.882071375846862793e-01
-6.647597581080364471e-01,-3.362666815519332886e-02
-3.513124570333572838e-01,-3.846328258514404297e-01
-4.939925513505906141e-01,-1.206855699419975281e-01
-4.587250064599285304e-03,-6.741017848253250122e-02
-3.466681017697070266e-01,9.760333597660064697e-02
1.425195746208159919e-01,-1.601994931697845459e-01
2.946333334826191641e-01,3.064710795879364014e-01
-2.609250781336207026e-01,-1.408542990684509277e-01
3.088252622552373761e-01,-9.418449550867080688e-02
7.073770437433584135e-01,3.549301028251647949e-01
3.608692465534475424e-01,1.856113076210021973e-01
4.602514754838969435e-01,1.553058326244354248e-01
7.018672557348109020e-01,-2.908793985843658447e-01
-4.170047665767247502e-01,-2.573651969432830811e-01
1.329842115358870203e-01,3.950042277574539185e-02
-7.101056045755373136e-02,-1.032378524541854858e-02
4.693488931579180568e-01,2.983138337731361389e-02
-9.463331108015818338e-02,-3.505193293094635010e-01
1.642276800745883576e-04,2.356287539005279541e-01
-9.937667324380124179e-02,7.042828202247619629e-02
2.420424138950209025e-01,-2.185756713151931763e-02
-1.469130195548153661e-01,1.392444968223571777e-01
-8.250366495134149325e-01,-9.077057987451553345e-02
5.218714704289698636e-01,-1.933844387531280518e-02
5.123853141121131882e-01,3.572202026844024658e-01
2.851808611827986312e-02,4.115764051675796509e-03
7.303422356523097125e-01,1.223520413041114807e-01
6.257021946071118501e-01,3.571009933948516846e-01
-2.510198629936314374e-01,-2.207976579666137695e-02
-1.846838694448839913e-01,-2.429612278938293457e-01
3.034982192001416390e-01,1.124272048473358154e-01
3.508398270485469372e-01,2.336311638355255127e-01
-1.893808064785798551e-01,-3.241468966007232666e-01
-9.310995057819411447e-03,1.150691509246826172e-01
-2.082514779973173025e-01,-5.676750093698501587e-03
-3.694224517728848523e-01,-1.204990074038505554e-01
-2.036033233480724347e-01,-1.607350707054138184e-01
-4.168950814362894497e-01,-3.439262509346008301e-04
-1.373369027618288885e-01,-2.485576272010803223e-01
2.039724998180351967e-01,1.592166423797607422e-01
-2.827323734936486657e-02,4.293654859066009521e-02
3.459246808853312927e-01,3.982461988925933838e-03
-3.172590217049619521e-01,-2.014122307300567627e-01
-5.732702894981157593e-01,-1.498503386974334717e-01
-4.738854438055926099e-01,-2.842363715171813965e-01
-1.870273820092009306e-02,4.927158728241920471e-02
-2.274345801189356087e-01,-1.116353198885917664e-01
-7.536382473679824612e-01,-8.699838072061538696e-02
-2.417901231305527032e-01,-3.888099193572998047e-01
4.696369606880232417e-01,3.372972011566162109e-01
2.704306876929867265e-01,6.041758507490158081e-02
-1.040037800380224087e-01,1.814057230949401855e-01
-2.275776297321449315e-01,-1.265388131141662598e-01
-5.641736617291581712e-01,-8.759827166795730591e-02
-4.030045369234480090e-01,-3.245047628879547119e-01
1.661345566535598339e-01,9.777337312698364258e-02
3.369600418689093768e-01,8.556621521711349487e-02
-2.354910967554484785e-02,3.011262416839599609e-01
-5.405548475988265489e-01,-3.157943189144134521e-01
-7.588225813617268667e-01,-1.522659063339233398e-01
-6.120915159656565852e-01,-3.942781984806060791e-01
3.750694534147175907e-01,7.147568464279174805e-02
1.235396813024307872e-01,2.885302007198333740e-01
3.465352237836939464e-01,-1.549867689609527588e-01
3.559798224090816587e-01,3.524805009365081787e-01
-2.702989073115537599e-01,-1.792226433753967285e-01
1.521221154079645810e-01,-5.169067531824111938e-02
4.554187743020008394e-01,3.537542521953582764e-01
-4.503462166137987555e-01,-2.017992734909057617e-02
-4.737204415758099890e-02,-3.956386446952819824e-01
7.116999343627663510e-01,3.534174859523773193e-01
1.709056547949316940e-01,2.693153619766235352e-01
4.759053766778260919e-02,-1.855697333812713623e-01
-2.464614352670506381e-01,2.113788425922393799e-01
-3.887900085054836197e-01,-3.633453249931335449e-01
-2.986560586926599870e-01,1.296174228191375732e-01
-2.360425381260975244e-02,-2.823438346385955811e-01
6.737628766568036776e-01,3.378188610076904297e-01
4.839158975853593003e-01,2.503404617309570312e-01
1.613960473747817759e-01,1.807350218296051025e-01
-1.889857565791772109e-02,-1.363776624202728271e-01
2.562682172819690241e-01,2.323708236217498779e-01
-1.515227284994418999e-01,3.321722894906997681e-02
-3.792080015982399188e-01,-1.844618618488311768e-01
-1.421137297316767412e-01,-1.078767254948616028e-01
-1.990371679130372162e-01,6.309619545936584473e-02
-3.223826362318050753e-01,-2.081543803215026855e-01
1.566990053703292973e-01,-4.725733399391174316e-02
-1.880921452327796728e-02,1.417074203491210938e-01
1.661300179334323779e-01,-9.024180471897125244e-03
1.804433408391677984e-01,1.996400058269500732e-01
-2.180598897151588555e-01,-1.723681390285491943e-02
-5.737697967809071153e-01,-1.459658741950988770e-01
-5.359752630654823768e-01,-3.708575963973999023e-01
4.291684931252871815e-02,5.534672737121582031e-02
2.858652730920552623e-02,4.497505724430084229e-02
-8.050082100701014265e-02,1.728378608822822571e-02
-4.628299001615193871e-03,2.204529941082000732e-02
1.045065757303058618e-01,-4.353818297386169434e-02
2.232130888723043716e-01,2.744894027709960938e-01
3.417961036413745823e-01,2.179581671953201294e-03
5.787692491855008781e-01,2.728651165962219238e-01
3.228555984984650129e-01,2.591671645641326904e-01
7.208673764761078795e-01,3.604612499475479126e-02
7.123337183288755425e-02,2.271395623683929443e-01
-1.325407379527644147e-01,-3.330723196268081665e-02
-9.945163630195572035e-02,7.857513427734375000e-02
-4.787151005436778850e-01,-2.127918004989624023e-01
-1.800000063636891523e-01,-1.294426918029785156e-01
-1.042690405508132218e-01,2.938927710056304932e-02
-1.659316540067211909e-01,-1.598731875419616699e-01
1.710028497828648686e-01,1.315284073352813721e-01
1.993520065057131641e-01,2.830916829407215118e-02
3.037558112642944064e-01,1.931194961071014404e-01
-1.753856186003215634e-01,-1.615643501281738281e-02
1.518623291345551352e-01,1.773856207728385925e-02
1.917925354286308115e-02,1.810123324394226074e-01
-1.705488996390903123e-01,-1.869644224643707275e-01
9.026413126013894950e-02,5.924914032220840454e-02
1.139230328882150506e-01,1.554003357887268066e-01
3.037669202294874249e-01,3.756880760192871094e-02
2.607818066366382470e-01,2.524140179157257080e-01
3.699744555444772209e-01,1.490030288696289062e-01
-4.723850881238973037e-02,1.610797047615051270e-01
-2.795283999226854665e-01,-1.892643868923187256e-01
-5.782726626442702411e-01,-1.034978106617927551e-01
-6.878494274171612632e-01,-3.175020217895507812e-01
3.812804784945864750e-02,2.876089513301849365e-01
2.278887927459045670e-01,1.062393635511398315e-01
7.138659949824847917e-02,1.851733773946762085e-03
2.658678063140433867e-01,1.712133586406707764e-01
4.699228404058986563e-01,1.874399781227111816e-01
8.071068740858482193e-02,2.575726211071014404e-01
-2.322789135725684129e-01,-2.179905772209167480e-01
2.862769917897807492e-02,1.960407942533493042e-03
2.041438974319346455e-01,2.101548016071319580e-01
9.972932353774872916e-02,-1.473752409219741821e-02
-1.753459654232505938e-01,1.845886409282684326e-01
-7.103915342186058191e-02,-2.810432314872741699e-01
3.323045580416976175e-01,2.222574353218078613e-01
1.329712862896701153e-01,1.145789846777915955e-01
1.993628997695550964e-01,3.502920642495155334e-02
4.284779725255227767e-02,1.986113190650939941e-01
1.946032931448630765e-01,-1.354159116744995117e-01
4.758632350070220174e-02,3.119673728942871094e-01
-5.404957078790180169e-01,-1.741470992565155029e-01
-5.358096061320388737e-01,-3.370745778083801270e-01
5.699687534198881467e-02,-1.399220526218414307e-02
-3.508600200680421222e-01,1.403799653053283691e-01
-2.988035815381330784e-01,-3.680751919746398926e-01
2.138243985906665701e-01,1.559980958700180054e-01
2.325952856631533228e-01,1.765723377466201782e-01
2.089038417694859262e-01,1.045249849557876587e-01
-3.223925311621714807e-01,4.350505769252777100e-02
-3.984935253706466951e-01,-2.689103782176971436e-01
-9.231158953540300263e-03,-8.223522454500198364e-02
1.091582470416852246e-01,1.514729857444763184e-01
1.756749861409396818e-01,2.580627612769603729e-02
-1.516218000099004148e-01,1.322375833988189697e-01
-3.318580963617807078e-01,-2.269958257675170898e-01
2.370177606057597558e-02,-4.345053434371948242e-02
9.981695860337930215e-02,1.778748184442520142e-01
2.849614959246414281e-01,1.093047857284545898e-02
-7.879050139914149931e-01,2.780673205852508545e-01
4.463940278201988798e-01,3.569570779800415039e-01
-3.296824253609620392e-02,5.292414873838424683e-02
-2.419331610948924904e-01,-2.051792293787002563e-02
-8.877069326904954982e-01,-2.103382349014282227e-01
-3.181141565153270956e-01,-4.125304222106933594e-01
1.427339020665650549e-01,2.436958253383636475e-01
5.715205521614902251e-02,-3.703156858682632446e-02
4.765319004745503795e-02,1.575629413127899170e-01
-3.797702268940469916e-01,-1.313519775867462158e-01
-9.785762194992724261e-01,-8.631952852010726929e-02
-7.222096440367288261e-01,-2.526052892208099365e-01
5.730315853211759985e-02,-1.349808871746063232e-01
4.089442252525778976e-01,1.240933984518051147e-01
5.798631186667658755e-01,3.025171160697937012e-01
1.427179567529988646e-01,2.177586257457733154e-01
-4.372138447391088478e-01,-1.081824377179145813e-01
-5.795962578881732608e-01,-3.036666214466094971e-01
1.143388062136887345e-01,-1.346168518066406250e-01
-9.342219071044191928e-03,2.882425189018249512e-01
-2.755844316427971674e-01,-2.668552100658416748e-01
1.665388745444862373e-01,1.940340101718902588e-01
-1.044129574252915388e-01,-9.743063896894454956e-02
3.140740838150399283e-01,9.302119165658950806e-02
5.560264893835150657e-01,2.495760321617126465e-01
4.468739823688177570e-01,9.018322825431823730e-02
3.850438760819170358e-01,3.219895362854003906e-01
-4.263977082609170244e-02,-1.450250744819641113e-01
1.441646475882295622e-02,2.120654881000518799e-01
-7.584854922139977473e-02,-7.243973761796951294e-02
2.329942865063445168e-01,1.576341688632965088e-03
-7.589175998281472157e-02,2.062830626964569092e-01
-9.484930366458703410e-02,-2.217667400836944580e-01
4.941990721189370994e-01,1.586734205484390259e-01
-5.890297142553807541e-01,2.467904388904571533e-01
2.615421257856747617e-01,1.070235893130302429e-01
-4.750477460492312232e-01,9.510212391614913940e-02
-2.943835500662215221e-01,-4.126817584037780762e-01
8.090897631789516209e-02,3.328869342803955078e-01
-4.179849680970786907e-01,-2.230051755905151367e-01
-4.746258028570098791e-02,-1.435990035533905029e-01
4.755400982481826633e-01,2.559562921524047852e-01
4.942749042560480310e-01,1.571299880743026733e-01
5.655416811707224545e-01,3.136647641658782959e-01
2.519339237653094865e-01,6.177626177668571472e-02
1.141181341036829333e-01,2.033821940422058105e-01
2.871134708691405052e-02,-9.488704055547714233e-02
9.516084662454528387e-02,1.493968218564987183e-01
-1.327844495955785575e-01,-1.541642546653747559e-01
1.711106420464688915e-01,1.271056383848190308e-01
1.141543174695311552e-01,3.994587808847427368e-02
-1.233727446177994985e-01,1.484845876693725586e-01
-2.562839756437298999e-01,-2.389716506004333496e-01
9.516539937130973070e-02,1.079517900943756104e-01
9.991195798774699099e-02,-2.626439183950424194e-02
3.468784473792804746e-01,1.803687810897827148e-01
2.803536607564823813e-01,1.765383481979370117e-01
-3.302961950900411281e-02,1.015406847000122070e-01
-1.518962104759355447e-01,-1.341879069805145264e-01
-2.135037895415232978e-01,9.807497262954711914e-04
-2.657208377134595567e-01,-3.247661143541336060e-02
-4.227015424414586886e-01,-1.637507677078247070e-01
-1.851151715981319279e-01,-1.815265417098999023e-01
7.505976698399353664e-01,1.238308399915695190e-01
4.607145626480546596e-01,6.952290982007980347e-02
-1.755005949682016120e-01,2.046082615852355957e-01
-2.658229733508211123e-01,-3.416500091552734375e-01
9.522363071997472228e-02,1.937088072299957275e-01
-2.229598688930783390e-01,-5.555082112550735474e-02
2.089963842149922535e-01,-2.185112982988357544e-02
3.420585327726888281e-01,2.415807843208312988e-01
9.995656796457935700e-02,1.189231947064399719e-01
-1.755904344339973278e-01,2.002829313278198242e-02
-1.232789800942424435e-01,-1.276267766952514648e-01
-2.357548025435275349e-02,4.040184617042541504e-02
-2.704827971640185735e-01,-1.411934942007064819e-02
-1.897792706680724029e-01,-1.261623799800872803e-01
5.714864223946697352e-02,2.637668140232563019e-02
-9.015661187619167238e-02,3.872213885188102722e-02
-2.229436937397511198e-01,-5.696016550064086914e-02
-1.398839103734387385e-02,-9.473448246717453003e-02
-1.899057861641460510e-01,1.125434488058090210e-01
-3.940279505956355011e-01,-8.523642271757125854e-02
8.086917276808383570e-02,-2.049108743667602539e-01
-9.483889532209310858e-02,2.501856088638305664e-01
-2.943661233776792008e-01,-3.055219352245330811e-01
5.242189355736920353e-02,9.354533255100250244e-02
1.570263290682077928e-01,2.167730778455734253e-02
