1.025819713205608774e-01,1.307230740785598755e-01
-1.321260698477127460e-01,-6.009632349014282227e-02
-4.251140710519947519e-02,-2.164201252162456512e-02
-7.665356871717625420e-02,-6.918147951364517212e-02
-1.619282996705734556e-01,-5.799596011638641357e-02
2.134688555530252496e-01,1.499854624271392822e-01
1.110778622326587389e-01,5.963277444243431091e-02
-8.522906292762644220e-02,-2.993586100637912750e-02
-1.448951657892557365e-01,-1.000874787569046021e-01
2.589905991924092502e-02,-9.400830417871475220e-02
8.571741386653623090e-03,3.398995846509933472e-02
2.069053485728762772e-04,-5.991465225815773010e-02
1.453925360970130531e-01,2.208496481180191040e-01
-3.243160805025916971e-01,-5.945485830307006836e-02
-3.028833421152178906e-01,-1.834761649370193481e-01
2.146400428022706558e-02,-8.691939711570739746e-02
-3.825232153529590368e-02,7.395498454570770264e-02
-4.138718671693287776e-01,-1.023849621415138245e-01
9.408442003905519158e-02,-1.397726088762283325e-01
-1.108327047917014169e-01,1.173925697803497314e-01
1.239682128424278024e-01,-2.776104509830474854e-01
5.166660937792725283e-01,2.286787480115890503e-01
1.538156515262603385e-01,6.408628821372985840e-02
2.050195604406940264e-01,-9.325751103460788727e-03
4.715078762867618706e-02,2.364346571266651154e-02
-3.498855524273952189e-01,-3.362739086151123047e-02
-3.393832451057829380e-02,-2.059596180915832520e-01
7.267966595170811950e-02,2.015226632356643677e-01
-8.329242458758333995e-03,-4.453517496585845947e-02
-3.284975453400602041e-01,-1.779889017343521118e-01
-5.206523113974740324e-01,-1.626249700784683228e-01
-1.406864774775232751e-01,-3.377787172794342041e-01
1.195825191589453274e-01,4.493157844990491867e-03
-5.525341801819061427e-02,-5.841078236699104309e-02
-4.680074515673012664e-02,6.261937320232391357e-02
1.282486452356858542e-01,-1.039217934012413025e-01
1.836988933851947114e-01,9.376292675733566284e-02
-1.919092152842242494e-01,5.541933700442314148e-02
-3.414084078002779798e-01,-2.354127168655395508e-01
3.332834477937640094e-01,-7.471362128853797913e-03
7.684659550055114030e-01,1.274481713771820068e-01
6.317898499769138976e-01,3.272578418254852295e-01
-6.491567101896057457e-01,6.812705192714929581e-03
-5.596066429243212736e-01,2.055714726448059082e-01
-3.887507088791116172e-01,1.238858699798583984e-01
-4.785323936362848585e-01,-1.958416253328323364e-01
-8.529088572679639768e-02,-6.070357933640480042e-02
4.701738209704294652e-02,-1.605762988328933716e-01
3.453410441341188408e-02,2.166040092706680298e-01
4.488145178262111235e-01,-6.828317046165466309e-02
2.497105333900799268e-04,5.740844830870628357e-02
4.290532506479093067e-02,-1.235822662711143494e-01
5.257831572810018894e-01,5.792682990431785583e-02
2.479111136015748063e-01,3.127388060092926025e-01
5.810012428751473168e-01,4.319445043802261353e-02
4.142780301166776313e-01,1.980073451995849609e-01
3.867734278951012739e-02,-5.824190098792314529e-03
-3.499746583813465040e-01,-3.175573050975799561e-02
-2.603336014396842035e-01,-2.631566226482391357e-01
3.674590992551435842e-01,1.950892060995101929e-01
-4.148568052159528480e-03,1.360390186309814453e-01
-1.364822756650053148e-01,-6.250980496406555176e-02
5.381709278675107511e-01,-1.146299019455909729e-02
8.069787663035770109e-01,2.819834947586059570e-01
5.804987550162470367e-01,2.795502543449401855e-01
-2.984807879048640977e-01,-1.301916837692260742e-01
5.991287274875900515e-02,-1.533659845590591431e-01
4.266627294866688902e-01,2.684342563152313232e-01
9.213615675389922322e-01,3.249756097793579102e-01
-5.944845712715617764e-02,4.241692647337913513e-02
-3.834164212891350010e-02,-1.386913508176803589e-01
9.828278229448532410e-02,-3.191799670457839966e-02
2.944138060891074993e-01,2.749783098697662354e-01
-2.898212592599402337e-01,-1.202704291790723801e-02
-3.825547289193544087e-02,-2.788489162921905518e-01
-4.219331631080507905e-01,1.693387031555175781e-01
-3.495710675687495050e-01,-1.016144901514053345e-01
-1.107366548736095635e-01,-1.454513520002365112e-01
4.351688641123163670e-01,-4.083399474620819092e-02
3.925013345588949099e-01,2.062619030475616455e-01
3.199632263260044351e-01,2.173943966627120972e-01
4.179793899908982868e-01,2.852045185863971710e-02
1.721657169788176969e-02,6.343881785869598389e-02
2.644621621632089470e-01,2.272605001926422119e-01
3.155410329929735913e-01,2.669497206807136536e-02
1.492939877341372401e-01,-1.032643318176269531e-01
-1.318742330262692997e-01,-9.598975628614425659e-02
-5.454454080782713543e-01,-4.108327254652976990e-02
-3.877953721883133920e-01,-2.810837328433990479e-01
-5.526299993084853035e-02,1.502627134323120117e-01
-5.948523320385293300e-02,-6.761067360639572144e-02
3.028751827113922435e-01,2.940328232944011688e-02
-3.452273643709928286e-01,-2.944878942798823118e-04
-1.684851689856230184e-02,-1.059121266007423401e-01
4.300167660867097730e-03,-1.244332715868949890e-01
-4.014350890773137406e-03,1.030599027872085571e-01
2.773012175051003947e-01,-4.565922543406486511e-02
4.732797039507710690e-01,2.157644778490066528e-01
1.451777086816380680e-01,1.839530616998672485e-01
-2.536816658127117458e-02,-1.880378723144531250e-01
-4.258920556117608280e-02,6.270381063222885132e-02
-1.745221464566799052e-01,-5.029210820794105530e-03
1.407496843766823935e-01,-1.529415249824523926e-01
1.919553421254183712e-01,2.613527476787567139e-01
1.279608102234453260e-01,3.621201962232589722e-02
-1.788378369830656844e-01,-5.073177069425582886e-02
-6.791241039131822033e-02,-2.266300767660140991e-01
3.027474130339302127e-01,1.992115527391433716e-01
1.789381961541790522e-01,7.602895796298980713e-02
-1.531368349170265930e-01,-6.459141615778207779e-03
-1.021121825677749201e-01,-1.663621813058853149e-01
2.727793618664957065e-01,-3.490409255027770996e-02
3.111257643558569264e-01,1.967278271913528442e-01
4.380560243999286410e-03,-1.692609339952468872e-01
2.599460997628373349e-01,2.455059289932250977e-01
2.812123090491841504e-01,1.691834628582000732e-02
-9.777353932515364665e-02,-1.250849105417728424e-02
-2.041961823129571363e-01,-1.365136206150054932e-01
3.876228709720150878e-01,-2.799272537231445312e-03
8.102167185217190593e-02,2.532031834125518799e-01
-6.366143682126700065e-02,-1.945247203111648560e-01
4.700108281576868136e-02,2.023512311279773712e-02
-3.872429134987073751e-01,-7.183185964822769165e-02
-1.686964226471895575e-02,-1.327184140682220459e-01
1.711292853409579137e-02,-7.779361307621002197e-02
-1.361096636201919730e-01,9.875534474849700928e-02
-4.342534651891900022e-01,-2.479748874902725220e-01
-4.087190127208519819e-01,-1.505530476570129395e-01
2.088517209293066501e-01,-8.312491327524185181e-02
3.238778061937779285e-01,1.317294389009475708e-01
-1.659472340529691003e-01,1.227157637476921082e-01
-1.318801810647159400e-01,-2.687465250492095947e-01
1.278640493846407156e-01,1.919614523649215698e-02
-4.052583892208164347e-03,-4.081951081752777100e-02
4.705992304013913857e-02,6.623493134975433350e-02
3.153372598618144340e-01,-2.477633068338036537e-03
7.198170994488946040e-01,1.493433415889739990e-01
5.834145381936605146e-01,3.305265009403228760e-01
1.236102537855435501e-01,-1.134784892201423645e-02
4.463455845705528030e-03,-5.853104591369628906e-02
8.946748096137042972e-02,2.594497986137866974e-02
1.731795542120033449e-02,1.019048318266868591e-02
-4.219965602255690632e-03,-1.561311725527048111e-02
1.917853182499868470e-01,7.118213921785354614e-02
2.257766322106801171e-01,9.860672801733016968e-02
5.966053788465710411e-02,1.200102269649505615e-01
-2.296994596833463465e-01,-1.610000282526016235e-01
-5.512336177276725563e-02,-3.330590575933456421e-02
2.087105771159135648e-01,4.200261831283569336e-02
8.102492235650923802e-02,4.511059075593948364e-02
1.642276794583738130e-04,3.370770812034606934e-02
-1.530475067462291894e-01,-3.975458443164825439e-02
-1.700809538213985395e-01,-1.188499331474304199e-01
-3.814237748498453678e-02,-7.037194073200225830e-02
5.553838331129751227e-02,3.873647749423980713e-02
1.447447274305052323e-01,2.080678567290306091e-02
1.662714117341965447e-01,1.614754199981689453e-01
-6.797128540732300106e-02,-4.306909069418907166e-02
4.276507863213616090e-02,-2.437766641378402710e-02
-2.971162527353075553e-02,-3.225545212626457214e-02
-2.211058404495168939e-01,1.534005347639322281e-02
-6.793551594923533110e-02,-1.906804442405700684e-01
3.237082436283110209e-01,1.651918143033981323e-01
1.574537689918830419e-01,1.043399944901466370e-01
-1.061414176410223065e-01,-2.475302293896675110e-02
-1.231690415474262779e-01,-1.073165982961654663e-01
9.804822350002861953e-02,-2.583055011928081512e-02
1.830703717042577727e-01,1.335732787847518921e-01
-9.345769972537749937e-02,4.286768287420272827e-02
-1.828332049540657978e-01,-1.114335805177688599e-01
-9.346703221218459479e-02,-9.852036833763122559e-02
1.320982743203290011e-01,-6.799882743507623672e-03
8.523708185968373319e-02,1.137689724564552307e-01
-7.214114839455985917e-02,-4.515758901834487915e-02
4.272206381938647296e-02,-5.222685262560844421e-02
8.953355931826934011e-02,3.738706186413764954e-02
-5.941500697105266821e-02,3.346583247184753418e-02
-1.061878855764739199e-01,-1.041960045695304871e-01
2.561420397006979738e-02,-5.969135835766792297e-02
1.619235874079097970e-01,7.258294522762298584e-02
1.108071360674031669e-01,1.391919106245040894e-01
-1.690002548773836266e-02,-5.276579782366752625e-02
2.578184507595020214e-02,-7.204943895339965820e-02
1.745875320258224450e-01,1.060048267245292664e-01
1.661093784024253728e-01,3.884363174438476562e-02
4.511445074942071476e-01,2.085824161767959595e-01
1.718091658791527990e-02,5.331291630864143372e-02
1.107701623245896938e-01,-4.461965337395668030e-02
-1.273733121697815662e-01,-6.159080564975738525e-02
-5.522581559848547400e-02,-1.823271438479423523e-02
1.490596850450621180e-01,1.073933988809585571e-01
4.695829300785154398e-02,2.589711453765630722e-03
8.949616144925411076e-02,2.470500022172927856e-02
-1.146916439107089208e-01,-2.171588689088821411e-02
8.949698304326626774e-02,-9.938082098960876465e-02
2.341598758016496251e-01,2.007192075252532959e-01
1.275459939386435274e-02,3.827322646975517273e-02
-2.165172312526000009e-01,-1.008810549974441528e-01
-2.339337138885117795e-01,-1.168763116002082825e-01
-1.188704289832841904e-01,-1.106574013829231262e-01
1.021820910916957648e-01,2.209741994738578796e-02
1.718102093027313107e-02,8.830954879522323608e-02
-9.768375847813320911e-02,-4.049506410956382751e-02
4.270725426334284064e-02,-5.045836046338081360e-02
-3.812446689836290065e-02,-3.576840460300445557e-02
-5.939701390770613793e-02,-5.125760287046432495e-02
-9.768915868872150854e-02,-8.724817074835300446e-03
-2.966046875439667593e-02,-2.373046614229679108e-02
-4.090391372705369684e-03,-2.856191061437129974e-02
-1.912578318719895532e-01,-4.458576440811157227e-02
3.532146821784652446e-01,-1.228669807314872742e-01
2.512460538780344477e-01,3.148758411407470703e-01
-5.103614842710686439e-01,-1.910178959369659424e-01
-3.062388380794403564e-01,-1.899822801351547241e-01
-1.486455769665806226e-01,-2.012565545737743378e-02
-1.745283239982501622e-01,-5.277171358466148376e-02
-2.763448530867658182e-01,4.351250245235860348e-04
-6.170479176000670529e-01,-1.737797260284423828e-01
-6.555079870539839426e-01,-3.414038419723510742e-01
-4.043435742351552120e-01,-1.762116849422454834e-01
1.406563550807752028e-01,7.176498416811227798e-03
-5.945569124235274699e-02,9.805124253034591675e-02
-6.375826533365890059e-02,-9.907652437686920166e-02
2.301675949150858158e-01,7.101847790181636810e-03
2.002997680316211671e-01,8.514299243688583374e-02
1.619228118380054982e-01,1.351257115602493286e-01
7.684616901258710386e-02,-7.540324237197637558e-03
1.293724913381748796e-02,-3.541211411356925964e-02
2.988256341867465138e-02,-2.066962048411369324e-02
3.153803935783904833e-01,4.594719037413597107e-02
1.710757268914647050e-02,6.490817666053771973e-02
2.468952892839232083e-01,4.124465957283973694e-02
3.434556228641594267e-02,6.739982962608337402e-02
-1.616368186285266628e-01,-8.907956629991531372e-02
2.301138515506977733e-01,1.563940942287445068e-01
2.555468832913522781e-01,1.019040867686271667e-02
1.618944217068997993e-01,1.818486005067825317e-01
-1.828469567217558545e-01,-8.596821129322052002e-02
-7.644868890042459675e-02,2.303137676790356636e-03
-1.062461097218080214e-01,-5.839765816926956177e-02
4.698527881097165626e-02,-2.873759018257260323e-03
2.570264989892019278e-02,4.836263135075569153e-02
1.289078701362458487e-02,-2.028619684278964996e-02
-2.637003575801341038e-01,1.587177067995071411e-02
-3.062975158101044482e-01,-2.256735414266586304e-01
2.683999194611290662e-01,-3.359730541706085205e-02
2.852719179301924091e-01,1.998903155326843262e-01
1.235968114246712296e-01,5.415804684162139893e-02
1.108232562129010113e-01,7.856083661317825317e-02
2.853036977574657795e-01,-2.184350229799747467e-02
7.680642377135296628e-02,1.511157602071762085e-01
-3.392235109993075454e-02,-8.177684247493743896e-02
1.108483323897151290e-01,8.139666914939880371e-02
2.639414195008428221e-01,-6.021113600581884384e-03
3.405397481148347838e-01,2.068801969289779663e-01
1.363027475637522135e-01,1.474132668226957321e-02
6.823098331646093584e-02,1.502140052616596222e-02
-5.017822473228634728e-01,-1.294995844364166260e-01
-1.702557941118626114e-02,-1.402482539415359497e-01
1.874593062604512361e-01,1.249172315001487732e-01
-2.764004227196958929e-01,-3.699215129017829895e-02
-1.913623074031159665e-01,-2.140669971704483032e-01
-1.260184106802201935e-02,-1.511153765022754669e-02
2.385821450985646797e-01,7.897091563791036606e-04
2.936586401138540081e-01,1.852807253599166870e-01
1.363065042493077361e-01,6.930813193321228027e-02
1.362998258406395435e-01,-1.175032742321491241e-02
1.490548920346365935e-01,1.946502178907394409e-02
2.851612194746783180e-01,3.939294815063476562e-02
-6.363852628788194132e-02,1.546181589365005493e-01
-1.827451304163443535e-01,-1.894212514162063599e-01
1.296827515556957765e-02,6.299915909767150879e-02
-3.399420979775719803e-02,-5.077276844531297684e-03
-8.478703449084572241e-02,-2.820964716374874115e-02
-4.465852284487329960e-01,-8.334899693727493286e-02
-3.998058295505858561e-01,-2.538359463214874268e-01
5.122744486073732562e-02,-7.085312902927398682e-02
2.299370786504451314e-01,5.029652267694473267e-02
8.109080162658822977e-02,1.355607658624649048e-01
2.299113566272300568e-01,-9.628422558307647705e-02
3.999639737444198317e-01,3.093995153903961182e-01
1.491278679447713973e-01,5.958424881100654602e-02
-5.092148822606757524e-02,-2.142143063247203827e-02
-3.657152494072561932e-01,-1.241535171866416931e-01
-2.508022781943612389e-01,-1.242507323622703552e-01
7.244865226084502841e-02,-3.818577900528907776e-02
-2.168223387691528004e-01,5.408976972103118896e-02
-2.764118717831531291e-01,-2.267549037933349609e-01
-2.381388247032567018e-01,-9.868633002042770386e-02
-1.700222089398710779e-01,-9.762796759605407715e-02
-2.383015921221190714e-01,3.463004156947135925e-02
-1.572352903306956651e-01,-1.517757773399353027e-01
1.108300450480532440e-01,1.661527529358863831e-02
1.293307648375902237e-02,7.470018416643142700e-02
-2.721654894804349523e-01,-1.672773957252502441e-01
-2.042495942726149094e-01,-5.980054661631584167e-02
-1.871928594599925333e-01,-1.130485832691192627e-01
-3.618143264361530775e-01,-1.746832020580768585e-02
1.310805274457990492e-02,-1.453061401844024658e-01
2.215624137792651105e-01,1.695816814899444580e-01
1.789303740204875315e-01,-3.396511450409889221e-02
1.661905821244095416e-01,1.549788117408752441e-01
-9.774754900319743145e-02,5.695723369717597961e-02
-2.126993790158260567e-01,-1.514455527067184448e-01
9.386879905686623671e-02,1.226070895791053772e-02
-1.446300388803774539e-01,1.001766230911016464e-02
-2.340089102648755803e-01,-1.487061381340026855e-01
2.992660075272522702e-02,6.398303806781768799e-02
1.109081085346559775e-01,-7.273946702480316162e-02
2.343255103478421308e-01,1.159989088773727417e-01
1.491656665559686623e-01,6.994009763002395630e-02
2.001967229062073250e-01,1.338562741875648499e-02
1.321207388007990535e-01,7.728771865367889404e-02
1.619513744193560867e-01,-1.637324132025241852e-02
-3.814284749650639211e-02,5.965664610266685486e-02
-3.446232456026246393e-01,-1.290826648473739624e-01
-8.497507638798539042e-02,-1.250989437103271484e-01
8.100405951264713633e-02,6.298522651195526123e-02
-1.573032111131837385e-01,-1.190596669912338257e-01
2.299981334358175422e-01,4.312269762158393860e-02
1.365060382276135076e-01,1.212282031774520874e-01
-8.066952471759129828e-02,1.013285946100950241e-02
-8.075701594660861238e-02,5.697761662304401398e-03
-1.276714559476548883e-01,-1.639780998229980469e-01
1.449420608139455613e-01,3.997384011745452881e-02
1.746878880183612703e-01,1.143199205398559570e-01
5.975515908211811306e-02,7.234043627977371216e-02
2.172346574651072282e-01,-6.771858036518096924e-02
5.132227625781907165e-02,2.237975597381591797e-01
-9.785405898589724649e-02,-8.465582877397537231e-02
1.236335050257981322e-01,6.415464449673891068e-03
6.825937612803729959e-02,9.533009678125381470e-02
-3.233026096000011229e-01,-4.778366535902023315e-02
-1.658399724149481891e-01,-2.017626315355300903e-01
1.236467594537233594e-01,6.596934795379638672e-02
-2.533206006740943914e-02,2.671728283166885376e-02
-8.930873888440185593e-02,-5.261011049151420593e-02
-2.680165585410012041e-01,-9.289021044969558716e-02
-1.743800472661737322e-01,-1.521714180707931519e-01
-3.489572593796880784e-01,7.898313924670219421e-03
-9.067776122376076664e-01,-2.900719642639160156e-01
-5.793656949178429549e-01,-3.347331881523132324e-01
-5.280567294269998824e-01,-1.422963440418243408e-01
-6.049124740029175884e-01,-2.154290378093719482e-01
-1.533098907665106092e-01,1.653273105621337891e-01
-1.788499106396182203e-01,-2.804413735866546631e-01
4.264546187891715689e-01,1.843714118003845215e-01
-9.368052534805974829e-02,1.183132603764533997e-01
-3.322387866140707469e-01,-3.088855147361755371e-01
-4.004856745100716653e-01,-5.694757401943206787e-02
-3.964078258058079118e-01,-2.838521599769592285e-01
1.067522661675080337e-01,-1.987957023084163666e-02
-1.960462017470278040e-01,1.998660564422607422e-01
-5.711506090071829522e-01,-2.886095643043518066e-01
-5.457606914649811847e-01,-3.161214888095855713e-01
8.486701986441064216e-01,-1.270649582147598267e-02
5.132212418194660036e-02,-1.685552597045898438e-01
-1.490489398135839416e-01,1.157876700162887573e-01
-8.510404164356680234e-02,-2.097065001726150513e-01
3.582733545035576839e-01,1.015466544777154922e-02
6.479685393873257926e-01,2.119848281145095825e-01
2.091615948463777797e-01,2.452429533004760742e-01
1.236630221645717426e-01,-1.863967627286911011e-02
-2.044342456710030176e-01,-9.066010266542434692e-02
1.579292640273361747e-01,-1.445688903331756592e-01
2.856271084765606982e-01,1.623934805393218994e-01
2.174696198647981527e-01,1.152508184313774109e-01
2.998913000243561000e-02,-6.018020212650299072e-02
-1.148764474997071017e-01,-8.221121877431869507e-02
-4.054021046044057990e-03,-5.905403196811676025e-02
1.875505475738940830e-01,8.313370496034622192e-02
7.689608379748602562e-02,1.605664938688278198e-01
4.276845108822158875e-02,-1.169533729553222656e-01
3.495793879779233726e-01,1.684834510087966919e-01
4.276243333382313827e-02,1.602277718484401703e-02
3.706558450763117185e-01,1.411995943635702133e-02
3.792088515602679566e-01,2.480382174253463745e-01
4.600589717440023430e-01,5.577049404382705688e-02
1.278992435252330195e-01,1.917597353458404541e-01
-9.350754240197747813e-02,-1.240663304924964905e-01
7.684757962556938715e-02,1.355682015419006348e-01
3.414095995577420828e-02,2.690919674932956696e-03
-1.682408646148474130e-02,-1.567596569657325745e-02
2.562537140851731121e-02,-4.589942283928394318e-03
3.009567485153184438e-02,9.396544843912124634e-02
3.235852355389244872e-01,8.293794095516204834e-02
-2.679466485471594939e-01,-1.953276991844177246e-01
2.469190778103734496e-01,1.629270799458026886e-02
1.192794066946436110e-01,1.048056483268737793e-01
7.655726239044922110e-01,7.691524922847747803e-02
8.107256669353971046e-02,-1.635070145130157471e-01
-3.188485468064591322e-01,-1.593489050865173340e-01
-4.660868704299695603e-02,-5.110595002770423889e-02
-8.297502009618522995e-03,-2.207358554005622864e-02
1.914610509810558137e-01,2.332653477787971497e-02
5.018358666276147018e-01,1.377812623977661133e-01
1.914557991959020267e-01,2.773991525173187256e-01
-4.802151821576511326e-01,-1.540310978889465332e-01
-2.592327136227027817e-01,-1.614252924919128418e-01
-5.506864041423915890e-02,-1.744912564754486084e-02
-1.359029545541979023e-01,9.135559946298599243e-02
-3.144741585959188734e-01,-2.092341333627700806e-01
-1.147031932650497271e-01,-1.381916254758834839e-01
4.084089350239799021e-01,1.065090298652648926e-01
7.661838256228016564e-02,1.461472511291503906e-01
-2.549321222277172172e-01,-1.555648595094680786e-01
1.958153156348444723e-01,-1.229693144559860229e-01
4.681058156823001554e-02,1.600346118211746216e-01
3.191838595177186599e-01,-6.478241831064224243e-02
3.828288565503362162e-01,2.482881993055343628e-01
2.763420965148221109e-01,6.306634843349456787e-02
2.084378070852228315e-01,6.009686365723609924e-02
-1.356793791719211884e-01,-3.773926571011543274e-02
1.020900599372622369e-01,-9.602340310811996460e-02
-7.013273897403616841e-01,1.897254735231399536e-01
-1.528695336039721242e-01,2.368724346160888672e-01
8.516512752959123911e-02,-8.484680438414216042e-04
1.702432542274188998e-01,2.291627973318099976e-01
7.252969243488927020e-02,1.400315761566162109e-02
1.021189482656369718e-01,1.592880636453628540e-01
3.827798984140853289e-01,-8.709496818482875824e-03
7.992357064300473768e-01,3.022143542766571045e-01
5.116097930686883122e-02,4.985807463526725769e-02
2.596903375069530839e-01,-1.130184009671211243e-01
-5.611877205835213989e-01,2.519970834255218506e-01
-5.314268033697885363e-01,-1.437727268785238266e-02
5.827826411943782814e-01,2.550166547298431396e-01
3.409691760489003826e-02,3.049794435501098633e-01
-1.996108858239568629e-01,-2.680833637714385986e-01
5.442079092751317404e-01,2.757659852504730225e-01
-7.308340837097392351e-01,-1.935206949710845947e-01
-4.887914459744355233e-01,-1.754467338323593140e-01
-5.058027808827271210e-01,-1.150132492184638977e-01
-5.697384742384351553e-01,-2.387584894895553589e-01
4.507977010870133916e-01,-5.078688636422157288e-02
6.641522128246742929e-01,6.915138103067874908e-03
3.404683185170144233e-01,2.552913725376129150e-01
1.446596417555026381e-01,8.327008225023746490e-03
4.080869850166267687e-01,-3.568051010370254517e-02
-5.437744450566921461e-01,-6.116392835974693298e-02
-7.565459996301034939e-01,-2.974728345870971680e-01
5.018266443422020329e-01,-1.318039298057556152e-01
-4.079610301395014127e-01,-5.637475475668907166e-02
-5.355912742705983831e-01,-8.242058008909225464e-02
1.022208691385175089e-01,-1.893017590045928955e-01
-1.783523068162778946e-01,-8.260456845164299011e-03
-6.123563937598371920e-01,1.567413657903671265e-01
-1.869958242599396303e-01,-2.505147755146026611e-01
-8.770491491218620483e-01,-7.591696083545684814e-02
3.408625492561059844e-01,-6.917002052068710327e-02
2.387133306801920152e-01,-2.102889269590377808e-01
-3.149889741174790037e-01,2.976164519786834717e-01
4.430720461121510634e-01,3.201939463615417480e-01
2.386237778954302668e-01,-1.304595023393630981e-01
4.089043639503024408e-01,1.760653406381607056e-01
-4.342093273273009424e-01,2.096263132989406586e-02
1.450197382886246611e-01,2.085320651531219482e-02
-3.830678672497423443e-01,5.745983123779296875e-02
-2.212806305469715851e-01,-6.156226992607116699e-02
-5.623459630934164455e-01,8.757813274860382080e-02
-4.685251051462766547e-01,-1.203532889485359192e-01
-1.958922517513556338e-01,-5.526740476489067078e-02
2.573759744845396241e-02,-2.324943393468856812e-01
-1.447250345063207655e-01,8.050289005041122437e-03
5.288583469042412721e-01,2.279167771339416504e-01
-2.550069300025974497e-02,-2.141784578561782837e-01
5.984972388653761466e-02,1.289303600788116455e-02
-1.363469181468362212e-01,-1.958949305117130280e-02
2.901464697110099911e-01,2.163534760475158691e-01
-2.044657866837687465e-01,7.847132161259651184e-03
6.735958783786269999e-01,2.640581689774990082e-02
3.838252771795432339e-01,2.422235012054443359e-01
1.620173113836570200e-01,1.027226895093917847e-01
5.541774949098714487e-01,1.055078394711017609e-02
7.754777812251198998e-01,3.818772733211517334e-02
1.875701611123469503e-01,1.324540227651596069e-01
8.682378511190231782e-03,-6.116111949086189270e-02
-5.962546808410369437e-01,-1.660504043102264404e-01
-9.355700945196124274e-02,-1.079612821340560913e-01
3.433024526941126642e-02,1.678919941186904907e-01
5.113262356864014535e-01,8.875344879925251007e-03
7.683040899617382680e-02,1.418185830116271973e-01
2.897729114156567531e-01,-4.963050782680511475e-02
1.279231572967121366e-01,4.969925433397293091e-02
1.534671799976306539e-01,-1.208591237664222717e-01
1.193088404349165743e-01,1.086640059947967529e-01
-5.084845780841356494e-02,1.608589664101600647e-02
-7.648430810711392969e-02,1.481614261865615845e-02
-2.809836916793159722e-01,-8.205372840166091919e-02
-4.668233208956966418e-02,-7.150752097368240356e-02
-4.895574249744500395e-01,-8.707317523658275604e-03
-8.688380268372001280e-01,-1.695860177278518677e-01
2.386791442125927865e-01,-2.399841547012329102e-01
-7.652643555405314046e-02,-6.876143813133239746e-02
-5.111610276854523516e-01,-9.124338626861572266e-02
-8.506580839129816718e-02,-5.945833772420883179e-02
3.836787785458983246e-01,-4.192778468132019043e-02
-4.771063862246663900e-01,4.779944941401481628e-02
-6.802398949927628002e-02,-1.045745536684989929e-01
5.626669198608340583e-01,-1.475849449634552002e-01
3.367085973666816834e-01,2.047725468873977661e-01
8.680574583684536397e-03,2.132038325071334839e-01
-3.746223490081175833e-01,-7.395293563604354858e-02
8.529517491067546697e-02,-8.081659674644470215e-02
-4.086925810873778264e-01,7.725805044174194336e-02
2.813449303185743822e-01,-6.742925941944122314e-02
3.832600900650164344e-01,2.655791044235229492e-01
-2.765060807323713177e-01,4.385770112276077271e-02
8.094952835687686810e-02,-1.207062974572181702e-01
-1.871318031182001018e-01,-1.688594557344913483e-02
-2.467724136066419827e-01,-1.155993118882179260e-01
6.822519185860526081e-02,-2.110169455409049988e-02
-5.449666172098049932e-01,-4.672807827591896057e-02
-6.901136317534908304e-01,-3.344662487506866455e-01
-4.244588302814757824e-02,-1.453877836465835571e-01
-4.473240559266804528e-01,-4.298365674912929535e-03
2.431148724487522672e-01,2.821228839457035065e-02
7.245005251839120586e-01,1.821563579142093658e-02
-1.788570729039180296e-01,1.488167326897382736e-02
6.477729986218355718e-01,9.479793161153793335e-02
3.749772454656797871e-01,3.262133002281188965e-01
-4.002060666392920907e-01,-5.901860073208808899e-02
2.727630438700920368e-01,-6.977839767932891846e-02
1.875603824720498969e-01,4.718974605202674866e-02
4.685992606584439280e-01,1.875751018524169922e-01
5.621819159561209922e-01,7.902714610099792480e-02
4.259445753465643802e-01,2.252347171306610107e-01
3.491004521384590831e-01,-2.683926746249198914e-02
-7.653158061467962847e-02,-2.290804497897624969e-02
-2.040561459012128764e-01,-1.312607228755950928e-01
-2.638377748210511409e-01,7.764402776956558228e-02
-7.490707658732774776e-01,-8.014509826898574829e-02
1.107868264483903437e-01,-9.650228172540664673e-02
-1.274907256783606169e-01,-6.195072457194328308e-02
-1.275817638682243127e-01,-1.023496966809034348e-02
1.108777601037229665e-01,-3.125718981027603149e-02
3.067324991479689067e-01,4.126984998583793640e-02
9.111533919024016326e-01,2.208626568317413330e-01
5.549505722845758660e-02,1.393662840127944946e-01
-3.021258000734250992e-01,-8.276945352554321289e-02
2.725757444898881388e-01,-3.320864588022232056e-02
-6.126290059396367615e-01,4.283143952488899231e-02
-8.506544387223684278e-02,-1.129081994295120239e-01
1.620217389321670642e-01,-1.258941590785980225e-01
2.214365237977928280e-01,2.219426482915878296e-01
-1.445674830316458770e-01,-1.864285953342914581e-02
-1.701180373332014939e-01,-9.564704447984695435e-02
-1.828582864382811146e-01,-4.531515389680862427e-02
-4.213996963479074709e-01,-1.242122724652290344e-01
-2.383856147109378598e-01,-1.493208706378936768e-01
8.533253712160181192e-02,-3.021129779517650604e-02
1.876104698059014586e-01,5.211411416530609131e-02
1.719642546868428018e-02,1.703305169939994812e-02
1.193866853959186514e-01,1.254762243479490280e-02
-5.936120205366370028e-02,-1.043119374662637711e-02
-8.499597467707468990e-02,-4.810742288827896118e-02
2.640671958851618095e-01,3.895473852753639221e-02
1.108614542481200504e-01,9.031505137681961060e-02
1.364009068097754851e-01,8.421573042869567871e-02
4.514004636854190289e-01,-1.697234436869621277e-02
