-1.380120367178145235e+00,1.476256735622882843e-02
-2.730340936237401372e+00,1.289576012641191483e-02
8.164645811132634767e-01,1.512637734413146973e-02
1.259008757705721293e-01,1.984437368810176849e-02
3.136444360319707303e-01,1.215898990631103516e-02
1.601075038352433477e+00,1.350747607648372650e-02
-6.276468888924219280e-02,-1.611691899597644806e-03
1.474990979231105559e+00,6.622384302318096161e-03
-6.274478984248190727e-01,-6.071399431675672531e-03
0.000000000000000000e+00,3.296852810308337212e-03
-7.844204038170597970e-01,1.747759617865085602e-02
3.138234444464964135e+00,1.306220330297946930e-02
5.958446161811042918e-01,-1.042788848280906677e-02
1.881362831591800178e-01,-7.089497987180948257e-03
0.000000000000000000e+00,1.923713134601712227e-03
8.779322285523155633e-01,1.187223847955465317e-02
7.520515174374408085e-01,9.442778304219245911e-03
0.000000000000000000e+00,1.520851161330938339e-03
-6.578947801388096428e-01,9.835669770836830139e-03
-6.269575943253234696e-02,1.592549309134483337e-02
1.567416054635884792e-01,1.407450810074806213e-02
-6.266308813218954832e-01,1.476909406483173370e-02
-1.884232939256384465e-01,1.517915166914463043e-02
-4.075884318484178648e-01,1.450099982321262360e-02
3.135582639521607151e-02,1.454935595393180847e-02
-1.567780279959027079e-01,1.377018354833126068e-02
-9.407012882245124885e-01,1.549343764781951904e-02
5.014997313028205506e-01,1.453832350671291351e-02
6.275096670992414971e-01,1.496471464633941650e-02
6.271076961336455313e-02,1.067938841879367828e-02
-1.066381619297830818e+00,1.216172613203525543e-02
-3.073520483548461760e-02,1.463069021701812744e-02
-7.216550456205484965e-01,1.512366160750389099e-02
6.273550793806868808e-02,1.359057240188121796e-02
-9.093383761910550644e-01,1.486680842936038971e-02
-4.709195214295374132e-01,1.375915668904781342e-02
-1.255081489884576629e-01,1.426883414387702942e-02
-1.412006474485802743e+00,1.415990106761455536e-02
-7.529951136938208833e-01,1.308605819940567017e-02
-7.540642637441630214e-01,1.603835076093673706e-02
-1.506814035447373801e+00,1.240255776792764664e-02
1.287774286246725408e+00,1.410419307649135590e-02
-3.140004807728666997e-02,1.791181229054927826e-02
4.082035034889504588e-01,1.129461824893951416e-02
6.276338512709876971e-01,1.326580345630645752e-02
-3.076510711239671333e-02,8.691878058016300201e-03
5.333701848878332763e-01,1.172711141407489777e-02
4.080625055214405217e-01,1.109063532203435898e-02
3.766385669946651360e-01,9.907048195600509644e-03
1.004284566896854303e+00,9.640679694712162018e-03
5.647826907477693226e-01,1.046829856932163239e-03
-5.960839027779432087e-01,3.294849768280982971e-03
-1.568851862353937143e-01,1.168995350599288940e-02
-1.757175994846265965e+00,1.552604325115680695e-02
-1.098668546246994948e+00,1.238136831670999527e-02
-2.543260422035919621e+00,1.678285002708435059e-02
-6.911568417633618955e-01,1.301373913884162903e-02
-4.713164565235215542e-01,2.420218102633953094e-02
8.798838499267068736e-01,1.507407240569591522e-02
-5.026914406757837517e-01,1.536409929394721985e-02
-3.142176226721549864e-02,1.153403148055076599e-02
-1.822475071733729468e+00,1.744474843144416809e-02
1.886090975088564603e-01,1.287972275167703629e-02
3.457686999061082567e-01,1.675196178257465363e-02
-3.143107754493691397e-01,1.417910680174827576e-02
-5.969182964000165903e-01,1.438693329691886902e-02
-1.132379129180051569e+00,1.509540341794490814e-02
7.861376789980895063e-01,1.346597261726856232e-02
-2.826452097810485675e-01,1.603294722735881805e-02
6.291534665625853062e-01,1.297049038112163544e-02
-4.404395224824433352e-01,1.287659257650375366e-02
6.916936474500078313e-01,1.409566774964332581e-02
1.540351125506175034e+00,1.401010528206825256e-02
9.427460023859232652e-02,-2.977624535560607910e-05
-6.284840289812039515e-02,1.970038516446948051e-03
6.913421895025240183e-01,1.430156268179416656e-02
8.797534719298505390e-01,1.030698232352733612e-02
8.795796946922010973e-01,4.056968260556459427e-03
7.537765595085978987e-01,-6.258198991417884827e-04
6.594428607064799497e-01,-5.049989093095064163e-03
-3.139739125913933449e-01,2.365706954151391983e-03
-1.255984209728655543e-01,8.115844801068305969e-03
-3.140049092402635855e-02,1.445413008332252502e-02
7.850178088027254253e-01,1.468580588698387146e-02
1.193016748323936671e+00,1.307480223476886749e-02
2.827947840137153279e-01,-4.362091422080993652e-04
-3.772449990845891388e-01,3.561392193660140038e-03
-6.902096825989169071e-01,1.569524407386779785e-02
-6.592383058983339872e-01,1.382239535450935364e-02
-1.569847424991248908e-01,1.267247274518013000e-02
-5.337669421666485503e-01,1.473537646234035492e-02
-3.768218344703543887e-01,1.415312290191650391e-02
-1.256179084274480218e-01,1.430752314627170563e-02
-2.195234878091676389e-01,1.402635499835014343e-02
5.650103359172304884e-01,1.503161527216434479e-02
-6.594614628929751365e-01,1.442265510559082031e-02
1.853047112093815452e+00,1.419945433735847473e-02
5.023122167493678791e-01,2.093245042487978935e-03
5.964284769507068873e-01,7.656081579625606537e-04
3.766412217719784516e-01,-7.036644965410232544e-04
6.907643471488355003e-01,3.796059405431151390e-03
-8.161741923588020642e-01,1.961099682375788689e-03
2.824649884516974852e-01,1.207489520311355591e-02
-6.276601594185314548e-02,1.600505225360393524e-02
-2.510676026943230998e-01,1.291355304419994354e-02
-5.649339586757197162e-01,1.469531655311584473e-02
-5.646917481667474981e-01,1.581945456564426422e-02
-5.967844152281936987e-01,1.287562213838100433e-02
7.535373902200579455e-01,1.502980105578899384e-02
-6.906257373716735426e-01,1.518745906651020050e-02
5.023511759979135682e-01,1.437619142234325409e-02
3.767208824976672754e-01,1.533650048077106476e-02
-1.883445070820495837e-01,1.176136545836925507e-02
1.883524738284435562e-01,1.216449029743671417e-02
3.139075118034160422e-02,1.559058763086795807e-02
-5.964200679629806379e-01,1.410663872957229614e-02
-3.453420837960599066e-01,1.506161876022815704e-02
-3.453688686571334543e-01,1.494014263153076172e-02
-5.965924996184340801e-01,1.318699494004249573e-02
-1.381767757603542313e+00,1.492424122989177704e-02
-7.853390131181133826e-01,1.366621442139148712e-02
5.969629336952191334e-01,1.471694372594356537e-02
-3.141489024619070758e-01,1.551692001521587372e-02
-1.885026401921706896e+00,1.412432640790939331e-02
9.114819475577934371e-01,1.783607900142669678e-02
-6.599035734824773014e-01,1.618052646517753601e-02
-2.200004610683938544e-01,1.388294436037540436e-02
6.286038027529348149e-01,1.649308577179908752e-02
-5.342378154994936734e-01,1.429419033229351044e-02
-3.771542953806431009e-01,1.424325257539749146e-02
7.858046718608121539e-01,1.599852368235588074e-02
8.482050408506465189e-01,1.421398110687732697e-02
-1.253684170030881784e-01,4.694094881415367126e-03
2.199507837953162126e-01,9.630607441067695618e-03
9.425996566382446873e-02,1.275129616260528564e-02
-8.169024100648569764e-01,1.391679048538208008e-02
1.885505311090202862e-01,1.586703583598136902e-02
2.199663055329963146e-01,1.432676427066326141e-02
9.744025995850190691e-01,1.390231773257255554e-02
1.567625031633846644e-01,7.085975259542465210e-03
9.424267611400889699e-02,8.461369201540946960e-03
2.073294994632076449e+00,1.293167471885681152e-02
4.081862331960928736e-01,-4.773126449435949326e-03
1.255842520746295599e-01,-1.834141090512275696e-03
-1.318597458672960743e+00,8.247768506407737732e-03
2.889211893833446343e+00,1.697742938995361328e-02
-1.663044196066164604e+00,-5.734717007726430893e-03
4.614874439666313499e+00,3.285677172243595123e-03
3.261473236907120654e+00,-2.571499161422252655e-02
7.835095105896650036e-01,-4.421664401888847351e-02
5.421245323258451876e+00,-1.656347885727882385e-02
-1.627431741164490520e+00,-6.154128536581993103e-02
-1.878492400063072332e-01,-4.244093317538499832e-03
1.189762044421228682e+00,1.205342821776866913e-02
-1.439853552826974692e+00,4.338581580668687820e-03
-7.201596411930845099e-01,1.014913339167833328e-02
-1.722399441503284390e+00,1.881059817969799042e-02
-5.952409575391692798e-01,1.215049065649509430e-02
-1.127662427505060183e+00,1.791867986321449280e-02
-3.767139710477183101e-01,1.270248740911483765e-02
1.256864253621633731e-01,1.648722589015960693e-02
4.074507262686808962e-01,1.439226418733596802e-02
2.099746226947254879e+00,1.195426844060420990e-02
2.192730742619096729e-01,-6.939042359590530396e-04
-3.132318245593821993e-01,-9.491438977420330048e-04
-2.756633966787116030e+00,1.335566677153110504e-02
-2.225480120466212686e+00,1.617142371833324432e-02
-1.317139480343979097e+00,2.068334817886352539e-02
-3.136974278040829955e-01,1.711275987327098846e-02
-3.450914815336109109e-01,1.609272696077823639e-02
-1.032217244167689785e+01,1.409872435033321381e-02
-5.974983491471593799e-01,4.000183939933776855e-02
-2.201605122586779206e+00,1.420776732265949249e-02
-2.517364775880815420e-01,1.517282612621784210e-02
-6.923144520550744696e-01,2.817686460912227631e-02
2.517898568249269386e-01,1.921158470213413239e-02
0.000000000000000000e+00,1.600598357617855072e-02
6.609110028882995147e-01,1.447992958128452301e-02
4.090746668640973804e-01,1.165139395743608475e-02
2.108114232430488677e+00,7.795038633048534393e-03
1.635374133109801509e+00,-1.003932952880859375e-02
1.886277399031146551e-01,-1.625834591686725616e-02
6.287324995144516482e-02,-1.274463534355163574e-02
1.257447244367747574e-01,6.436817813664674759e-03
7.858823353441556359e-01,1.055960077792406082e-03
2.514379716221955552e-01,9.410157799720764160e-03
-9.428391551606039866e-02,8.769127540290355682e-03
-3.174292366836107410e-02,9.620743803679943085e-03
6.288915153929798274e-01,1.138678751885890961e-02
0.000000000000000000e+00,1.326660998165607452e-02
3.456686553287828811e-01,1.237398386001586914e-02
2.137009131526611760e+00,1.240538246929645538e-02
5.650103359172304884e-01,-7.802535314112901688e-03
0.000000000000000000e+00,-3.667607437819242477e-03
6.277445068206163326e-01,1.941236201673746109e-03
4.712914913948468842e-01,9.127169847488403320e-03
5.337180189870994740e-01,4.993606358766555786e-03
-9.103510367938920655e-01,6.887297146022319794e-03
-1.252773577835348817e-01,1.180468872189521790e-02
0.000000000000000000e+00,1.527250930666923523e-02
-5.340921829405481658e-01,1.412085629999637604e-02
-1.287501839448140339e+00,1.510121114552021027e-02
1.570578307687791886e-01,1.211824174970388412e-02
-1.162186956328014942e+00,1.507728919386863708e-02
-1.099338857471348296e+00,1.463776268064975739e-02
6.253856982573896550e-02,1.440190337598323822e-02
-1.885558538241791371e-01,1.488453522324562073e-02
-1.068528417943753750e+00,1.587328314781188965e-02
-5.029575933569506718e-01,1.341001875698566437e-02
-9.117136164499299866e-01,1.279584132134914398e-02
-3.144483876799786248e-02,1.564284972846508026e-02
-1.572253041097732840e-01,1.397962681949138641e-02
-9.433851341634792720e-02,1.623485796153545380e-02
-3.144683736651703032e-02,1.332486048340797424e-02
1.572352972435090701e-01,1.509870029985904694e-02
-1.509720014810968847e+00,1.507545076310634613e-02
2.205108653541072994e-01,1.410969905555248260e-02
-1.887303389824977196e-01,1.572502963244915009e-02
1.258255589351693904e-01,1.365188509225845337e-02
-5.347435152436036399e-01,1.447796076536178589e-02
-9.437783640403074603e-02,1.409097574651241302e-02
1.572997279230255729e-01,1.597308367490768433e-02
1.321271040386033935e+00,1.401052623987197876e-02
2.201465179184346199e-01,5.133645609021186829e-03
2.044116607574042010e+00,2.496563829481601715e-04
1.886011090395199874e+00,-7.834220305085182190e-03
-7.540850461863061183e-01,-2.753228507936000824e-02
-1.571276603575297026e-01,6.434533745050430298e-03
2.514131280770220966e-01,1.284927688539028168e-02
-1.696942804296090790e+00,1.489752903580665588e-02
-4.712383352369687861e-01,1.494324393570423126e-02
-8.491991035052723902e-01,1.261719781905412674e-02
1.257846845551305603e-01,1.759273186326026917e-02
-2.515622630323811060e-01,1.388885267078876495e-02
-3.144705944870181819e-02,1.435104198753833771e-02
-1.886836892042833114e+00,1.496797800064086914e-02
-2.513702930458914797e-01,1.395192183554172516e-02
-1.730745990033283110e+00,1.298358663916587830e-02
1.576878560734620016e-01,1.409059390425682068e-02
2.045463247187640832e+00,1.730672456324100494e-02
8.808535833037614005e-01,-8.263168856501579285e-04
3.428358980854170124e+00,-7.084587123245000839e-03
4.714295594329870887e-01,-1.120534539222717285e-02
-2.262622341117789038e+00,-5.513908714056015015e-02
-4.401780086368868306e-01,1.578263752162456512e-02
-5.971290547737420074e-01,1.341664791107177734e-02
-4.091464406995781733e-01,1.951832510530948639e-02
2.201605122584633645e-01,1.363387703895568848e-02
-9.434984040772480263e-02,1.507722958922386169e-02
-2.830555187127471450e-01,1.504911668598651886e-02
3.145261252294669074e-02,1.514744758605957031e-02
-6.605001976094886373e-01,1.413705199956893921e-02
1.226510628826570581e+00,1.488041877746582031e-02
-1.257621285207665585e+00,1.407655514776706696e-02
-1.384120259331381053e+00,1.536151207983493805e-02
0.000000000000000000e+00,1.550557278096675873e-02
-9.471584969243698748e-02,1.490881852805614471e-02
3.178240632568329199e-02,1.425335928797721863e-02
2.832075399378610747e-01,1.257257908582687378e-02
2.517240256894183736e-01,1.249989680945873260e-02
7.865931139269082273e-01,1.336300373077392578e-02
8.493705240860335293e-01,7.284359075129032135e-03
3.145216820483678205e-02,2.624223940074443817e-03
1.855664816980300280e+00,1.837914343923330307e-03
-3.143884449639696710e-01,-7.640488911420106888e-03
6.917034152717854711e-01,-4.946347326040267944e-05
3.457979922011306106e-01,7.783123292028903961e-03
-1.760289443771201778e+00,4.533215891569852829e-03
-3.455934208152999232e-01,1.672628521919250488e-02
1.225866891503159195e+00,1.325110532343387604e-02
5.347936616662979370e-01,1.112086419016122818e-02
-6.601598032937823213e-01,4.167603328824043274e-03
-1.886450539979175334e-01,1.239489205181598663e-02
-1.131918277145534502e+00,1.542334072291851044e-02
-3.774020271441677621e-01,1.446666009724140167e-02
9.121322059152838779e-01,1.314151845872402191e-02
3.144639321155750372e-02,1.461394689977169037e-02
-2.830155402490437955e-01,1.141357608139514923e-02
-1.886890194400724918e-01,1.460415869951248169e-02
-2.204610129446687994e-01,1.467860490083694458e-02
-1.569407878326379291e-01,1.547454483807086945e-02
1.569463193422142300e-01,1.461020670831203461e-02
3.774127162313185013e-01,1.422465033829212189e-02
4.720403973728749536e-01,1.295196264982223511e-02
-6.320457225205022844e-02,8.795125409960746765e-03
6.320546939131027608e-02,9.602660313248634338e-03
-5.345660339732292154e-01,1.263525150716304779e-02
-3.456227100488090676e-01,1.523331925272941589e-02
-1.101109221243976810e+00,1.343839056789875031e-02
5.348039612918504826e-01,1.420399174094200134e-02
2.830975082572818602e-01,1.518885046243667603e-02
1.258131160946714955e+00,1.322424784302711487e-02
1.889808119642864825e-01,5.203762091696262360e-03
1.254578103136492762e-01,2.631332958117127419e-03
1.792203938812928721e+00,1.074874028563499451e-02
1.697194329214323005e+00,-8.315313607454299927e-06
8.168563006952640482e-01,-1.876761019229888916e-02
1.099098452950433291e+00,-4.295398946851491928e-03
-9.389806872378939073e-02,-1.001798920333385468e-02
-1.256187943652697092e-01,1.919735223054885864e-05
-6.281116911897674515e-02,1.199484243988990784e-02
7.223386339361239639e-01,1.479507982730865479e-02
-9.420280134977246367e-02,1.268995925784111023e-02
0.000000000000000000e+00,1.347516104578971863e-02
-8.164415504844108051e-01,1.434027403593063354e-02
-6.281471329239506352e-01,1.570978760719299316e-02
-1.256471509515777463e-01,1.310640759766101837e-02
-2.513013928502657590e-01,1.391799747943878174e-02
2.199011289519583467e-01,1.617602072656154633e-02
3.769547484750720989e-01,1.449482329189777374e-02
1.884614202814289818e-01,1.361509039998054504e-02
-4.714476998653622242e-01,1.263953745365142822e-02
-1.381824135466793058e+00,1.314717717468738556e-02
-5.655957119174136460e-01,1.590086705982685089e-02
-9.427792691216102527e-01,1.226166635751724243e-02
-1.571631531414402483e-01,1.597796007990837097e-02
-2.137494324579010119e+00,1.382064260542392731e-02
3.176332458122211461e-02,1.624998264014720917e-02
5.343119160242922883e-01,1.665411889553070068e-02
1.572241938407042960e-01,1.744394190609455109e-02
-9.747555849043109122e-01,1.305959187448024750e-02
0.000000000000000000e+00,1.469288952648639679e-02
0.000000000000000000e+00,1.435861364006996155e-02
-2.830555187127471450e-01,1.591340824961662292e-02
9.435783756891158447e-01,1.383819989860057831e-02
9.433784720743286500e-02,1.195408217608928680e-02
6.289056575809527649e-02,9.975977241992950439e-03
1.760910971010025472e+00,1.284132711589336395e-02
3.143240874970830712e-01,-3.845822531729936600e-03
-1.100056654817100021e+00,-8.995975367724895477e-04
9.399949038513076560e-02,1.703372970223426819e-02
1.006307749522074024e+00,1.353945583105087280e-02
3.143019013761100960e-02,8.435115218162536621e-03
-1.665788319563654696e+00,8.623171597719192505e-03
0.000000000000000000e+00,1.328176259994506836e-02
2.829755730767778976e-01,1.786963082849979401e-02
1.571986619622625758e+00,1.424448005855083466e-02
-2.828577356593635073e-01,1.612851163372397423e-03
-1.882694966715758866e-01,4.458392970263957977e-03
-1.260421707618603060e-01,1.412369124591350555e-02
-3.771942301172871992e-01,1.479319855570793152e-02
-1.163114067318073985e+00,1.388001814484596252e-02
1.572186427262711184e-01,1.419643685221672058e-02
3.769969946269305372e-01,1.432211697101593018e-02
9.463426934816601688e-02,1.493110693991184235e-02
3.458321728202717882e-01,1.220328174531459808e-02
4.715527037053122150e-01,1.394718512892723083e-02
-5.029362907714814979e-01,1.144349295645952225e-02
-6.287413770964367377e-01,1.423177868127822876e-02
-2.515320666795369253e-01,1.479686796665191650e-02
-1.886597068693610935e-01,1.386944018304347992e-02
-3.458907838889490050e-01,1.606442034244537354e-02
-3.144705944870181819e-02,1.298414729535579681e-02
1.886836892041403313e-01,1.651201210916042328e-02
-1.572297453457214556e-01,1.404637098312377930e-02
-1.257882377948072727e-01,1.444361172616481781e-02
5.346151127504750189e-01,1.505317352712154388e-02
9.433251787483162842e-02,1.416490972042083740e-02
-7.546441562434293981e-01,1.245009899139404297e-02
-9.434650865732902014e-02,1.327488571405410767e-02
-1.037519089448531329e+00,1.692839153110980988e-02
-9.468506416630956268e-02,1.313129439949989319e-02
8.811245988321154687e-01,1.354965195059776306e-02
-2.519247318525107415e-01,1.322190649807453156e-02
-5.035634402269381082e-01,1.318725757300853729e-02
0.000000000000000000e+00,1.363934203982353210e-02
-1.257950000783289557e+00,1.472277753055095673e-02
-5.034480513795521750e-01,1.439769752323627472e-02
2.517524889823352652e-01,1.281133852899074554e-02
-2.202709744648979617e-01,1.749029196798801422e-02
-1.258753549189743637e-01,1.326013542711734772e-02
3.146972832079730775e-02,1.471164263784885406e-02
-2.832255532648682572e-01,1.471207290887832642e-02
0.000000000000000000e+00,1.447002403438091278e-02
-1.573575382697161018e-01,1.542874984443187714e-02
-3.808187000534914990e+00,1.425869949162006378e-02
1.228482789816446541e+00,1.264348812401294708e-02
1.574543545022445701e-01,2.701352722942829132e-02
1.165121024721664122e+00,1.149601675570011139e-02
3.774634266256559068e-01,3.184014698490500450e-03
2.521456025591869987e-01,3.101750044152140617e-03
4.406789711314210711e-01,6.407283246517181396e-03
1.258643443065623702e+00,8.666412904858589172e-03
-1.255455924012493507e-01,-2.355797216296195984e-03
5.978530102164955062e-01,3.444238565862178802e-03
-1.887703428689718743e-01,8.520870469510555267e-03
6.292611522718016825e-02,1.049925945699214935e-02
9.438783900097881541e-02,1.463061012327671051e-02
-6.260927274702104972e-02,1.459579356014728546e-02
-2.205513432124978634e-01,1.447907276451587677e-02
-1.164166034480661027e+00,1.475412957370281219e-02
-9.441652486665583210e-02,1.421430334448814392e-02
-2.203098959992171590e-01,1.398058980703353882e-02
3.147439949911418067e-02,1.645763032138347626e-02
-4.406384784284940737e-01,1.362934336066246033e-02
1.262239404223896855e-01,1.512226276099681854e-02
2.200200334293598570e-01,1.467685215175151825e-02
-2.517987555645125886e-01,1.448613964021205902e-02
-6.295324871434578029e-02,1.419423893094062805e-02
1.573853468326503746e-01,1.506917737424373627e-02
9.442787060018754952e-02,1.522435061633586884e-02
-3.147528940459435320e-01,1.389881968498229980e-02
-4.092076870508298825e-01,1.437991857528686523e-02
1.038853442149134665e+00,1.525822281837463379e-02
4.406229062940970609e-01,1.169186457991600037e-02
1.227328078331075378e+00,8.166489191353321075e-03
-1.887676754155625802e-01,-3.888033796101808548e-03
-5.663270340065882369e-01,4.386763088405132294e-03
-6.293322994426166217e-02,1.296153478324413300e-02
6.919606427710334184e-01,1.491102203726768494e-02
-9.407189016165397322e-02,1.355695538222789764e-02
1.195587741606153109e+00,1.295687071979045868e-02
1.258175596837166066e-01,5.223850253969430923e-03
-5.032560191499677593e-01,3.711538622155785561e-03
1.289739312179617681e+00,1.196455024182796478e-02
-2.830315302799997212e-01,4.435213282704353333e-03
9.434984040843989728e-02,1.087649073451757431e-02
1.132174095951717030e+00,1.453331299126148224e-02
-2.512158777860081793e-01,5.418277345597743988e-03
-1.889727919767163478e-01,8.154555223882198334e-03
3.458883413651329120e-01,1.346565037965774536e-02
6.917229517429877017e-01,1.335038617253303528e-02
0.000000000000000000e+00,8.528244681656360626e-03
9.431120656435830474e-02,9.812588803470134735e-03
-3.143640304089134752e-02,1.290495693683624268e-02
6.287324995144516482e-02,1.531292870640754700e-02
-1.574952673569817718e-01,1.466073840856552124e-02
1.260635450040127614e-01,1.495667546987533569e-02
6.287280608178269503e-02,1.457876525819301605e-02
6.287191836125911870e-02,1.442389935255050659e-02
9.745009753206642644e-01,1.494545489549636841e-02
2.105718698799627475e+00,8.644673041999340057e-03
-1.887968306439879451e-01,-1.274965889751911163e-02
-1.476196211261123770e+00,-5.569650325924158096e-03
-3.142553207150593914e-02,1.239853166043758392e-02
3.142575385286935918e-02,1.446756720542907715e-02
-5.342340452163155673e-01,1.683026179671287537e-02
3.174359580819029886e-02,1.282842364162206650e-02
-1.226048361285541510e+00,1.466074772179126740e-02
-3.772528163633341314e-01,1.469381339848041534e-02
-6.916887636425697039e-01,1.303282007575035095e-02
9.119132034930964581e-01,1.605351082980632782e-02
-6.287768899279394530e-02,1.568184979259967804e-02
2.200750190677056572e-01,1.187812630087137222e-02
3.175211204377516305e-02,1.226806733757257462e-02
-3.175188563208591885e-02,1.482602953910827637e-02
3.175211204377516305e-02,1.453825458884239197e-02
-5.976270751169213691e-01,1.465089805424213409e-02
7.860432585473202671e-01,1.441277377307415009e-02
5.029788977478137912e-01,1.440553925931453705e-02
0.000000000000000000e+00,8.258547633886337280e-03
4.714894594221766266e-01,1.035892311483621597e-02
9.428790834139279264e-02,1.053641736507415771e-02
3.146006593284391695e-01,1.127792149782180786e-02
6.253856982573896550e-02,1.188324019312858582e-02
7.856493909347943561e-01,1.295209117233753204e-02
8.169312310643653818e-01,8.089794777333736420e-03
-3.455613547994242918e-01,1.622718293219804764e-03
-9.425132009608534478e-01,9.135119616985321045e-03
3.173799551253944640e-02,1.359092444181442261e-02
-3.459731089278865190e-01,1.462501659989356995e-02
1.885558538241791371e-01,1.607079431414604187e-02
-1.885478698641298578e-01,1.435700617730617523e-02
-3.174023539365822266e-02,1.477308385074138641e-02
-9.396433693228842254e-02,1.471450738608837128e-02
-3.771223536804410581e-01,1.484414190053939819e-02
-1.005744787682429475e+00,1.519089005887508392e-02
-2.200563748300581046e-01,1.397829130291938782e-02
-5.344490363245993914e-01,1.341179199516773224e-02
0.000000000000000000e+00,1.670395582914352417e-02
5.030712376314587786e-01,1.346224173903465271e-02
3.772608068062759390e-01,1.347894221544265747e-02
9.116363804014825378e-01,9.653561748564243317e-03
3.174359580819029886e-02,3.431589575484395027e-03
6.596963625583467383e-01,5.377225577831268311e-03
9.427326963492774214e-02,6.274850107729434967e-03
6.253327828731611304e-02,7.261394523084163666e-03
-5.338821498413507394e-01,1.215993240475654602e-02
-3.142708460679072280e-02,1.514337211847305298e-02
-1.885638384611247886e-01,1.445327512919902802e-02
-1.257145491819393335e-01,1.552782393991947174e-02
1.885771476903215504e-01,1.398189365863800049e-02
3.142819365448831781e-02,1.519804447889328003e-02
2.511094949919007169e-01,1.402051933109760284e-02
6.316666128210927933e-02,1.381701231002807617e-02
1.100215642389592352e+00,1.464820653200149536e-02
-4.715840471694295322e-01,5.640541668981313705e-03
3.142131882028971479e-02,8.288732729852199554e-03
-1.194001689859206961e+00,1.414935849606990814e-02
-9.428857384516077522e-02,1.475474610924720764e-02
-3.143019013761100960e-02,1.381331868469715118e-02
1.257216479389074160e-01,1.423588767647743225e-02
3.142952461505358480e-02,1.506084762513637543e-02
-4.714395417069640049e-01,1.475032418966293335e-02
-6.286526125629021688e-02,1.462418958544731140e-02
-5.029291903113732864e-01,1.472150534391403198e-02
-1.254321336532117359e-01,1.527395285665988922e-02
-6.318939615898150342e-02,1.407852955162525177e-02
-2.515036532048676721e-01,1.434843614697456360e-02
0.000000000000000000e+00,1.497539877891540527e-02
4.087165211022258937e-01,1.457868888974189758e-02
3.454909475815040598e-01,1.436747424304485321e-02
-9.398887988259745085e-02,1.224478147923946381e-02
6.318449371031230333e-02,1.412891037762165070e-02
-1.260528480783338068e-01,1.240037567913532257e-02
9.430654599870480492e-02,1.365754194557666779e-02
9.430454875442823015e-02,1.547292247414588928e-02
-1.571709193245767189e-01,1.405259221792221069e-02
0.000000000000000000e+00,1.478001289069652557e-02
-2.832319936576974673e-01,1.498715020716190338e-02
-2.511839712184218976e-01,1.500814035534858704e-02
4.087078640548416630e-01,1.477203145623207092e-02
-9.430854332758108194e-02,1.479609869420528412e-02
-1.571842345684374143e-01,1.383945345878601074e-02
-9.431386995155732755e-02,1.568735577166080475e-02
-1.414423627636384628e+00,1.456914842128753662e-02
-3.176309800960091384e-02,1.379975117743015289e-02
-8.176697416975666766e-01,1.431700401008129120e-02
-6.290922421960325195e-02,1.596080325543880463e-02
0.000000000000000000e+00,1.362125761806964874e-02
-6.291011299464271955e-02,1.572559587657451630e-02
1.890475603896987766e-01,1.412338390946388245e-02
-1.261312037084715287e-01,1.468447782099246979e-02
-4.089157344612440181e-01,1.490598730742931366e-02
0.000000000000000000e+00,1.489436067640781403e-02
-3.145794531961044194e-01,1.439031958580017090e-02
-1.258406714086092171e-01,1.478423178195953369e-02
-2.831495125756912090e-01,1.425296813249588013e-02
2.202414032951305889e-01,1.548753306269645691e-02
-3.146150152214065299e-02,1.427499391138553619e-02
-4.090024095494390610e-01,1.482295803725719452e-02
2.831815247307861716e-01,1.450888440012931824e-02
0.000000000000000000e+00,1.528863236308097839e-02
-1.573130650016313914e-01,1.420706696808338165e-02
0.000000000000000000e+00,1.442181691527366638e-02
0.000000000000000000e+00,1.545920781791210175e-02
3.146372455704771198e-01,1.435391418635845184e-02
3.146150152214065299e-02,1.426734030246734619e-02
-3.775353508311251605e-01,1.395675539970397949e-02
3.146394687781702698e-02,1.424445398151874542e-02
-3.146372455704771198e-02,1.542318426072597504e-02
6.292789375563405396e-02,1.466242596507072449e-02
2.831715201547814198e-01,1.492904499173164368e-02
3.146150152214065299e-02,1.440730504691600800e-02
4.719191885396217812e-01,1.405689679086208344e-02
9.437383595883132303e-02,1.251101121306419373e-02
4.715446065316111213e-01,1.212542783468961716e-02
9.467638280089980818e-02,1.080251485109329224e-02
2.201729531655499950e-01,1.100454293191432953e-02
-3.145172389928010265e-02,1.250852085649967194e-02
6.290389210097864503e-02,1.494075544178485870e-02
-6.290300350241810612e-02,1.470837183296680450e-02
-9.435583815146797448e-02,1.472496800124645233e-02
0.000000000000000000e+00,1.471204683184623718e-02
-9.435783756884005835e-02,1.504212617874145508e-02
-2.830795112128499658e-01,1.514352671802043915e-02
-3.145527869596875109e-02,1.413698494434356689e-02
-1.258220035867302633e-01,1.501528546214103699e-02
-3.145638973379235037e-01,1.513715460896492004e-02
4.089619566024974562e-01,1.415666192770004272e-02
7.549373544307366179e-01,1.497134752571582794e-02
-2.201527374054683961e-01,9.190723299980163574e-03
-3.145194605048932252e-02,1.180529966950416565e-02
3.145216820483678344e-01,1.481156982481479645e-02
3.144994680329002423e-02,1.457741670310497284e-02
3.144972467960686219e-02,1.405892521142959595e-02
2.201465179184346199e-01,1.430766656994819641e-02
9.434384342642823662e-02,1.476931944489479065e-02
-1.883692163888787130e-01,1.415931060910224915e-02
