-1.537374659443551837e-03,-1.937562599778175354e-03
-1.483107056068821246e-03,-1.937383785843849182e-03
-1.506900506404177525e-03,-1.937085762619972229e-03
-1.449163283186946389e-03,-1.941794529557228088e-03
-1.479712909637257877e-03,-1.936847344040870667e-03
-1.469530562678232274e-03,-1.941198483109474182e-03
-1.422048438108486530e-03,-1.943225041031837463e-03
-1.479679504099469653e-03,-1.938814297318458557e-03
-1.469532686053766704e-03,-1.938516274094581604e-03
-1.510255057669151633e-03,-1.946145668625831604e-03
-1.500075480131358519e-03,-1.936012879014015198e-03
-1.506863657507316601e-03,-1.945013180375099182e-03
-1.418621782460253175e-03,-1.939529553055763245e-03
-1.479713532793320001e-03,-1.936012879014015198e-03
-1.520435558269275745e-03,-1.935238018631935120e-03
-1.486500810116182228e-03,-1.937860623002052307e-03
-1.489894610321367517e-03,-1.938099041581153870e-03
-1.479713232783781739e-03,-1.946443691849708557e-03
-1.472925655452323205e-03,-1.943582668900489807e-03
-1.486500787037583950e-03,-1.944476738572120667e-03
-1.561163399158200377e-03,-1.943761482834815979e-03
-1.517015962637106126e-03,-1.933747902512550354e-03
-1.520514617830406997e-03,-1.931244507431983948e-03
-1.493257418510719140e-03,-1.938695088028907776e-03
-1.642698441955967210e-03,-1.934641972184181213e-03
-1.527254081966944108e-03,-1.933271065354347229e-03
-1.520431574351954924e-03,-1.930708065629005432e-03
-1.398195067880509020e-03,-1.941496506333351135e-03
-1.469523449149334618e-03,-1.938575878739356995e-03
-1.503447953778759300e-03,-1.946562901139259338e-03
-1.398208363184649415e-03,-1.957470551133155823e-03
-1.472954899473948726e-03,-1.934045925736427307e-03
-1.486502357097630117e-03,-1.944953575730323792e-03
-1.578176131674358194e-03,-1.943403854966163635e-03
-1.486503027124031666e-03,-1.933271065354347229e-03
-1.371039248647307933e-03,-1.935297623276710510e-03
-1.483107056068821246e-03,-1.926714554429054260e-03
-1.459374386270282948e-03,-1.929933205246925354e-03
-1.483107056068821246e-03,-1.944774761795997620e-03
-1.435542121481212614e-03,-1.942271366715431213e-03
-1.489862602049815384e-03,-1.938218250870704651e-03
-1.401665979715603855e-03,-1.940602436661720276e-03
-1.459347384675708549e-03,-1.928145065903663635e-03
-1.530624136598610638e-03,-1.929515972733497620e-03
-1.483107056068821246e-03,-1.939410343766212463e-03
-1.479712655693244056e-03,-1.944238319993019104e-03
-1.435585774034119425e-03,-1.944536343216896057e-03
-1.469530839677997630e-03,-1.944238319993019104e-03
-1.347382524931544246e-03,-1.939767971634864807e-03
-1.513610476565806218e-03,-1.923853531479835510e-03
-1.486500302459514873e-03,-1.942450180649757385e-03
-1.496646201225009876e-03,-1.933926716446876526e-03
-1.476354266637768106e-03,-1.949006691575050354e-03
-1.489859754128071900e-03,-1.947039738297462463e-03
-1.486534351207182119e-03,-1.944595947861671448e-03
-1.388092280900165600e-03,-1.943582668900489807e-03
-1.479714317182941616e-03,-1.932436600327491760e-03
-1.428823602931444210e-03,-1.933330669999122620e-03
-1.479714709241711180e-03,-1.931840553879737854e-03
-1.486499379836467901e-03,-1.935118809342384338e-03
-1.472930015587645006e-03,-1.947635784745216370e-03
-1.201548011153159541e-03,-1.944119110703468323e-03
-1.469545596635446396e-03,-1.925403252243995667e-03
-1.622108238003714753e-03,-1.919263973832130432e-03
-1.462759752377474883e-03,-1.909071579575538635e-03
-1.523800004331903610e-03,-1.937502995133399963e-03
-1.479681786960184786e-03,-1.963073387742042542e-03
-1.537402285818245369e-03,-1.950675621628761292e-03
-1.442406640702355780e-03,-1.945907250046730042e-03
-1.405104288130660075e-03,-1.946562901139259338e-03
-1.469543477297468063e-03,-1.935118809342384338e-03
-1.469543845925567679e-03,-1.942450180649757385e-03
-1.455981372998363605e-03,-1.936668530106544495e-03
-1.479716529974029566e-03,-1.943284645676612854e-03
-1.496669068309118946e-03,-1.941317692399024963e-03
-1.496669436872183128e-03,-1.943761482834815979e-03
-1.567874239733304089e-03,-1.942152157425880432e-03
-1.523802216521268462e-03,-1.935774460434913635e-03
-1.550937854714942764e-03,-1.931304112076759338e-03
-1.472931053164830634e-03,-1.936191692948341370e-03
-1.432228078998961252e-03,-1.933628693222999573e-03
-1.472932297978125395e-03,-1.942807808518409729e-03
-1.476324022301206667e-03,-1.941556110978126526e-03
-1.483107056068821246e-03,-1.943463459610939026e-03
-1.479715585281063785e-03,-1.940542832016944885e-03
-1.469541265108012789e-03,-1.943403854966163635e-03
-1.276234367328641902e-03,-1.942211762070655823e-03
-1.469547254785849837e-03,-1.922840252518653870e-03
-1.744092240045140487e-03,-1.919919624924659729e-03
-1.486532604286717497e-03,-1.900667324662208557e-03
-1.479681484337558610e-03,-1.948708668351173401e-03
-1.486532604286717497e-03,-1.946145668625831604e-03
-1.483107056068821246e-03,-1.964980736374855042e-03
-1.384749055863936313e-03,-1.959497109055519104e-03
-1.489922939647106729e-03,-1.934284344315528870e-03
-1.466117979896216323e-03,-1.946860924363136292e-03
-1.394943195013935607e-03,-1.934045925736427307e-03
-1.476326418481613539e-03,-1.933271065354347229e-03
-1.391569692355622972e-03,-1.936787739396095276e-03
-1.493276009055362124e-03,-1.927727833390235901e-03
-1.533952857057019423e-03,-1.932317391037940979e-03
-1.459342697194799480e-03,-1.926535740494728088e-03
-1.527209707590292424e-03,-1.931065693497657776e-03
-1.479682950395227103e-03,-1.940721645951271057e-03
-1.432288252223614267e-03,-1.937383785843849182e-03
-1.455988374553631023e-03,-1.953953877091407776e-03
-1.486496707064334727e-03,-1.946920529007911682e-03
-1.476327708031512044e-03,-1.938456669449806213e-03
-1.486496684041506509e-03,-1.947993412613868713e-03
-1.422093338149498778e-03,-1.942092552781105042e-03
-1.483107056068821246e-03,-1.937801018357276917e-03
-1.469550109539018287e-03,-1.939469948410987854e-03
-1.483107056068821246e-03,-1.938873901963233948e-03
-1.493274489765403310e-03,-1.938456669449806213e-03
-1.493274696914574174e-03,-1.945788040757179260e-03
-1.516999882746780399e-03,-1.943403854966163635e-03
-1.493309489787151547e-03,-1.930290833115577698e-03
-1.530493414640302736e-03,-1.945728436112403870e-03
-1.632296732737447418e-03,-1.925880089402198792e-03
-1.479716138335943889e-03,-1.929754391312599182e-03
-1.595006580932561979e-03,-1.931006088852882385e-03
-1.459365469812488186e-03,-1.931304112076759338e-03
-1.503422104144227231e-03,-1.940423622727394104e-03
-1.503490763781373338e-03,-1.947397366166114807e-03
-1.381353943034186859e-03,-1.950496807694435120e-03
-1.469542739981152639e-03,-1.936430111527442932e-03
-1.354249555583579871e-03,-1.931065693497657776e-03
-1.991623783733837902e-03,-1.941556110978126526e-03
-1.310035015273188289e-03,-1.941556110978126526e-03
-1.571309272688301310e-03,-1.934880390763282776e-03
-1.537361008051583815e-03,-1.913899555802345276e-03
-1.598515281470890654e-03,-1.971716061234474182e-03
-1.126721680754290411e-03,-1.984233036637306213e-03
-1.486498780400361246e-03,-1.927250996232032776e-03
-1.388138129348812175e-03,-1.950258389115333557e-03
-1.642522764119281080e-03,-1.927489414811134338e-03
-1.455935649028773215e-03,-1.947993412613868713e-03
-1.333859013476804481e-03,-1.964563503861427307e-03
-1.567881727440716740e-03,-1.919502392411231995e-03
-1.628944264256723933e-03,-1.943761482834815979e-03
-1.717193308034510981e-03,-1.925224438309669495e-03
-1.557778277563290608e-03,-1.920754089951515198e-03
-1.330381556520544980e-03,-1.941734924912452698e-03
-1.432168882741926370e-03,-1.920038834214210510e-03
-1.547579175860232074e-03,-1.939767971634864807e-03
-1.717272900512041610e-03,-1.934761181473731995e-03
-1.486502357097630117e-03,-1.919740810990333557e-03
-1.551013538644149641e-03,-1.947754994034767151e-03
-1.836268820237885700e-03,-1.930112019181251526e-03
-1.534113902401290338e-03,-1.925105229020118713e-03
-1.653033971844853223e-03,-1.960808411240577698e-03
-1.724451468237758571e-03,-1.918310299515724182e-03
-1.299434652787669758e-03,-1.931006088852882385e-03
-1.428671624277941688e-03,-1.941615715622901917e-03
-1.445744148656947104e-03,-1.930231228470802307e-03
-1.523900625161091855e-03,-1.945013180375099182e-03
-1.551101895899199270e-03,-1.948112621903419495e-03
-1.615715061208379500e-03,-1.953417435288429260e-03
-1.663365832896132905e-03,-1.925641670823097229e-03
-1.217724698142211032e-03,-1.924449577927589417e-03
-1.370889578508262914e-03,-1.906806603074073792e-03
-1.483107056068821246e-03,-1.929039135575294495e-03
-1.544302828803824617e-03,-1.940006390213966370e-03
-1.564711426314402930e-03,-1.947635784745216370e-03
-1.347077529075371748e-03,-1.956278458237648010e-03
-1.544303662596176185e-03,-1.927906647324562073e-03
-1.602115051004260370e-03,-1.942867413163185120e-03
-1.466101858761386474e-03,-1.922184601426124573e-03
-1.415088584555273437e-03,-1.951092854142189026e-03
-1.408296933616549592e-03,-1.933926716446876526e-03
-1.615739122994792453e-03,-1.942509785294532776e-03
-1.513680736043821699e-03,-1.932913437485694885e-03
-1.370837978336205635e-03,-1.943523064255714417e-03
-1.472940165954330412e-03,-1.922482624650001526e-03
-1.510308883482600366e-03,-1.941198483109474182e-03
-1.646326917124465604e-03,-1.939410343766212463e-03
-1.520523845017562404e-03,-1.925164833664894104e-03
-1.503517743974473611e-03,-1.954251900315284729e-03
-1.670178661706089038e-03,-1.929337158799171448e-03
-1.462721911156370782e-03,-1.927429810166358948e-03
-1.534152913158119431e-03,-1.954013481736183167e-03
-1.493283237786516152e-03,-1.930529251694679260e-03
-1.687349570216368794e-03,-1.943761482834815979e-03
-1.316268517786841827e-03,-1.944953575730323792e-03
-1.377591418918472452e-03,-1.925939694046974182e-03
-1.510297111793534137e-03,-1.930648460984230042e-03
-1.479771923846067523e-03,-1.937502995133399963e-03
-1.398027721003857133e-03,-1.942032948136329651e-03
-1.363982263746184092e-03,-1.942032948136329651e-03
-1.377651835222872120e-03,-1.930410042405128479e-03
-1.435492179114652165e-03,-1.924270763993263245e-03
-1.537518866866216484e-03,-1.933211460709571838e-03
-1.435491530114400621e-03,-1.935238018631935120e-03
-1.432095288221593276e-03,-1.945013180375099182e-03
-1.432100501945216464e-03,-1.938695088028907776e-03
-1.425339536635514097e-03,-1.937145367264747620e-03
-1.479673363206589947e-03,-1.940006390213966370e-03
-1.469508366020291562e-03,-1.940721645951271057e-03
-1.585128448188852885e-03,-1.940483227372169495e-03
-1.374264253548578008e-03,-1.940900459885597229e-03
-1.350525247155099544e-03,-1.930112019181251526e-03
-1.340398554568382776e-03,-1.926595345139503479e-03
-1.551026260997335126e-03,-1.920992508530616760e-03
-1.506893906887476391e-03,-1.931542530655860901e-03
-1.500098473671847028e-03,-1.940960064530372620e-03
-1.486505455295368625e-03,-1.946503296494483948e-03
-1.411740186326437222e-03,-1.950019970536231995e-03
-1.455923564468441199e-03,-1.939529553055763245e-03
-1.544266580814146646e-03,-1.943046227097511292e-03
-1.578289736778283429e-03,-1.931125298142433167e-03
-1.489870700037509640e-03,-1.932138577103614807e-03
-1.408332089228135934e-03,-1.942927017807960510e-03
-1.500098820784946142e-03,-1.930708065629005432e-03
-1.483107056068821246e-03,-1.946860924363136292e-03
-1.493336446717035814e-03,-1.942152157425880432e-03
-1.418500842690763580e-03,-1.941138878464698792e-03
-1.479708957661336234e-03,-1.938456669449806213e-03
-1.466150660472695030e-03,-1.942807808518409729e-03
-1.398158060637768934e-03,-1.934701576828956604e-03
-1.374356873745735457e-03,-1.936787739396095276e-03
-1.568023089721634405e-03,-1.932257786393165588e-03
-1.469518178486817726e-03,-1.937145367264747620e-03
-1.496695563646329623e-03,-1.937383785843849182e-03
-1.571434760351921424e-03,-1.944297924637794495e-03
-1.459356288847262709e-03,-1.940125599503517151e-03
-1.476277761326151442e-03,-1.946384087204933167e-03
-1.357395390553814071e-03,-1.937026157975196838e-03
-1.411775160323493076e-03,-1.931661739945411682e-03
-1.466125698580203864e-03,-1.941436901688575745e-03
-1.496657718255942765e-03,-1.933569088578224182e-03
-1.401631062860353178e-03,-1.940364018082618713e-03
-1.523855381318932117e-03,-1.939767971634864807e-03
-1.523824749020805027e-03,-1.940542832016944885e-03
-1.500122259319083351e-03,-1.936549320816993713e-03
-1.510277967687048955e-03,-1.940602436661720276e-03
-1.500089800451128146e-03,-1.945191994309425354e-03
-1.540850351962137245e-03,-1.940125599503517151e-03
-1.551048206505621814e-03,-1.938754692673683167e-03
-1.462755910915725490e-03,-1.933688297867774963e-03
-1.500059989833023690e-03,-1.937979832291603088e-03
-1.588429460871055871e-03,-1.940065994858741760e-03
-1.486539252310642694e-03,-1.933867111802101135e-03
-1.377727712067160909e-03,-1.948410645127296448e-03
-1.500094656363629023e-03,-1.927429810166358948e-03
-1.364155829759906543e-03,-1.947754994034767151e-03
-1.479778166520884924e-03,-1.928443089127540588e-03
-1.557802763083652097e-03,-1.946920529007911682e-03
-1.377790387117215068e-03,-1.933092251420021057e-03
-1.585004909388580598e-03,-1.934045925736427307e-03
-1.476312478519521991e-03,-1.940364018082618713e-03
-1.459360330843045925e-03,-1.938337460160255432e-03
-1.520440974906449695e-03,-1.939767971634864807e-03
-1.622397792257554731e-03,-1.942688599228858948e-03
-1.466115638465795247e-03,-1.932734623551368713e-03
-1.510292398649154804e-03,-1.935297623276710510e-03
-1.510327863144044847e-03,-1.934105530381202698e-03
-1.557840913627137926e-03,-1.943999901413917542e-03
-1.656458469667362052e-03,-1.938456669449806213e-03
-1.544311167749902111e-03,-1.929277554154396057e-03
-1.449100601248843939e-03,-1.934880390763282776e-03
-1.489907883612877262e-03,-1.934284344315528870e-03
-1.387894172947691952e-03,-1.945311203598976135e-03
-1.207722326695839701e-03,-1.943642273545265198e-03
-1.506892611219153542e-03,-1.922959461808204651e-03
-1.500097548106323715e-03,-1.944834366440773010e-03
-1.343780277934976180e-03,-1.926416531205177307e-03
-1.408367211813803688e-03,-1.939469948410987854e-03
-1.517074625471398833e-03,-1.952046528458595276e-03
-1.486504044220957445e-03,-1.935238018631935120e-03
-1.425357864392792079e-03,-1.947099342942237854e-03
-1.513642653940576108e-03,-1.947516575455665588e-03
-1.557871197854302555e-03,-1.943999901413917542e-03
-1.442339035720944162e-03,-1.935834065079689026e-03
-1.557842321549379174e-03,-1.939350739121437073e-03
-1.435541127594562117e-03,-1.930171623826026917e-03
-1.428751175723640956e-03,-1.937860623002052307e-03
-1.462725820815269058e-03,-1.935953274369239807e-03
-1.425362581115271468e-03,-1.939231529831886292e-03
-1.476314374392500130e-03,-1.937860623002052307e-03
-1.452540404570830390e-03,-1.942092552781105042e-03
-1.517067922106145111e-03,-1.937920227646827698e-03
-1.493296009241999170e-03,-1.942569389939308167e-03
-1.472917894868668986e-03,-1.940304413437843323e-03
-1.601978176421817905e-03,-1.940542832016944885e-03
-1.523838607532411763e-03,-1.930290833115577698e-03
-1.472948817565896459e-03,-1.942330971360206604e-03
-1.527272411445764920e-03,-1.936966553330421448e-03
-1.381177984681546947e-03,-1.941138878464698792e-03
-1.486503997976139141e-03,-1.939946785569190979e-03
-1.483107056068821246e-03,-1.943523064255714417e-03
-1.551046356659443667e-03,-1.938099041581153870e-03
-1.476346175261329880e-03,-1.937324181199073792e-03
-1.455894030126706363e-03,-1.949304714798927307e-03
-1.432149112022528589e-03,-1.936072483658790588e-03
-1.683521171921473474e-03,-1.937383785843849182e-03
-1.615671388141945181e-03,-1.930708065629005432e-03
-1.527227594869187905e-03,-1.927787438035011292e-03
-1.438982616306950027e-03,-1.935476437211036682e-03
-1.472875713866301150e-03,-1.936668530106544495e-03
-1.636064185714610581e-03,-1.948351040482521057e-03
-1.428671624277941688e-03,-1.932436600327491760e-03
-1.438910714271345904e-03,-1.931840553879737854e-03
-1.486540467791416234e-03,-1.933688297867774963e-03
-1.462710410460627605e-03,-1.943582668900489807e-03
-1.561291002146601064e-03,-1.950198784470558167e-03
-1.476307386798601882e-03,-1.941973343491554260e-03
-1.534103880759116667e-03,-1.945072785019874573e-03
-1.421870611001153960e-03,-1.933032646775245667e-03
-1.442344430057141292e-03,-1.939589157700538635e-03
-1.466109851395326581e-03,-1.941317692399024963e-03
-1.510301657331322321e-03,-1.939648762345314026e-03
-1.459310483236507354e-03,-1.943999901413917542e-03
-1.445714224630594794e-03,-1.941973343491554260e-03
-1.435519745281062893e-03,-1.940483227372169495e-03
-1.561278755454769199e-03,-1.936608925461769104e-03
-1.435516828021399455e-03,-1.931661739945411682e-03
-1.469511144570956936e-03,-1.940662041306495667e-03
-1.479708170791263662e-03,-1.937443390488624573e-03
-1.466112745423228452e-03,-1.945013180375099182e-03
-1.500100788027089634e-03,-1.944774761795997620e-03
-1.551084298651269396e-03,-1.941675320267677307e-03
-1.455878461554673030e-03,-1.936370506882667542e-03
-1.452548790168722457e-03,-1.939350739121437073e-03
-1.279171161545802514e-03,-1.936787739396095276e-03
-1.442336537799450381e-03,-1.923019066452980042e-03
-1.598614088099260680e-03,-1.948112621903419495e-03
-1.517087577392459228e-03,-1.921528950333595276e-03
-1.462717354945189873e-03,-1.950139179825782776e-03
-1.459286061834793105e-03,-1.944655552506446838e-03
-1.500130948347032757e-03,-1.941198483109474182e-03
-1.459320367216425949e-03,-1.948529854416847229e-03
-1.489868949604424269e-03,-1.937204971909523010e-03
-1.496732965856370111e-03,-1.943403854966163635e-03
-1.523883959306054480e-03,-1.940423622727394104e-03
-1.513658249028422206e-03,-1.938873901963233948e-03
-1.503532407658829569e-03,-1.940364018082618713e-03
-1.500134543564175414e-03,-1.940960064530372620e-03
-1.527291664909443542e-03,-1.940662041306495667e-03
-1.741371966550171952e-03,-1.940960064530372620e-03
-1.483107056068821246e-03,-1.923853531479835510e-03
-1.462735802887849034e-03,-1.950139179825782776e-03
-1.459267881463254804e-03,-1.929694786667823792e-03
-1.459337031688370031e-03,-1.951569691300392151e-03
-1.425300021945002027e-03,-1.957887783646583557e-03
-1.479673035932008163e-03,-1.936966553330421448e-03
-1.510341028369534483e-03,-1.944834366440773010e-03
-1.520509059098088152e-03,-1.935059204697608948e-03
-1.462670430049925691e-03,-1.940304413437843323e-03
-1.452538379771422606e-03,-1.939291134476661682e-03
-1.472906787775727418e-03,-1.938575878739356995e-03
-1.472906996256480045e-03,-1.942867413163185120e-03
-1.353908939093934581e-03,-1.942092552781105042e-03
-1.418524717016761937e-03,-1.930290833115577698e-03
-1.483107056068821246e-03,-1.939708366990089417e-03
-1.377749505544549093e-03,-1.931125298142433167e-03
-1.459321662867104274e-03,-1.933032646775245667e-03
-1.330208244205546234e-03,-1.948112621903419495e-03
-1.347238628002679324e-03,-1.923853531479835510e-03
-1.612146931438300469e-03,-1.930231228470802307e-03
-1.449140411425739417e-03,-1.921052113175392151e-03
-1.472917756179300186e-03,-1.941436901688575745e-03
-1.462762835994722279e-03,-1.944297924637794495e-03
-1.513639123345030804e-03,-1.949483528733253479e-03
-1.506882089144190046e-03,-1.946264877915382385e-03
-1.517039041224283943e-03,-1.942092552781105042e-03
-1.391426720458181906e-03,-1.936549320816993713e-03
-1.520465279830191712e-03,-1.934343948960304260e-03
-1.530657445834693320e-03,-1.940065994858741760e-03
-1.547645877209322162e-03,-1.932496204972267151e-03
-1.455929300904813990e-03,-1.940125599503517151e-03
-1.445739677687547277e-03,-1.942092552781105042e-03
-1.462726375708687165e-03,-1.939052715897560120e-03
-1.500090262799368352e-03,-1.942867413163185120e-03
-1.527264896292148972e-03,-1.937502995133399963e-03
-1.415165905631943265e-03,-1.941138878464698792e-03
-1.479710460958165051e-03,-1.935834065079689026e-03
-1.513676204009433736e-03,-1.944893971085548401e-03
-1.506884516488977239e-03,-1.938635483384132385e-03
-1.438946811274689980e-03,-1.941794529557228088e-03
-1.442347359915430432e-03,-1.939410343766212463e-03
-1.503519203422025354e-03,-1.937204971909523010e-03
-1.472883582416022012e-03,-1.940900459885597229e-03
-1.469521322882818897e-03,-1.940662041306495667e-03
-1.642735075462522501e-03,-1.944119110703468323e-03
-1.510286476400487642e-03,-1.928085461258888245e-03
-1.639397234817093624e-03,-1.948827877640724182e-03
-1.459316317398113650e-03,-1.918787136673927307e-03
-1.479708541128452312e-03,-1.950675621628761292e-03
-1.506896498647640513e-03,-1.938873901963233948e-03
-1.476309748454107586e-03,-1.944774761795997620e-03
-1.445722373380721503e-03,-1.952344551682472229e-03
-1.455920232523021324e-03,-1.939171925187110901e-03
-1.472912552601118776e-03,-1.941138878464698792e-03
-1.479708957661336234e-03,-1.941258087754249573e-03
-1.486505131338584050e-03,-1.941079273819923401e-03
-1.629225287590832646e-03,-1.943642273545265198e-03
-1.364138779099348386e-03,-1.927310600876808167e-03
-1.544276159439791907e-03,-1.940483227372169495e-03
-1.537486257650817582e-03,-1.927668228745460510e-03
-1.438919139875359651e-03,-1.940423622727394104e-03
-1.428726743452485943e-03,-1.945609226822853088e-03
-9.155743852348755202e-04,-1.939827576279640198e-03
-1.656228540301018593e-03,-1.950317993760108948e-03
-1.496689923573449755e-03,-1.935595646500587463e-03
-1.500120060664262862e-03,-1.930290833115577698e-03
-1.316638809182069624e-03,-1.990551128983497620e-03
-1.455982662568880599e-03,-1.970285549759864807e-03
-1.520447746007293557e-03,-1.956218853592872620e-03
-1.377866328199430033e-03,-1.932019367814064026e-03
-1.435589006026857968e-03,-1.933926716446876526e-03
-1.676554983316222089e-03,-1.948649063706398010e-03
-1.530639006799614128e-03,-1.922065392136573792e-03
-1.313333919313094044e-03,-1.941854134202003479e-03
-1.520444444375752694e-03,-1.919740810990333557e-03
-1.534025486010381738e-03,-1.949423924088478088e-03
-1.554400131998912287e-03,-1.933330669999122620e-03
-1.394792872940812901e-03,-1.939708366990089417e-03
-1.435613906498901630e-03,-1.941734924912452698e-03
-1.435584481113994079e-03,-1.939350739121437073e-03
-1.496683641795074288e-03,-1.936489716172218323e-03
-1.615482368116239430e-03,-1.945370808243751526e-03
-1.388077106000682771e-03,-1.932078972458839417e-03
-1.313382408110441799e-03,-1.936430111527442932e-03
-1.547546561995253840e-03,-1.918310299515724182e-03
-1.472925724690001513e-03,-1.936430111527442932e-03
-1.438988853492528808e-03,-1.938277855515480042e-03
-1.496680687674258482e-03,-1.943284645676612854e-03
-1.286284044466193483e-03,-1.950377598404884338e-03
-1.445759348484086442e-03,-1.924568787217140198e-03
-1.506884334796074329e-03,-1.948112621903419495e-03
-1.506851547007956316e-03,-1.929396763443946838e-03
-1.527206065995964472e-03,-1.947576180100440979e-03
-1.533995025779210817e-03,-1.952344551682472229e-03
-1.595038077576680117e-03,-1.936072483658790588e-03
-1.381331839650922324e-03,-1.930171623826026917e-03
-1.517036520900176761e-03,-1.934939995408058167e-03
-1.557756953953029619e-03,-1.935595646500587463e-03
-1.500075480131358519e-03,-1.938039436936378479e-03
-1.425412452575254649e-03,-1.949125900864601135e-03
-1.469533424463460988e-03,-1.936608925461769104e-03
-1.469533793638183247e-03,-1.946145668625831604e-03
-1.520432512577811306e-03,-1.939708366990089417e-03
-1.510254873068060492e-03,-1.938039436936378479e-03
-1.662971128016064830e-03,-1.942092552781105042e-03
-1.517055908902012256e-03,-1.922899857163429260e-03
-1.462736358626029335e-03,-1.948529854416847229e-03
-1.326972033374569215e-03,-1.933688297867774963e-03
-1.472891369399013158e-03,-1.937502995133399963e-03
-1.493322533627141875e-03,-1.957828179001808167e-03
-1.432164379353233815e-03,-1.934343948960304260e-03
-1.472926347786734360e-03,-1.937979832291603088e-03
-1.554370560269688730e-03,-1.947993412613868713e-03
-1.500076980321945943e-03,-1.931304112076759338e-03
-1.422013251316625029e-03,-1.943999901413917542e-03
-1.472959938479415304e-03,-1.936132088303565979e-03
-1.493253967344459901e-03,-1.944357529282569885e-03
-1.479713371256313791e-03,-1.942152157425880432e-03
-1.405052836167176898e-03,-1.943463459610939026e-03
-1.435603221573723050e-03,-1.935476437211036682e-03
-1.476355367985349382e-03,-1.942152157425880432e-03
-1.435574457904058646e-03,-1.936310902237892151e-03
-1.489858009814192148e-03,-1.936430111527442932e-03
-1.418683766682483569e-03,-1.947516575455665588e-03
-1.422016288185682037e-03,-1.932555809617042542e-03
-1.384783647319168644e-03,-1.938218250870704651e-03
-1.466152236999348829e-03,-1.935059204697608948e-03
-1.496670450523619788e-03,-1.940781250596046448e-03
-1.493279878388508982e-03,-1.942152157425880432e-03
-1.561100283680673297e-03,-1.943582668900489807e-03
-1.466149356407310056e-03,-1.936251297593116760e-03
-1.496672754840661871e-03,-1.942330971360206604e-03
-1.510239191139279343e-03,-1.938218250870704651e-03
-1.462756848385588513e-03,-1.941556110978126526e-03
-1.428842048371054170e-03,-1.945013180375099182e-03
-1.527192581159810512e-03,-1.937741413712501526e-03
-1.540796366212881727e-03,-1.937383785843849182e-03
-1.489856909065263510e-03,-1.935536041855812073e-03
-1.442403874412917812e-03,-1.943046227097511292e-03
-1.452582159453535884e-03,-1.938933506608009338e-03
-1.517021533470842062e-03,-1.941496506333351135e-03
-1.462756986689716212e-03,-1.941556110978126526e-03
-1.476323976204216726e-03,-1.938039436936378479e-03
-1.449192117712564710e-03,-1.941615715622901917e-03
-1.557714850231718554e-03,-1.941138878464698792e-03
-1.673012282695668287e-03,-1.934641972184181213e-03
-1.588325896136937466e-03,-1.923793926835060120e-03
-1.455956839058635509e-03,-1.936251297593116760e-03
-1.622244348723208412e-03,-1.933747902512550354e-03
-1.459345283723246633e-03,-1.932853832840919495e-03
-1.513656451662508551e-03,-1.959556713700294495e-03
-1.544209587616920997e-03,-1.934165135025978088e-03
-1.506872061374571036e-03,-1.941436901688575745e-03
-1.625703878366927630e-03,-1.950973644852638245e-03
-1.635933033209402247e-03,-1.928145065903663635e-03
-1.377794688595154098e-03,-1.930350437760353088e-03
-1.510278707363605288e-03,-1.926654949784278870e-03
-1.462761174405617258e-03,-1.938397064805030823e-03
-1.347212976052449994e-03,-1.937324181199073792e-03
-1.554414199298819691e-03,-1.939350739121437073e-03
-1.401601532227167868e-03,-1.936012879014015198e-03
-1.496689091827786309e-03,-1.930648460984230042e-03
-1.455942245246633114e-03,-1.942807808518409729e-03
-1.520422683752641968e-03,-1.944178715348243713e-03
-1.445788637990354274e-03,-1.941138878464698792e-03
-1.527247470981429010e-03,-1.943403854966163635e-03
-1.483107056068821246e-03,-1.938516274094581604e-03
-1.462732754811994166e-03,-1.940244808793067932e-03
-1.510271682061172177e-03,-1.940781250596046448e-03
-1.778538444697688042e-03,-1.940960064530372620e-03
-1.510323229878272281e-03,-1.923257485032081604e-03
-1.554430232632753430e-03,-1.954788342118263245e-03
-1.333575453578929445e-03,-1.926476135849952698e-03
-1.503491621317590288e-03,-1.940125599503517151e-03
-1.391372765439887567e-03,-1.958662644028663635e-03
-1.394786566480481736e-03,-1.924568787217140198e-03
-1.527259486964985908e-03,-1.935893669724464417e-03
-9.634209301136130704e-04,-1.941794529557228088e-03
-1.449175976416416066e-03,-1.939708366990089417e-03
-3.315260787933383465e-03,-1.960569992661476135e-03
-1.908779464630914677e-03,-1.957410946488380432e-03
-1.401308182700693097e-03,-1.886839047074317932e-03
-1.551261612828769244e-03,-1.947099342942237854e-03
-1.449025123213109690e-03,-2.042287960648536682e-03
-1.213878172943582898e-03,-2.348357811570167542e-03
-1.558041762493453169e-03,-1.954907551407814026e-03
-1.152663506032044777e-03,-1.941377297043800354e-03
-1.585238467009233900e-03,-1.910502091050148010e-03
-1.404790280181235796e-03,-1.944953575730323792e-03
-1.643120574107363296e-03,-1.924091950058937073e-03
-1.581870468058602054e-03,-1.933449879288673401e-03
-1.506951219123168258e-03,-1.959139481186866760e-03
-1.520578245476496412e-03,-1.922899857163429260e-03
-1.639816523648894965e-03,-1.936430111527442932e-03
-1.684167117243488224e-03,-1.938039436936378479e-03
-1.428560317837658479e-03,-1.924986019730567932e-03
-1.217220768581798009e-03,-1.935297623276710510e-03
-1.418374371729919006e-03,-1.918727532029151917e-03
-1.394536976499051364e-03,-1.946443691849708557e-03
