1.025134819609240487e-02,-4.194967758398789881e-01,1.718656511502144463e-02,1.789089590311050415e-01,-4.569997787475585938e-01,-5.821714177727699280e-02
1.817261276802786818e-01,-7.989077843596537054e-01,1.718644019508304768e-02,-2.849088609218597412e-02,-3.580573201179504395e-01,2.096477895975112915e-02
-4.878998039790270747e-03,-7.973428407913869531e-01,-3.436901774446916857e-02,1.642373204231262207e-02,-3.794843554496765137e-01,3.817103803157806396e-03
3.884657942294099664e-01,-3.033961310079867912e-01,5.327473904715328556e-01,-7.603161036968231201e-03,-3.680220842361450195e-01,1.299016922712326050e-02
5.068986529303588784e-02,-1.579800733561144144e-01,8.608046501852145704e-02,1.332650482654571533e-01,-4.352248311042785645e-01,-4.079103842377662659e-02
1.109946897553090034e-01,-5.355974206724312126e-01,-2.922452859523685942e-01,-3.187083452939987183e-02,-3.564448356628417969e-01,2.225517481565475464e-02
-1.491208554666861343e-02,-4.609244746122104219e-01,-1.718178340706602927e-02,-9.961044043302536011e-02,-3.241289258003234863e-01,4.811706393957138062e-02
1.261674176050237850e-01,-1.582703249681214897e-01,4.983114686302307916e-01,-3.711849451065063477e-02,-3.539414405822753906e-01,2.425865828990936279e-02
1.034910957136766715e-02,-1.289549121481413096e-01,1.735249075610582892e-02,8.697982132434844971e-02,-4.131439328193664551e-01,-2.312007173895835876e-02
1.916532173797599603e-01,-6.801427234876222805e-01,-1.893154034045219647e-01,-5.782274156808853149e-02,-3.440642356872558594e-01,3.216321766376495361e-02
1.642276794583738130e-04,-6.801427234876222805e-01,1.204269817423053723e-06,-5.114411562681198120e-02,-3.472503423690795898e-01,2.961341291666030884e-02
8.088008806019497676e-02,-4.471563327017009093e-01,3.266070957218593640e-01,-8.105523884296417236e-03,-3.677823543548583984e-01,1.318196207284927368e-02
-4.877293863553534663e-03,-4.612371225861400248e-01,-1.717716385448116515e-02,6.423167884349822998e-02,-4.022916555404663086e-01,-1.443520560860633850e-02
4.387334597003803571e-01,-5.750561016261439562e-01,-4.460303194500659374e-01,-3.623904287815093994e-02,-3.543609380722045898e-01,2.392289787530899048e-02
-1.309003910244736779e-01,-7.813459260756943081e-01,6.851550747684674592e-02,-1.107909455895423889e-01,-3.187951445579528809e-01,5.238560587167739868e-02
-1.495319684853377643e-02,-7.126655635868668348e-01,-3.434080962384881280e-02,1.471272110939025879e-02,-3.786680698394775391e-01,4.470326006412506104e-03
5.947208517450300880e-01,4.802832216079455652e-01,9.100777921439016094e-01,-1.697590202093124390e-02,-3.635506629943847656e-01,1.656853407621383667e-02
1.514031408670040990e-01,-3.036863826199939220e-01,-5.147666185461962085e-01,1.793677955865859985e-01,-4.572187066078186035e-01,-5.839231610298156738e-02
2.021460405300726584e-02,-1.872954861760945389e-01,-1.733886674366667824e-02,-1.737698614597320557e-01,-2.887503206729888916e-01,7.642994076013565063e-02
-1.812012316916178090e-01,-6.516980655036633818e-01,1.888548479739359798e-01,-6.154246628284454346e-02,-3.422896862030029297e-01,3.358333557844161987e-02
-4.014081741339887294e-02,-7.156126613532283187e-01,-1.373359296278523767e-01,3.278722614049911499e-02,-3.872907757759094238e-01,-2.430222928524017334e-03
-1.912423456665475197e-01,-6.202802489988330503e-01,-2.746890204345968645e-01,-5.054970085620880127e-02,-3.475338816642761230e-01,2.938647568225860596e-02
-4.014418281372681557e-02,-5.047061622858964869e-01,-6.867933175187497519e-02,-1.121110320091247559e-01,-3.181653618812561035e-01,5.288960784673690796e-02
9.584536252547176671e-02,-7.327950532421549923e-01,2.575606965430784490e-01,-5.063718557357788086e-02,-3.474921584129333496e-01,2.941987663507461548e-02
-1.495105605013379198e-02,-7.387735491282425571e-01,-5.150508298916860878e-02,7.607501745223999023e-02,-4.079416990280151367e-01,-1.895679533481597900e-02
-3.727055010222050102e-01,-7.119484134420234200e-02,-5.837494356008735563e-01,-1.977261155843734741e-02,-3.622164726257324219e-01,1.763627678155899048e-02
-1.005191890066400445e-01,2.187665191241809914e-01,-1.715608300298070155e-01,-2.506276071071624756e-01,-2.520844340324401855e-01,1.057729944586753845e-01
-5.844563150681804098e-01,-7.100386395322766386e-01,-2.232688962450190273e-01,-1.554408669471740723e-01,-2.974943518638610840e-01,6.943223625421524048e-02
-2.009810614596559478e-02,-6.516980655043234094e-01,-3.452304860621506488e-02,-1.226747632026672363e-01,-3.131258189678192139e-01,5.692265182733535767e-02
-5.533113062924085307e-02,-6.917928641571657877e-01,5.135892743017892587e-02,-2.362933754920959473e-02,-3.603765368461608887e-01,1.910870522260665894e-02
-4.775467445143294874e-03,-6.901231663002123096e-01,-1.683139619212101201e-02,5.335561931133270264e-03,-3.741946220397949219e-01,8.050389587879180908e-03
1.614054492276874864e-01,-4.194967758405389602e-01,3.261781008453194519e-01,-1.287932693958282471e-02,-3.655049800872802734e-01,1.500453799962997437e-02
1.024464310093766567e-02,-3.904716146319059389e-01,1.717508007816303042e-02,6.503237783908843994e-02,-4.026736617088317871e-01,-1.474089175462722778e-02
2.671811011621402221e-01,-8.105119298531646699e-01,1.028719730888862233e-01,-3.145425766706466675e-02,-3.566436171531677246e-01,2.209614962339401245e-02
2.546347479766724112e-02,-7.677987103362156063e-01,-1.028650886254778019e-01,4.477603733539581299e-02,-3.930101394653320312e-01,-7.007345557212829590e-03
1.642276794583738130e-04,-7.677987103362156063e-01,1.204269817423053723e-06,-2.976252138614654541e-02,-3.574506640434265137e-01,2.145027369260787964e-02
-1.410508537828774889e-01,-8.255587811394946574e-01,-1.032130395706545578e-01,8.964911103248596191e-04,-3.720769286155700684e-01,9.745158255100250244e-03
-9.050548873392458282e-02,-8.805013456524368731e-01,-1.682980656121301974e-02,-3.719318658113479614e-02,-3.539057970046997070e-01,2.428717166185379028e-02
1.614927809979592177e-01,-7.927188886056952821e-01,1.887503123208703060e-01,7.480382919311523438e-06,-3.716527819633483887e-01,1.008455455303192139e-02
-3.017550899910157250e-02,-7.094581363076024605e-01,-1.719030488606333451e-01,6.412437558174133301e-02,-4.022404551506042480e-01,-1.439423114061355591e-02
-3.021424952217593440e-01,-6.516980655043234094e-01,-2.746190642881878863e-01,-6.067004054784774780e-02,-3.427059054374694824e-01,3.325025737285614014e-02
-1.001739889544558601e-02,-3.907618662439130697e-01,-8.588127593177471986e-02,-1.185309737920761108e-01,-3.151026368141174316e-01,5.534064024686813354e-02
-9.916627513202816088e-03,-3.617367050359400205e-01,3.605489535513570210e-01,-6.452818214893341064e-02,-3.408653140068054199e-01,3.472324460744857788e-02
1.642276794583738130e-04,-3.617367050359400205e-01,1.204269817423053723e-06,5.995281040668487549e-02,-4.002503752708435059e-01,-1.280160248279571533e-02
1.464338474612399132e-01,-5.668049385706549481e-01,-1.887465600486749051e-01,-4.056356102228164673e-02,-3.522979021072387695e-01,2.557392418384552002e-02
-2.164203755578056609e-01,-9.494755808204258241e-01,-5.135465331787359561e-02,-6.489208340644836426e-02,-3.406916856765747070e-01,3.486215323209762573e-02
4.952759787316808257e-03,-9.248696723479397086e-01,-1.734680339423723058e-02,-1.383627951145172119e-02,-3.650484681129455566e-01,1.536987721920013428e-02
-1.470545166408393153e-02,-8.992025269103393059e-01,1.734933923141018797e-02,1.167396456003189087e-02,-3.772184252738952637e-01,5.630485713481903076e-03
1.518512369178172221e-02,-8.338830534456602717e-01,3.418193224169627925e-02,1.804407685995101929e-02,-3.802573084831237793e-01,3.198482096195220947e-03
1.523544767223774209e-02,-7.968238715441886555e-01,-8.587878016386042701e-02,1.751028746366500854e-02,-3.800026774406433105e-01,3.402270376682281494e-03
-9.916846864204348702e-03,-7.677987103362156063e-01,-1.717541656333222352e-02,-2.242434769868850708e-02,-3.609514236450195312e-01,1.864866167306900024e-02
-8.552638451631813798e-02,-8.556016461898645620e-01,3.435469552556204981e-02,-5.465298891067504883e-03,-3.690419197082519531e-01,1.217397302389144897e-02
2.037736936166150911e-02,-7.972076252367579219e-01,1.717770031005773704e-02,1.477018743753433228e-02,-3.786954879760742188e-01,4.448376595973968506e-03
9.588481196279158292e-02,-7.083007399768879164e-01,1.202358030138273998e-01,9.746402502059936523e-03,-3.762988448143005371e-01,6.366394460201263428e-03
2.924973370147134211e-01,-6.516980655036633818e-01,2.748091684660646794e-01,3.213463723659515381e-02,-3.869794011116027832e-01,-2.181060612201690674e-03
-4.015574976220564335e-02,-5.355974206717711850e-01,1.204269817423053723e-06,8.178596198558807373e-02,-4.106661081314086914e-01,-2.113715559244155884e-02
8.080359677242024419e-02,-8.258490327515017881e-01,-1.202133066107751447e-01,-2.624510973691940308e-02,-3.591286540031433105e-01,2.010736614465713501e-02
-2.317810804794458168e-01,-6.804329751002893278e-01,-2.406117872130958957e-01,-2.524939924478530884e-02,-3.596037030220031738e-01,1.972722262144088745e-02
-4.775279133331492010e-03,-3.596349503617207177e-01,2.749909322230997821e-01,-1.000521779060363770e-01,-3.239181637763977051e-01,4.828572273254394531e-02
2.067087549829675075e-01,-8.489015228751639608e-01,-5.169291294166729334e-02,3.434074670076370239e-02,-3.880318403244018555e-01,-3.023341298103332520e-03
-7.029506214279476750e-02,-7.097483879202695078e-01,6.887095266986383024e-02,4.125989973545074463e-03,-3.736175894737243652e-01,8.512184023857116699e-03
-9.915931439620984805e-03,-6.807232267122964586e-01,1.204269817423053723e-06,1.099098473787307739e-02,-3.768925666809082031e-01,5.891241133213043213e-03
5.242839582209101179e-01,4.797027183839313036e-01,7.898334901535150054e-01,-8.852072060108184814e-03,-3.674262166023254395e-01,1.346699148416519165e-02
1.642276794583738130e-04,4.797027183839313036e-01,1.204269817423053723e-06,1.275766193866729736e-01,-4.325110912322998047e-01,-3.861927986145019531e-02
5.695282911407866244e-01,-7.490872601221889582e-01,1.204269817423053723e-06,-1.229949891567230225e-01,-3.129730224609375000e-01,5.704491585493087769e-02
9.588653757767813535e-02,-6.226729042956903326e-01,2.405285963913693925e-01,2.179876714944839478e-02,-3.820485472679138184e-01,1.764990389347076416e-03
-9.962028939637020478e-03,-6.494076801662753695e-01,-3.450349787334352353e-02,5.834250152111053467e-02,-3.994821906089782715e-01,-1.218680664896965027e-02
2.621755242432874389e-01,-8.913977911638830687e-01,1.375070241477193145e-01,-2.303674817085266113e-02,-3.606592416763305664e-01,1.888247579336166382e-02
-4.822874266642409972e-03,-8.553536835381494452e-01,-3.433033698897304531e-02,6.315498054027557373e-02,-4.017779827117919922e-01,-1.402414217591285706e-02
-1.158010132990160979e-01,-8.209825680458142649e-01,-1.031665753617464903e-01,-1.699015498161315918e-03,-3.708387017250061035e-01,1.073607057332992554e-02
-1.509202602066261889e-01,-7.968238715435287389e-01,-1.543280492515551605e-01,-3.564018756151199341e-02,-3.546466231346130371e-01,2.369425445795059204e-02
-1.459406324662610444e-01,-7.524339203887637773e-01,-1.373419133817528615e-01,-5.653404444456100464e-02,-3.446789979934692383e-01,3.167121112346649170e-02
-1.106790733407224253e-01,-9.518672153967873140e-01,-3.433656993062581680e-02,-5.542818456888198853e-02,-3.452065587043762207e-01,3.124900162220001221e-02
-8.538967461569305084e-02,-7.971141231561957863e-01,1.204269817423053723e-06,1.394897699356079102e-04,-3.717157840728759766e-01,1.003415882587432861e-02
3.538373300035106001e-02,-8.104564188216799581e-01,1.717034073659097146e-02,-2.785302698612213135e-03,-3.703204393386840820e-01,1.115078479051589966e-02
