6.430843853652143394e-02,-9.465768933296203613e-02
1.825800904517418111e-01,-3.776995930820703506e-03
4.734035324780238030e-01,1.419268697500228882e-01
2.480989727651927018e-02,1.958550661802291870e-01
1.233892926957115277e-01,-1.810663789510726929e-01
3.008597091191758111e-01,2.143585532903671265e-01
3.499571145770520864e-01,-3.861709684133529663e-02
-3.428087471164075611e-02,2.692473828792572021e-01
-4.089718161971398480e-01,-3.158734142780303955e-01
3.204999099214226321e-01,5.253406241536140442e-03
-8.341517898674860598e-02,1.022357270121574402e-01
-1.471869011954219514e-02,-7.160902023315429688e-02
2.317767518770725843e-01,5.169928818941116333e-02
-3.925781563065517538e-02,4.559889063239097595e-02
-1.574802650729080211e-01,-1.202800124883651733e-01
2.760238946018154227e-01,-4.453146457672119141e-02
1.726241867015308462e-01,3.057542443275451660e-01
-1.427304057827470107e-01,-1.339496076107025146e-01
-6.404390690702932432e-01,-1.661539375782012939e-01
-4.385216795186289152e-01,-3.347403705120086670e-01
5.931693409854111448e-02,-2.315343590453267097e-03
5.438643431319205995e-02,5.194087978452444077e-03
5.093466659012105789e-03,-6.533058732748031616e-02
2.318285843832397497e-01,4.788277670741081238e-02
5.028586565092107996e-01,1.653668284416198730e-01
2.219615124081336655e-01,2.337369918823242188e-01
-6.394376376842261789e-02,-1.376780122518539429e-01
8.876196790621161681e-02,1.032580211758613586e-01
4.288271688160490980e-01,-1.148506999015808105e-01
-1.427817412260966035e-01,-2.276532500982284546e-01
3.252546598630731700e-01,9.161530435085296631e-02
2.464195077635511488e-01,1.772521138191223145e-01
-6.386004306754085313e-02,-7.178185880184173584e-02
1.001421162707569895e-02,-1.206312421709299088e-02
6.418827118690732803e-02,-1.677330024540424347e-02
-2.559408091124330542e-01,-2.909325435757637024e-02
-3.150744197551421655e-01,-2.207978069782257080e-01
1.774903729752254078e-01,1.136631332337856293e-02
1.381259830591455851e-01,3.467649593949317932e-02
-1.180460667312830114e-01,-1.628571934998035431e-02
6.897308232351297141e-02,-6.401878595352172852e-02
4.779865346482995436e-01,4.181559383869171143e-02
4.876532195734735176e-01,3.090589344501495361e-01
7.140579567194019761e-01,6.935255229473114014e-02
-1.132017048221529709e-01,1.181487068533897400e-01
-2.458798980908211695e-01,-7.618601620197296143e-02
1.330839314902421411e-01,-8.703499287366867065e-02
6.425878750975930198e-02,1.376002281904220581e-01
-4.036759088660950012e-01,-1.306800246238708496e-01
-1.721121732294952911e-01,-1.886333227157592773e-01
-4.676307292823843054e-01,-4.180621728301048279e-02
-3.938295372605841171e-01,-3.289417922496795654e-01
2.976495257981270209e-02,2.274311892688274384e-02
2.474096236828217735e-02,-1.071097049862146378e-02
-9.686140850280900577e-03,-3.992582485079765320e-02
-9.829212697028122392e-02,-5.141295492649078369e-02
1.133961220121612323e-01,-4.743857309222221375e-02
1.676148463389627308e-01,1.211021170020103455e-01
-5.400986684080533173e-02,-5.022545903921127319e-02
4.448856549073947064e-02,-4.966906830668449402e-02
1.986370613820893916e-02,3.577454760670661926e-02
7.896074318657218816e-02,-7.428110390901565552e-02
1.282037938500982244e-01,1.014912351965904236e-01
-3.430738208961829627e-02,-5.526728555560112000e-02
2.119116387146957325e-01,-3.578580915927886963e-02
1.380375777982193186e-01,2.037233114242553711e-01
-1.278607988424456110e-01,-1.384014338254928589e-01
-8.847194287980458816e-02,-3.107267618179321289e-02
-6.351445190880236069e-01,-7.889063656330108643e-02
-6.599229282490424175e-01,-4.311385750770568848e-01
1.381058635559617165e-01,3.083414770662784576e-02
1.527788053684678293e-01,6.870424002408981323e-02
-1.672294830458481707e-01,9.777626954019069672e-03
-2.067026317679322156e-01,-2.274429798126220703e-01
-4.811802393533646215e-03,4.769659414887428284e-02
1.232814006435723891e-01,-9.671325981616973877e-02
-2.559788388355406230e-01,1.483044475317001343e-01
-4.728190970059708564e-01,-2.864697277545928955e-01
-1.969564859691328995e-01,-1.566667556762695312e-01
1.972356628998371553e-01,2.935064956545829773e-02
1.184792139553280804e-01,6.883405148983001709e-02
3.498562968758143210e-01,2.223475836217403412e-02
1.825069495515063700e-01,9.145201742649078369e-02
5.140178336322591759e-03,2.906599454581737518e-02
-1.871544448498139168e-01,-8.131265640258789062e-02
-3.422652884313946015e-02,-9.565433859825134277e-02
4.943452041231789773e-02,1.302877347916364670e-02
4.581563775564538865e-01,1.139609888195991516e-01
-3.198806118693646172e-01,-1.839503943920135498e-01
-6.352580369806162253e-01,-2.368290871381759644e-01
-5.514969228598044504e-01,-2.468801736831665039e-01
-3.202515762821048773e-01,-2.372453808784484863e-01
1.480340909921055714e-01,6.751023698598146439e-03
7.899865551938553554e-02,3.225869312882423401e-02
-2.018534770951370683e-01,-3.934792056679725647e-02
-5.030173291785199341e-01,-1.886504888534545898e-01
9.877546716732336918e-02,2.753530442714691162e-01
-4.141844046240498733e-01,-1.881404519081115723e-01
7.411906670726618740e-02,-1.303900629281997681e-01
1.003130201815633470e-02,1.816396862268447876e-01
-3.255170913261170584e-01,-2.148057967424392700e-01
-2.810448003692371799e-01,-8.999409526586532593e-02
5.922539500700160220e-01,1.697435677051544189e-01
4.342830860681051730e-01,1.052287966012954712e-01
4.440791935788100941e-01,2.234537899494171143e-01
2.220457694379203706e-01,6.475732475519180298e-02
1.925392654743485199e-01,7.063370198011398315e-02
-1.280514392243106148e-01,-3.876851871609687805e-02
1.989010046369365028e-02,-7.450757175683975220e-02
-1.033488523493610312e-01,5.997366830706596375e-02
-8.372414498309488362e-02,-1.872470974922180176e-01
-7.874543320844111516e-02,8.498242497444152832e-02
-2.365782181959793229e-01,-1.899228841066360474e-01
-1.528413216999468527e-01,-4.281311482191085815e-02
2.814077755092243005e-01,-4.475875571370124817e-02
3.010070427714926500e-01,1.785922348499298096e-01
8.893128616667056452e-02,1.436684653162956238e-02
3.404116513127791177e-01,3.498044610023498535e-02
3.107884909261343087e-01,1.919887959957122803e-01
-6.392999561743471781e-02,-1.611350290477275848e-02
-2.611583111165234894e-01,-9.984546899795532227e-02
7.402731914615763575e-02,-3.977989032864570618e-02
-5.569145385333347242e-01,-5.487067997455596924e-02
-4.536390254265266209e-01,-3.930333852767944336e-01
-4.586958999798183001e-01,8.806373178958892822e-02
-1.281535898393537098e-01,-4.169084727764129639e-01
3.210463444708900327e-01,3.211647272109985352e-01
3.504173617395653362e-01,-8.662711828947067261e-02
2.962017193595912201e-01,3.087466657161712646e-01
1.989893768566392343e-02,-1.002254560589790344e-01
-2.169253012677370418e-01,-1.272917818278074265e-02
-4.143265807386245503e-01,-2.056727409362792969e-01
-2.761480218290263688e-01,-1.711352467536926270e-01
-5.033781315902297049e-01,-7.531008124351501465e-02
-3.453891718903026042e-01,-3.516903519630432129e-01
3.358946319319826568e-01,1.222039088606834412e-01
5.035109574447731440e-01,1.764074862003326416e-01
2.322613080466746638e-01,1.632112413644790649e-01
-1.725125722815717966e-01,-2.166740782558917999e-02
-3.700981551143205928e-01,-2.095985561609268188e-01
-8.364768418182916276e-02,-1.458927839994430542e-01
1.531758221896122596e-01,1.562718302011489868e-01
-1.967744496341081520e-02,-4.770810529589653015e-02
3.407105728365947828e-01,-6.224596872925758362e-02
6.071214804427365053e-01,3.026428818702697754e-01
3.801111198058736984e-01,1.764962077140808105e-01
-1.034390380631813183e-01,2.214405394624918699e-04
1.989848125261230866e-02,-5.127097666263580322e-02
-1.330940451227550503e-01,-1.259219087660312653e-02
-5.909113582148415450e-02,-1.381717920303344727e-01
2.493223542910205648e-02,1.921150088310241699e-02
-5.377262382751100134e-01,-2.422976866364479065e-02
4.457707631692416766e-02,-2.935356497764587402e-01
2.024804332757373371e-01,1.019357293844223022e-01
2.222016231370323447e-01,9.218598902225494385e-02
1.629803612357421938e-01,7.479646056890487671e-02
2.073216140059099544e-01,-2.201216109097003937e-02
-3.930252682746572523e-02,1.213119775056838989e-01
-1.181900676689515428e-01,-1.117055416107177734e-01
4.392189865575992225e-01,9.788102656602859497e-02
1.678746770399064669e-01,1.057034358382225037e-01
1.185419724745487707e-01,-8.936294354498386383e-03
-1.034160228686911293e-01,-1.412017364054918289e-02
1.727958308772043761e-01,2.417122758924961090e-02
-1.183092194195967117e-01,8.180456236004829407e-03
-2.019724215708620929e-01,-1.491486579179763794e-01
6.922183974917515970e-02,-1.878490298986434937e-02
-1.428855900153665481e-01,-3.571060672402381897e-02
3.962698284874786869e-02,-8.145338296890258789e-02
-1.527570745102567185e-01,3.563865274190902710e-02
-4.931877364598238889e-01,-2.205393612384796143e-01
-1.428255643380450801e-01,-1.199275180697441101e-01
1.382693967905824772e-01,-7.334148138761520386e-02
6.562549218546112062e-01,1.886400580406188965e-01
3.208270653831750141e-01,2.810004651546478271e-01
8.894295881867314568e-02,-5.235294625163078308e-02
-2.947768839486664127e-02,3.143848106265068054e-02
-1.822810923284769735e-01,-9.525497257709503174e-02
-2.810489815222415588e-01,-1.337104588747024536e-01
2.714631951191280868e-01,3.343392908573150635e-02
6.428556308565289146e-02,4.908657073974609375e-02
-3.446110943258116899e-02,-5.578459799289703369e-02
-8.358944239305116097e-02,-6.710825860500335693e-02
1.974597677427427644e-01,1.872160658240318298e-02
2.022789635586154378e-01,6.070493906736373901e-02
5.944447938252418046e-02,9.067967534065246582e-02
-8.352880860374785332e-02,-1.392695456743240356e-01
-2.022053334646386480e-01,8.142099529504776001e-02
1.483167699724270705e-01,1.225575581192970276e-01
1.185621718173600764e-01,2.250915160402655602e-03
-2.070354895456140432e-01,4.534071311354637146e-03
-5.574278366306291144e-01,-2.423749715089797974e-01
-5.130714475929643026e-01,-2.160673290491104126e-01
-3.799380931678596474e-01,-2.392463237047195435e-01
5.036491750801492806e-01,-2.393403835594654083e-02
3.110641194772519880e-01,3.558602929115295410e-01
2.977192475150800335e-02,-2.126300036907196045e-01
8.405098737135835441e-02,2.187762409448623657e-01
5.444254455142706617e-02,-1.504737883806228638e-01
2.864401115115144947e-01,1.602527350187301636e-01
-8.381091808736165771e-02,-2.536140615120530128e-03
-2.367264787125605841e-01,-1.341289281845092773e-01
4.294243225099872441e-01,-1.118299365043640137e-02
2.863500727145403268e-01,1.617011129856109619e-01
1.491425841986980701e-02,8.994154632091522217e-02
1.285700462571601199e-01,-7.170598208904266357e-02
1.036541055955259027e-01,5.600345879793167114e-02
-2.662141047426523910e-01,-2.424055896699428558e-02
-4.389225327581013913e-01,-2.555732429027557373e-01
2.971842732491697392e-02,-7.699847221374511719e-02
-1.081862627993142451e-01,1.953363604843616486e-02
-4.687619137790541846e-01,-1.314291805028915405e-01
-5.625727775386278884e-01,-2.855812013149261475e-01
1.730149058621175961e-01,-1.667958498001098633e-01
5.972109026616789773e-01,3.245229721069335938e-01
6.436204483209118088e-02,5.146686732769012451e-02
-2.613241083703530809e-01,-1.126180887222290039e-01
-1.183253888467336035e-01,-9.642554819583892822e-02
-7.874940639908399598e-02,-3.883643075823783875e-02
2.370464434676728405e-01,-7.963072508573532104e-02
7.008224193853306305e-01,2.992971241474151611e-01
6.918429059695675731e-02,2.442732006311416626e-01
-6.377424240358373075e-02,-1.313474625349044800e-01
-1.430613175881843002e-01,-2.180829830467700958e-02
1.481753421580659091e-01,-1.458533704280853271e-01
3.109618755012021341e-01,2.466367334127426147e-01
-1.922302119742196058e-01,-8.065600693225860596e-02
3.963084116782644023e-02,-4.043003171682357788e-02
-1.281043183370279559e-01,-2.614302374422550201e-02
1.136328594112119561e-01,-1.202842816710472107e-01
7.202124218068436390e-01,1.884366273880004883e-01
5.425152454449958667e-02,-4.165063798427581787e-02
-2.216644895047027719e-01,-6.077704578638076782e-02
-6.886810820208130735e-02,-1.678035557270050049e-01
-1.477186768630651958e-01,6.505027413368225098e-02
-3.844471183367911271e-01,-2.308852821588516235e-01
-7.894439439349532073e-02,-8.432690799236297607e-02
-4.831180788874506193e-01,2.041863277554512024e-02
-3.599599785071090352e-01,-4.123719036579132080e-01
6.425002162668265460e-02,1.480088979005813599e-01
-7.596362680684672908e-01,-6.051714718341827393e-02
-5.673918190498257186e-01,-4.140942990779876709e-01
2.024249026950997454e-01,-5.199293373152613640e-04
-5.674665385890866887e-01,2.381973713636398315e-02
-2.911740628222971861e-01,-4.115354120731353760e-01
2.322397056507423396e-01,2.309911251068115234e-01
-2.320100309627949609e-01,-4.166017100214958191e-02
1.581100283892585556e-01,-2.070976942777633667e-01
5.187835570498400273e-01,3.573147952556610107e-01
1.533314775673155494e-01,-7.849027216434478760e-02
3.950419548545881510e-01,1.459879577159881592e-01
1.976807533203635003e-01,1.197272986173629761e-01
6.418993688369416251e-02,-2.900245226919651031e-02
3.062034959144249169e-01,1.215135604143142700e-01
-3.155997447325024075e-01,4.812132567167282104e-02
-2.615763985826365934e-01,-2.962002158164978027e-01
-3.651389959729282597e-01,-5.604597553610801697e-02
2.668763601365710114e-01,-1.364327967166900635e-01
-1.968277502651144192e-02,2.728819251060485840e-01
-1.775764521679842611e-01,-2.750567197799682617e-01
-1.479617018727445443e-01,1.006381735205650330e-01
-6.516838049600977012e-01,-2.270421683788299561e-01
-9.583991551451072066e-01,-3.356536030769348145e-01
6.935712360499660112e-02,-1.057540476322174072e-01
7.421932893600748926e-01,-2.295729704201221466e-02
5.688693899473038496e-01,3.360569477081298828e-01
1.979646035048985009e-01,1.518861041404306889e-03
-3.312088263762041351e-01,8.404006063938140869e-02
-3.112171134766056890e-01,-2.933481037616729736e-01
9.898312006789368456e-02,-3.822696954011917114e-02
-9.380760994519497797e-02,-4.787337407469749451e-02
-1.531650757815787023e-01,2.244732826948165894e-01
-4.746662764523744138e-01,-3.393301367759704590e-01
-9.388153856178661771e-02,-9.005174040794372559e-03
6.447782633100349048e-02,-7.049253582954406738e-02
-8.898471334913660158e-02,-6.954113394021987915e-02
5.839338737837992399e-01,2.379264831542968750e-01
5.467965040408210436e-02,2.777194082736968994e-01
-5.840948768691395232e-01,-3.934311568737030029e-01
5.594015705735614352e-01,2.533228993415832520e-01
8.305881990894509181e-01,-1.694800704717636108e-01
8.507153316275130051e-01,-9.258376806974411011e-02
-5.091822054269572462e-01,-3.519452810287475586e-01
-2.456850914271926228e-02,3.172062709927558899e-02
-1.977056024462201245e-01,-2.173097617924213409e-02
5.244884369104956257e-01,-5.140640586614608765e-02
1.187664749684774895e-01,3.673821091651916504e-01
4.846870785865860509e-01,-2.752721309661865234e-01
3.163408456832047522e-01,-3.152113780379295349e-02
-1.332600863479017905e-01,-3.745720386505126953e-01
4.251230540289570592e-01,2.267591059207916260e-01
-2.459030970297374288e-02,3.001073896884918213e-01
-1.084915330708918907e-01,-2.749873101711273193e-01
-2.025328771439198206e-01,-1.747252605855464935e-02
9.575852948155539890e-01,-5.543921142816543579e-03
6.923657227561795524e-02,2.807788848876953125e-01
-5.919402327909407679e-01,-2.725247740745544434e-01
-1.577516330959945201e-01,-3.130074143409729004e-01
2.419198889288775856e-01,2.500683963298797607e-01
1.334440645856934116e-01,-1.553118526935577393e-01
2.977013489156677198e-02,3.048195838928222656e-01
-3.157369754443613563e-01,-2.646966874599456787e-01
4.245649046179762465e-01,3.574612140655517578e-01
-8.869746444122812712e-02,-1.055387854576110840e-01
-2.366826090427782969e-01,-1.129010040313005447e-02
2.517446090004871184e-01,-1.182645261287689209e-01
3.555357029534593205e-01,3.416804373264312744e-01
1.481811313140085073e-01,-8.305616676807403564e-02
3.159072390178793710e-01,1.156822293996810913e-01
2.122838890779114029e-01,8.343184739351272583e-02
-1.874669276064822587e-01,8.645906299352645874e-02
2.865669085672423178e-01,-6.056635454297065735e-02
-3.355054580878732984e-01,9.337112307548522949e-02
-6.021190860012755053e-01,-2.488425374031066895e-01
-7.400085117168875293e-02,-3.340360820293426514e-01
6.430577988473139273e-02,2.263449877500534058e-01
1.038047575567279807e-01,-9.597641974687576294e-02
-1.874185868369636909e-01,1.089860796928405762e-01
-3.357290726729493247e-01,-2.292179614305496216e-01
5.102677100820539324e-03,-1.090454906225204468e-01
2.818388369117808545e-01,1.035119667649269104e-01
7.060504890551839718e-01,1.659399420022964478e-01
-2.663358477018586967e-01,-1.062701717019081116e-01
-6.399702016955496897e-02,-2.023627161979675293e-01
-3.206642642285052469e-01,1.082730591297149658e-01
5.446088747949024561e-02,-3.570487499237060547e-01
6.764141499763618448e-01,3.581700325012207031e-01
1.486991967432158175e-02,1.429556459188461304e-01
-1.774936430147703581e-01,-1.878086030483245850e-01
1.778220983744684958e-01,5.762625951319932938e-03
-4.192746659482329830e-01,1.251591891050338745e-01
-8.636383751369266504e-01,-4.291716814041137695e-01
-1.727371837950517075e-01,-1.842043399810791016e-01
1.003895583872302898e-02,4.997753724455833435e-02
-5.578130103141981655e-01,-2.373192310333251953e-01
5.453490762781761786e-02,-1.284637898206710815e-01
-1.085288130066312945e-01,1.655012220144271851e-01
3.609034806796996842e-01,-2.675355672836303711e-01
1.499218785617091945e-02,2.311787381768226624e-02
-4.431989053110892834e-02,-8.856727182865142822e-02
5.191012447207050684e-01,4.873680695891380310e-02
7.928124190189983489e-02,2.971219420433044434e-01
-1.579237982770285709e-01,-1.668288856744766235e-01
3.609021002236209030e-01,2.969503111671656370e-04
2.026510494365618975e-01,2.423383146524429321e-01
4.546928407577904285e-01,-6.165698543190956116e-02
4.956502635933594803e-02,3.315024077892303467e-01
-4.988242554646831750e-01,-3.219512701034545898e-01
8.299379802790480820e-01,-7.255630195140838623e-02
-9.859359600508468824e-02,-1.074627563357353210e-01
-6.896834002805424246e-02,-1.419683694839477539e-01
1.004041421993942876e-02,3.286637738347053528e-02
-5.677735978162203878e-01,-1.054639890789985657e-01
-2.961973055304135127e-01,-2.940466701984405518e-01
-2.468278948277986828e-01,-6.306525319814682007e-02
1.237618335759970156e-01,-7.027468085289001465e-02
2.271900921974681353e-01,1.174156963825225830e-01
9.905001826987437641e-02,2.030018903315067291e-02
7.802982922556351841e-01,-4.811553284525871277e-02
2.983461831779542217e-02,-1.210279855877161026e-02
2.322339930503344585e-01,-4.009658470749855042e-02
1.185365233156903675e-01,1.597474515438079834e-01
-2.663533212037198505e-01,-1.630551069974899292e-01
1.185922068238929039e-01,5.773653835058212280e-02
-5.907381294979500985e-02,-3.422420471906661987e-02
1.828107918594347736e-01,-9.128624945878982544e-02
5.480318068436633716e-01,2.485230863094329834e-01
1.482179820177284280e-01,1.371870338916778564e-01
-2.663382173449997392e-01,-3.743026778101921082e-02
-3.947012575960305858e-01,-2.000375837087631226e-01
-1.873671962963855409e-01,-1.929217725992202759e-01
-5.418720585622823632e-02,-2.552594756707549095e-03
-2.023424918013213558e-01,-1.027924660593271255e-02
-2.367212334219709058e-01,-2.093158811330795288e-01
-8.871006505706921508e-02,-3.364321589469909668e-02
-1.775928967540031100e-01,-5.421410873532295227e-02
-3.504456978253333577e-01,5.091459676623344421e-02
-1.529912009439856058e-01,-4.218063652515411377e-01
1.336569483806887837e-01,1.659348458051681519e-01
7.916004142164162483e-02,-8.991521783173084259e-03
-3.940750300556018076e-02,-6.304770708084106445e-02
1.186801223977227010e-01,3.297656774520874023e-02
3.509890348527757720e-01,5.632177926599979401e-03
2.470783859024958673e-01,2.201504707336425781e-01
-1.331933614260042975e-01,-6.031452864408493042e-02
-4.838294753322411323e-01,-1.292714327573776245e-01
3.606235723144287642e-01,-8.417005091905593872e-02
3.707508070319820437e-01,1.787696480751037598e-01
1.038287310901280930e-01,1.288173794746398926e-01
-2.369017922439409507e-01,-1.264980882406234741e-01
-1.233156785864649579e-01,-1.384003311395645142e-01
3.310780088321820802e-01,2.829418703913688660e-02
8.915848478922952514e-02,2.160668522119522095e-01
-2.074111629438158411e-01,-1.598089337348937988e-01
-7.881035853515637457e-02,-8.462037891149520874e-03
9.894384545704300316e-02,-1.346745193004608154e-01
2.866052381304855512e-01,2.225293219089508057e-01
1.088065325733646033e-01,-3.636489808559417725e-02
5.947125497467343341e-02,6.216251850128173828e-02
1.383283897149343022e-01,-1.033565327525138855e-01
5.729437655574135535e-01,2.505371272563934326e-01
-3.059354634232765435e-01,1.093484908342361450e-01
1.532182935382472022e-01,-2.132106721401214600e-01
2.716909923041035402e-01,2.260767072439193726e-01
9.938695812283898992e-03,-5.214614048600196838e-02
2.074933205730656871e-01,1.806358993053436279e-02
2.988012853447895648e-02,1.213356330990791321e-01
-1.232921231982567339e-01,-1.363374888896942139e-01
-5.897434651093436814e-02,-2.938739396631717682e-02
1.729361576054649074e-01,-4.856568202376365662e-02
3.948830459649037561e-01,1.865604221820831299e-01
4.445197357451159959e-01,1.206174194812774658e-01
2.319865147401523331e-01,2.326512038707733154e-01
-1.231462383897627133e-01,-1.228618547320365906e-01
-3.442684710648354074e-02,-4.767292737960815430e-02
1.481971854366729568e-01,1.551881060004234314e-02
-9.353971737471321324e-02,6.028593704104423523e-02
-3.354491609996804735e-01,-1.878063529729843140e-01
-4.913749671961567533e-02,-1.086055263876914978e-01
-9.755444331050263859e-03,6.621425505727529526e-03
-1.133469812868677373e-01,-5.396339297294616699e-02
-2.614227575159620010e-01,-6.830799579620361328e-02
-4.538711174881409072e-01,-2.123508900403976440e-01
-4.195809621546422452e-01,-1.667975485324859619e-01
-1.035229083693496449e-01,-1.277455538511276245e-01
1.285382060880918276e-01,-3.410892188549041748e-02
1.779030102696310955e-01,9.277468174695968628e-02
1.088755057286742017e-01,-1.802687719464302063e-02
7.905376024937636747e-02,3.664981573820114136e-02
-1.084452222438963137e-01,-6.106502562761306763e-02
1.492548887139056625e-02,-2.183903008699417114e-02
4.464501155220809703e-02,-2.253521792590618134e-02
9.396154606973419754e-02,-1.813471317291259766e-02
2.322742776575560386e-01,1.728587970137596130e-02
5.232950195580057251e-01,1.537990421056747437e-01
-3.255843737602301391e-01,-2.059503346681594849e-01
-1.331165571562838712e-01,-1.000870242714881897e-01
1.995196836150373021e-02,-1.072499807924032211e-02
-2.949276308391672943e-02,-3.387976810336112976e-02
2.483728707526378782e-02,-4.258154705166816711e-02
6.929697169471681073e-02,8.069817908108234406e-03
4.950845918514351629e-02,-3.862036764621734619e-02
1.235209681006952248e-01,4.899063333868980408e-02
-2.460536583080840528e-02,-2.888058498501777649e-02
-7.384981919802229011e-02,-6.074669957160949707e-02
2.471167360141501290e-01,-3.825862705707550049e-02
9.879106662164249819e-02,2.272892147302627563e-01
-5.377621865275682422e-01,-1.691997796297073364e-01
-4.785407842123639566e-01,-3.352409601211547852e-01
-1.231773799155564675e-01,-7.426901906728744507e-02
-5.417889252746957429e-02,-1.365872099995613098e-02
-1.479150696946839039e-01,-6.463472545146942139e-02
-8.868714350321468820e-02,-9.961365163326263428e-02
-4.772043019428474572e-03,-1.840878836810588837e-02
2.124159395556386165e-01,-1.255581621080636978e-02
1.136875497513546995e-01,1.807512342929840088e-01
-3.927226084616212282e-02,-1.113299280405044556e-01
-1.479620570093803655e-01,-4.087088163942098618e-03
-1.034943225484009910e-01,-1.457771211862564087e-01
1.335375149315246590e-01,1.357182860374450684e-02
2.968120959315834542e-02,2.225936949253082275e-02
-1.035908322769593382e-01,-5.085105076432228088e-02
-4.673162813234159503e-03,-5.175950378179550171e-02
2.322013893999255729e-01,-1.860545016825199127e-02
2.270986349283920513e-01,1.896090656518936157e-01
5.943655684214323165e-02,-7.389246672391891479e-02
2.222391329557222017e-01,8.176224678754806519e-02
-1.034685166417406710e-01,4.420273751020431519e-02
-2.515314069309619871e-01,-1.969222426414489746e-01
-1.874872535746609781e-01,-4.298729822039604187e-02
-1.232326672145838825e-01,-1.049534752964973450e-01
-1.528555424064937662e-01,-4.981161653995513916e-02
-5.279668712393577046e-01,-1.177481338381767273e-01
-4.838714218317549109e-01,-3.345715999603271484e-01
-2.417617973165242518e-01,-7.415948063135147095e-02
-9.613997529590630892e-03,-6.816866993904113770e-02
6.436406673445987936e-02,-4.323668405413627625e-02
1.483120344159629955e-01,1.341722458600997925e-01
1.004046694060592958e-02,-6.594552844762802124e-02
-6.403195578106743446e-02,-7.898618932813405991e-04
-1.084788505120958813e-01,-1.089049875736236572e-01
-6.403595410880351391e-02,-1.630301587283611298e-02
-5.411077682335261457e-02,-7.424488663673400879e-02
-7.885496497132857274e-02,-2.235326915979385376e-02
7.913403403696860072e-02,-5.540104955434799194e-02
2.717755482467221761e-01,3.130840510129928589e-02
1.828696149689320316e-01,1.477509140968322754e-01
-4.921442058051168217e-02,-4.491175338625907898e-02
-2.022974163538181214e-01,-9.201958030462265015e-02
-7.884920129346269235e-02,-9.398397803306579590e-02
3.463411270084525151e-02,1.043191272765398026e-02
3.976949822586905992e-02,-1.282165851444005966e-02
-1.628037245708051362e-01,-6.693751364946365356e-02
-2.614934290717378929e-01,-8.026484400033950806e-02
-1.975029305079578912e-01,-1.736527979373931885e-01
2.491043748098142885e-02,7.321434561163187027e-03
-6.409734549470133547e-02,-5.711404606699943542e-02
1.187086298796951322e-01,-3.910244256258010864e-02
7.425190771376530274e-02,1.233817413449287415e-01
2.485968150080239067e-02,-1.149762347340583801e-01
1.236382005438637910e-01,1.112454012036323547e-01
4.466290080393565953e-02,-5.358829349279403687e-02
3.967410524861246512e-02,4.696974996477365494e-03
4.950139752741437860e-02,-1.428482774645090103e-02
-1.777302687953410121e-01,-3.608827665448188782e-02
5.952951119104789995e-02,-1.248336061835289001e-01
1.186934406426595479e-01,1.109292581677436829e-01
3.972222578952486205e-02,-5.408990010619163513e-02
1.383905574977611075e-01,3.877982497215270996e-02
-7.894839182175752978e-02,-6.540286121889948845e-04
-1.776251686104745597e-01,-1.163809001445770264e-01
-9.851380236808952862e-02,-6.131143495440483093e-02
-3.934747879054512759e-02,-6.954091042280197144e-02
1.642276794583738130e-04,-9.713289327919483185e-03
-1.465280728038028703e-02,-3.083377517759799957e-02
-1.036560163629264980e-01,-4.567707329988479614e-02
-4.393614471381385722e-01,-6.987674534320831299e-02
-2.517867974393454555e-01,-3.349556028842926025e-01
1.483734832263418901e-01,1.159471943974494934e-01
1.780048869757673846e-01,-1.258766185492277145e-02
-2.947509079315216440e-02,3.293190849944949150e-03
-9.369570256601224278e-02,-3.381566703319549561e-02
1.928206551570189609e-01,-7.911383360624313354e-02
3.558024985135769813e-01,2.210876047611236572e-01
3.014332154113611995e-01,6.671364605426788330e-02
4.461098193903481612e-02,1.104037687182426453e-01
-1.578719105451680538e-01,-1.122379228472709656e-01
-3.060564025657266929e-01,-5.419501289725303650e-02
-5.629748060259702758e-01,-2.793626785278320312e-01
-9.864387752292406997e-02,-1.883002668619155884e-01
-1.282915686892851237e-01,1.144938841462135315e-01
-2.666969922930556014e-01,-2.190177589654922485e-01
-4.435631457643551129e-02,-5.017371103167533875e-02
2.670791365798975137e-01,-1.492362376302480698e-02
1.680969747475451193e-01,1.463709324598312378e-01
1.928865224197778006e-01,-1.269796490669250488e-02
-7.887944219499924692e-02,9.372317045927047729e-02
-2.419210172223628108e-01,-1.982160210609436035e-01
-1.233567885418263427e-01,-5.213584750890731812e-02
-4.544898782567756701e-01,-5.805313959717750549e-02
-4.426255159486049140e-02,-1.929790675640106201e-01
-8.379889136218175716e-02,-3.304104506969451904e-02
5.941804045607445434e-02,-7.071200013160705566e-02
1.484167653254035990e-01,1.069844663143157959e-01
-6.412698360095529793e-02,-4.023804143071174622e-02
3.411723212349107026e-01,-6.319869309663772583e-02
4.547106433230359013e-01,3.028595149517059326e-01
4.397682455864224682e-01,2.510146424174308777e-02
1.731413454633772275e-01,2.166453897953033447e-01
-1.825931862438977260e-01,-1.004265993833541870e-01
-2.271138758432815208e-01,-1.243933960795402527e-01
1.779969731119244447e-01,-1.692955195903778076e-02
2.076213624519037959e-01,1.172672957181930542e-01
1.187041992828122977e-01,-3.838935494422912598e-02
4.792116989825481177e-01,8.600532263517379761e-02
5.335381428929788505e-01,3.289632201194763184e-01
7.901112578907189266e-02,-8.502171258442103863e-04
