-3.871928550159727256e-01,-1.001466251909732819e-02
-1.010224867360798584e-01,-1.629432104527950287e-02
1.683920560503135433e-02,-1.212127320468425751e-02
3.199209511384183413e-01,-1.364710647612810135e-02
6.717526118859455664e-02,-1.226540654897689819e-02
2.358613041061056737e-01,-1.516308169811964035e-02
-3.366677064114985685e-01,-1.286363229155540466e-02
-1.010138538308783529e-01,-1.624644175171852112e-02
-8.418160770407225046e-02,-1.226693671196699142e-02
-3.872535199688482699e-01,-1.373914256691932678e-02
-1.683871603529054142e-02,-1.236374117434024811e-02
-1.010390372620618288e-01,-1.405546348541975021e-02
2.189310841659964091e-01,-1.419947762042284012e-02
1.684040490995985725e-02,-1.148410141468048096e-02
-8.436259004696845809e-02,-1.577761396765708923e-02
6.063981390250189341e-01,-1.414112281054258347e-02
1.851902023918401419e-01,-9.114920161664485931e-03
4.711861193618275823e-01,-1.614151522517204285e-02
-1.008146316519719227e-01,-1.196502987295389175e-02
-2.188071024673665932e-01,-1.706130243837833405e-02
-3.366472796905359971e-02,-1.381367910653352737e-02
2.524992916201144744e-01,-1.182871218770742416e-02
3.366402069086377874e-02,-1.219286210834980011e-02
2.019752269637027642e-01,-1.612313278019428253e-02
6.731904356678130030e-01,-1.242783479392528534e-02
1.682506040915270618e-01,-9.523114189505577087e-03
-5.047002385306395555e-02,-1.718564517796039581e-02
-6.729520321857508647e-02,-1.549524534493684769e-02
-5.047253807592803898e-02,-1.394480746239423752e-02
3.533249438957902222e-01,-1.406993344426155090e-02
-1.345782029499487109e-01,-1.090999599546194077e-02
2.523519576475625192e-01,-1.680039241909980774e-02
-4.540134570056623131e-01,-1.088583655655384064e-02
-8.412397482162260465e-01,-1.709677651524543762e-02
1.681409751246785433e-01,-1.109283976256847382e-02
4.039118678288585174e-01,-8.364520967006683350e-03
6.057637079580021622e-01,-1.151784881949424744e-02
1.204269817423053723e-06,-1.145164016634225845e-02
-6.728849934025689372e-02,-1.815948821604251862e-02
2.186989655889649553e-01,-1.410133857280015945e-02
2.018573883057385721e-01,-1.136758364737033844e-02
1.682111684371676713e-02,-1.407473254948854446e-02
1.681991333734096927e-01,-1.562603749334812164e-02
6.895636553654791445e-01,-1.306621916592121124e-02
3.699024354145895033e-01,-9.458926506340503693e-03
5.043439046668552611e-02,-1.472789980471134186e-02
-1.512951268493303025e-01,-1.622245460748672485e-02
2.856333350428206241e-01,-1.507536508142948151e-02
1.204269817423053723e-06,-1.059881411492824554e-02
1.204269817423053723e-06,-1.594401895999908447e-02
1.346472892728564907e-01,-1.465372554957866669e-02
2.855825657450550836e-01,-1.318108011037111282e-02
-7.726044479199990489e-01,-1.234837621450424194e-02
-4.032291705690197459e-01,-2.521975524723529816e-02
6.721773102631833918e-02,-1.005981024354696274e-02
-4.032864903564803982e-01,-9.925591759383678436e-03
-2.184835665018773632e-01,-1.635496690869331360e-02
1.847219389977874937e-01,-1.145224925130605698e-02
1.697603285416676364e-02,-1.105818897485733032e-02
1.008410460900228955e-01,-1.522449310868978500e-02
-8.402841313026210290e-02,-1.343886461108922958e-02
2.857120583557622995e-01,-1.534242555499076843e-02
-6.217649263502216250e-01,-1.060549635440111160e-02
-1.680770637763419686e-02,-1.710896939039230347e-02
1.681023442605430671e-02,-1.019859407097101212e-02
2.185170426870706173e-01,-1.457950100302696228e-02
-1.008429388577920527e-01,-1.225351169705390930e-02
3.361626869408926854e-01,-1.534341741353273392e-02
-2.016670103600224084e-01,-1.109702605754137039e-02
-1.848770961458881812e-01,-1.708621717989444733e-02
-1.680722835948631616e-02,-1.282584760338068008e-02
-1.176586606492252135e-01,-1.237580832093954086e-02
3.361998165539575173e-02,-1.524174120277166367e-02
1.680927009370327962e-01,-1.342554297298192978e-02
-1.680675036852578505e-02,-1.289848051965236664e-02
1.344657973384768279e-01,-1.462225802242755890e-02
2.687470246008614727e-01,-1.251272484660148621e-02
1.697446426126019217e-02,-1.347230747342109680e-02
-2.688801919443341015e-01,-1.594372652471065521e-02
-6.722679068208224640e-02,-1.438878662884235382e-02
-5.042122575426785658e-02,-1.255074329674243927e-02
2.857344017326636787e-01,-1.397068239748477936e-02
-6.722201179179086716e-02,-1.076144538819789886e-02
-6.897391972018955819e-01,-1.643353514373302460e-02
7.234221406985489322e-01,-1.409889757633209229e-02
5.045699337435005649e-02,-4.861829802393913269e-03
-5.381823937699535820e-01,-1.889329403638839722e-02
1.513998055553672506e-01,-1.368636544793844223e-02
2.186740693656913925e-01,-1.049955002963542938e-02
3.364007212942083519e-02,-1.303114742040634155e-02
-8.409585266293636563e-01,-1.509920042008161545e-02
6.225328441987808548e-01,-1.565143093466758728e-02
-3.365820085656949789e-01,-5.663265474140644073e-03
-1.512388722591182233e-01,-1.836554333567619324e-02
6.729809065780280319e-02,-1.205748785287141800e-02
-7.234197321589140861e-01,-1.266295928508043289e-02
3.365790482203606104e-01,-1.599895767867565155e-02
1.682661712088435735e-01,-5.147460382431745529e-03
6.225372745874960811e-01,-1.462020818144083023e-02
5.382690424726386258e-01,-1.095551531761884689e-02
1.848204861557269096e-01,-1.310651283711194992e-02
-1.511721774829685727e-01,-1.487322989851236343e-02
-1.681668144714933699e-01,-1.611719280481338501e-02
-4.540847460760557563e-01,-1.354788988828659058e-02
4.878168448539634827e-01,-1.359692960977554321e-02
-4.540782857596407096e-01,-7.608095183968544006e-03
-3.532395778078974424e-01,-1.860930770635604858e-02
6.729521736248064712e-02,-1.037020701915025711e-02
4.373998393120951400e-01,-1.185593754053115845e-02
-6.727844602577995325e-02,-1.097130216658115387e-02
7.400984190611452629e-01,-1.692379266023635864e-02
-4.035618523340486763e-01,-8.199487812817096710e-03
-5.045279021301489475e-02,-2.055245451629161835e-02
-8.240982926596469582e-01,-1.009436976164579391e-02
-3.028347844764993080e-01,-1.335569750517606735e-02
6.395717916300937000e-01,-8.273946121335029602e-03
-2.356725811543643467e-01,-9.283441118896007538e-03
-9.239961738352732157e-01,-1.827747933566570282e-02
-1.680640040161898718e-01,-1.738991215825080872e-02
-6.739773549890101800e-02,-6.814418826252222061e-03
-4.366756972946106985e-01,-1.233386527746915817e-02
9.580771884593025645e-01,-1.289058942347764969e-02
1.681358136212671855e-02,-6.752220913767814636e-03
-6.556768396321153158e-01,-3.981249406933784485e-03
-3.531541471284147526e-01,-1.645199581980705261e-02
1.681955435678344768e-01,-1.020273286849260330e-02
-2.018176449953356655e-01,-1.018844544887542725e-02
-2.691135677053071440e-01,-1.681576296687126160e-02
2.016920449029795670e-01,-1.128398813307285309e-02
5.384143050925321861e-01,-8.993435651063919067e-03
-2.354273234293610129e-01,-1.176517829298973083e-02
1.681811858792584824e-01,-1.728013344109058380e-02
1.009020155149862458e-01,-1.213788334280252457e-02
5.212998139658149288e-01,-1.477870438247919083e-02
-1.681225666536577401e-01,-9.575487114489078522e-03
3.362834976951297600e-02,-1.807147264480590820e-02
-3.026388006130439345e-01,-1.102904602885246277e-02
-7.566956727143769879e-01,-1.558388397097587585e-02
1.007582152333784814e-01,-1.423193141818046570e-02
4.374933864750940593e-01,-6.859736517071723938e-03
-2.186203302626034684e-01,-1.156551297754049301e-02
-6.727318120289274561e-02,-1.754909940063953400e-02
-5.720155352771337798e-01,-1.271437294781208038e-02
-5.890645331544382968e-01,-1.326777786016464233e-02
4.713712415921536003e-01,-7.342344615608453751e-03
1.009889345697398411e-01,-9.206803515553474426e-03
5.049182879481491915e-01,-1.533666905015707016e-02
6.057723309114086963e-01,-1.027263049036264420e-02
6.224398206006654943e-01,-1.236011832952499390e-02
2.859112407286250046e-01,-1.105043850839138031e-02
-1.008960184978193869e-01,-1.494261343032121658e-02
2.858888696878162938e-01,-1.592483744025230408e-02
-3.026667827757844598e-01,-1.038350630551576614e-02
-1.849862480268464338e-01,-1.693037897348403931e-02
-2.859108660935832380e-01,-1.281120162457227707e-02
-2.859454468992637111e-01,-1.091661956161260605e-02
-8.411200908520952702e-01,-1.407284289598464966e-02
1.682961731203253680e-02,-1.281473133713006973e-02
8.397438762555882452e-02,-6.966999731957912445e-03
4.545172612967404713e-01,-1.443555857986211777e-02
2.691329119241427370e-01,-9.553151205182075500e-03
-2.354832459257688304e-01,-1.506168209016323090e-02
2.857709711607190894e-01,-1.603788137435913086e-02
4.033921155904365841e-01,-1.146812736988067627e-02
-1.176344065738738759e-01,-1.237354893237352371e-02
2.688959799504540005e-01,-1.622894592583179474e-02
-2.856670039802888250e-01,-1.159057766199111938e-02
-1.010031138375729332e-01,-1.559913065284490585e-02
9.581546474350468579e-01,-1.388414856046438217e-02
-5.207973179348214243e-01,-8.290369994938373566e-03
1.512340897545358109e-01,-2.047191746532917023e-02
1.848295745100070886e-01,-9.285206906497478485e-03
-8.400512382190940264e-02,-1.361545175313949585e-02
4.872552207069883456e-01,-1.495099905878305435e-02
5.879452226419024097e-01,-9.256480261683464050e-03
5.038387631454267074e-02,-1.224545296281576157e-02
6.549619831443601603e-01,-1.686915196478366852e-02
-4.528637904793285651e-01,-9.648254141211509705e-03
1.677719532529094865e-02,-1.873246207833290100e-02
1.342081803980370858e-01,-8.654853329062461853e-03
-1.341981538203635416e-01,-1.405251119285821915e-02
1.677707628584488089e-02,-1.398253627121448517e-02
1.006557221394418777e-01,-1.425758842378854752e-02
-1.341991060278214798e-01,-1.133513916283845901e-02
1.509851237690791603e-01,-1.572610810399055481e-02
3.187246797343786242e-01,-1.005329005420207977e-02
5.870442549010304045e-01,-1.218290440738201141e-02
-1.676837444130744870e-01,-1.179798692464828491e-02
1.204269817423053723e-06,-1.689429767429828644e-02
-5.030784860593909280e-02,-1.401367876678705215e-02
-2.683194541613397321e-01,-1.418701466172933578e-02
-3.354268505382127646e-02,-1.353200152516365051e-02
1.844952132105423803e-01,-1.260378863662481308e-02
2.683351864191788061e-01,-1.183488592505455017e-02
-5.030570758259454711e-02,-1.248346827924251556e-02
-4.192319819081025689e-01,-1.625429838895797729e-02
8.386271236036454968e-02,-1.364247594028711319e-02
-6.540953570095358049e-01,-9.479709900915622711e-03
2.013173824771959386e-01,-1.629626192152500153e-02
1.845253216441976318e-01,-8.884862996637821198e-03
3.186998054324770568e-01,-1.404769252985715866e-02
-6.540814367047543820e-01,-1.283596921712160110e-02
2.180890879913546798e-01,-1.708194054663181305e-02
-1.174199014516014439e-01,-7.548105902969837189e-03
-1.677515641715495720e-01,-1.617696322500705719e-02
-2.013164024923886353e-01,-1.377179287374019623e-02
4.026707062636076806e-01,-1.287947222590446472e-02
-8.387398966620689122e-02,-8.593614213168621063e-03
1.006550079230374983e-01,-1.755733415484428406e-02
4.864738773474861500e-01,-1.302184630185365677e-02
3.018876416588495148e-01,-1.032006647437810898e-02
-1.005683929513292996e-01,-1.506797317415475845e-02
-3.520073599948896903e-01,-2.126038074493408203e-02
1.678169396259417134e-01,-1.292990148067474365e-02
5.362693698767264650e-01,-1.049788203090429306e-02
-3.350275412455853696e-01,-1.190562732517719269e-02
-1.175017655071719513e-01,-1.753901131451129913e-02
-5.028787280571046792e-02,-1.217129733413457870e-02
-2.179227652208076682e-01,-1.411633472889661789e-02
3.353105948857670882e-02,-1.376696024090051651e-02
6.035300387292888979e-01,-1.187913585454225540e-02
-3.352070209247433596e-01,-1.010544970631599426e-02
-6.704994766053201660e-02,-1.874158717691898346e-02
1.005807847178091102e-01,-1.145590655505657196e-02
1.204269817423053723e-06,-1.352811884135007858e-02
1.341016065088825038e-01,-1.452942006289958954e-02
-3.352307864677194771e-01,-1.409912109375000000e-02
2.346968766235330017e-01,-1.526165194809436798e-02
5.028814202186399074e-02,-9.232833981513977051e-03
1.005729405869382476e-01,-1.550562586635351181e-02
2.681810928466388244e-01,-1.396761089563369751e-02
3.854660692203178973e-01,-1.163365319371223450e-02
-1.005384551596393561e-01,-1.274464000016450882e-02
2.681183647107550083e-01,-1.642275229096412659e-02
8.377831594503774848e-02,-1.127236708998680115e-02
3.334331321025611056e-02,-1.230907719582319260e-02
1.006963041356064570e-01,-1.627532392740249634e-02
5.026284050761373884e-02,-1.322602853178977966e-02
1.204269817423053723e-06,-1.441108994185924530e-02
6.533885846346784154e-01,-1.434288360178470612e-02
2.009879287765679312e-01,-8.958385325968265533e-03
4.356028978618413094e-01,-1.653895340859889984e-02
1.204269817423053723e-06,-1.403182744979858398e-02
4.186108244409696422e-01,-1.450289692729711533e-02
5.005805164725404127e-02,-1.015101280063390732e-02
-2.176326546408621498e-01,-1.613883301615715027e-02
-3.010320173206875172e-01,-1.466407161206007004e-02
4.183885821830596319e-01,-2.253186888992786407e-02
4.183145538610087422e-01,-9.805063717067241669e-03
2.174856649494670002e-01,-1.408298034220933914e-02
-6.192706539475403282e-01,-1.368357986211776733e-02
1.005630360204611412e-01,-1.599790155887603760e-02
3.346461674645886258e-02,-9.594002738595008850e-03
-6.692467339574194318e-02,-1.422960218042135239e-02
5.019703347068475013e-02,-1.502016186714172363e-02
-3.680937279139431251e-01,-1.262238807976245880e-02
-1.338723419174980278e-01,-1.536023057997226715e-02
-6.693935936956270372e-02,-1.183218602091073990e-02
-1.673441049849164544e-02,-1.319532841444015503e-02
3.364002807638282605e-02,-1.476082298904657364e-02
3.330483955172307275e-02,-1.296438183635473251e-02
4.183826885688312625e-01,-1.408744323998689651e-02
4.685055572996192352e-01,-1.120591722428798676e-02
-1.003726948750372910e-01,-1.254839636385440826e-02
1.338387519944205517e-01,-1.755943708121776581e-02
5.018744360768512269e-02,-1.124898903071880341e-02
1.204269817423053723e-06,-1.534253265708684921e-02
1.003715523172553359e-01,-1.440530922263860703e-02
-8.363720161534529685e-02,-1.329039875417947769e-02
1.672947724616847057e-02,-1.542975753545761108e-02
3.847487603723593885e-01,-1.367100235074758530e-02
6.673568082843334137e-02,-1.071613468229770660e-02
-1.638925714038273057e-02,-1.639829203486442566e-02
-5.034127621851121337e-02,-1.477182935923337936e-02
3.345206971271170310e-02,-1.398960780352354050e-02
-2.676019329633577692e-01,-1.413156464695930481e-02
3.178159032419314856e-01,-1.479695923626422882e-02
-1.672472069608675893e-01,-1.002782117575407028e-02
1.204269817423053723e-06,-1.676774956285953522e-02
1.672722863149722974e-02,-1.253950502723455429e-02
1.204269817423053723e-06,-1.478179171681404114e-02
5.017892236067163225e-02,-1.394985336810350418e-02
-5.017544886861819570e-02,-1.395548228174448013e-02
-7.359386610634716108e-01,-1.500674802809953690e-02
-2.342343944750680529e-01,-1.491183973848819733e-02
-5.521802723902187182e-01,-9.159496985375881195e-03
1.204269817423053723e-06,-1.293606217950582504e-02
-2.175756493538451575e-01,-1.033520326018333435e-02
1.004305330874626784e-01,-1.518480200320482254e-02
3.347622521090410502e-02,-1.185713894665241241e-02
1.673847775409540231e-02,-1.458144839853048325e-02
-3.347310571750636982e-02,-1.470667030662298203e-02
8.201334111225958567e-01,-1.456954982131719589e-02
3.010024692692855330e-01,-8.007758297026157379e-03
1.340041619240334159e-01,-1.654714718461036682e-02
6.708252819806681533e-02,-1.279414445161819458e-02
-8.380625142078029777e-02,-1.618117280304431915e-02
-1.672742380622461653e-02,-1.484604645520448685e-02
-1.338287672978297482e-01,-1.345351431518793106e-02
-1.171066499895906943e-01,-1.468314230442047119e-02
5.019277085730527305e-02,-1.286881510168313980e-02
-8.364963080853587973e-02,-1.399690750986337662e-02
-6.692183169346045679e-02,-1.467982959002256393e-02
-2.007735869441369947e-01,-1.389401406049728394e-02
8.366447223526193855e-02,-1.392531581223011017e-02
3.848386183973095398e-01,-1.268506050109863281e-02
2.342119407589629276e-01,-1.098237279802560806e-02
1.672888544684996565e-02,-1.516881864517927170e-02
3.010973350696807271e-01,-1.484325807541608810e-02
8.362836787705311969e-02,-1.172245200723409653e-02
5.017464379626331850e-01,-1.488434616476297379e-02
-1.672117198453898779e-01,-1.090355031192302704e-02
-3.344374602619352294e-02,-1.737844385206699371e-02
2.006737448548556180e-01,-1.378838624805212021e-02
1.170502511501963910e-01,-1.193896960467100143e-02
-2.675262292578832191e-01,-1.436281111091375351e-02
1.204269817423053723e-06,-1.587945595383644104e-02
-1.837774976966207174e-01,-1.181108597666025162e-02
5.000493830777493626e-02,-1.477350853383541107e-02
5.017111375920458444e-02,-1.294480543583631516e-02
-3.344469230911105428e-02,-1.391992624849081039e-02
2.842953470641751967e-01,-1.475267112255096436e-02
1.337705974460739744e-01,-1.139197964221239090e-02
1.672143236146517858e-02,-1.489098090678453445e-02
1.839224125345869931e-01,-1.521901879459619522e-02
5.015763189764983754e-02,-1.282343268394470215e-02
-1.671725025649376320e-02,-1.541596185415983200e-02
2.507797955546150481e-01,-1.434720493853092194e-02
1.170188010364870829e-01,-1.164211146533489227e-02
1.671717643667181702e-02,-1.482575852423906326e-02
6.686462018079090963e-02,-1.521176937967538834e-02
1.001263378827041139e-01,-1.220453437417745590e-02
3.846058382657976393e-01,-1.679137907922267914e-02
-5.013465974386882573e-02,-7.527464069426059723e-03
-3.008203591427728307e-01,-1.734414696693420410e-02
1.170022551325001492e-01,-1.327204331755638123e-02
-1.337076653320838360e-01,-1.164499484002590179e-02
1.002885283098916835e-01,-1.538280025124549866e-02
1.204269817423053723e-06,-1.183716300874948502e-02
-2.339926259660932428e-01,-1.547437347471714020e-02
-5.014529399035603380e-02,-1.436974387615919113e-02
-6.686221164077600643e-02,-1.280316896736621857e-02
1.688469428172120410e-02,-1.418028865009546280e-02
1.638308749088081967e-02,-1.254477538168430328e-02
-1.638056543912218624e-02,-1.542333979159593582e-02
1.669961158800229717e-01,-1.332564931362867355e-02
1.671623096981754431e-02,-1.197910215705633163e-02
1.838651980356146576e-01,-1.532024983316659927e-02
1.002828564712433673e-01,-1.260793488472700119e-02
-1.002761944736227789e-01,-1.491562463343143463e-02
-1.838484914327968289e-01,-1.475025527179241180e-02
