-4.878998039790270747e-03,-7.973428407913869531e-01,-3.436901774446916857e-02,4.592371731996536255e-02,-3.920622766017913818e-01,8.286207914352416992e-03
3.884657942294099664e-01,-3.033961310079867912e-01,5.327473904715328556e-01,2.477056533098220825e-02,-3.951306343078613281e-01,1.545456796884536743e-02
5.068986529303588784e-02,-1.579800733561144144e-01,8.608046501852145704e-02,2.876646518707275391e-01,-4.056206345558166504e-01,-5.459179729223251343e-02
1.109946897553090034e-01,-5.355974206724312126e-01,-2.922452859523685942e-01,-1.087000221014022827e-02,-3.657108247280120850e-01,1.398545503616333008e-02
-1.491208554666861343e-02,-4.609244746122104219e-01,-1.718178340706602927e-02,-1.205550208687782288e-01,-3.443316817283630371e-01,3.655108809471130371e-02
1.261674176050237850e-01,-1.582703249681214897e-01,4.983114686302307916e-01,-1.091711968183517456e-02,-3.806823492050170898e-01,1.986230909824371338e-02
1.034910957136766715e-02,-1.289549121481413096e-01,1.735249075610582892e-02,2.322232723236083984e-01,-4.108627438545227051e-01,-3.690058737993240356e-02
1.916532173797599603e-01,-6.801427234876222805e-01,-1.893154034045219647e-01,-5.110692232847213745e-02,-3.585132062435150146e-01,2.251610904932022095e-02
1.642276794583738130e-04,-6.801427234876222805e-01,1.204269817423053723e-06,-6.010284274816513062e-02,-3.594241440296173096e-01,2.541033923625946045e-02
8.088008806019497676e-02,-4.471563327017009093e-01,3.266070957218593640e-01,2.396418899297714233e-02,-3.949968814849853516e-01,1.562964916229248047e-02
-4.877293863553534663e-03,-4.612371225861400248e-01,-1.717716385448116515e-02,1.618006825447082520e-01,-4.133504927158355713e-01,-1.606208831071853638e-02
4.387334597003803571e-01,-5.750561016261439562e-01,-4.460303194500659374e-01,-1.073094457387924194e-02,-3.800176084041595459e-01,1.954945921897888184e-02
-1.309003910244736779e-01,-7.813459260756943081e-01,6.851550747684674592e-02,-1.596691310405731201e-01,-3.215965926647186279e-01,3.867981582880020142e-02
-1.495319684853377643e-02,-7.126655635868668348e-01,-3.434080962384881280e-02,7.332242280244827271e-02,-4.033510982990264893e-01,4.978686571121215820e-03
5.947208517450300880e-01,4.802832216079455652e-01,9.100777921439016094e-01,1.333295553922653198e-02,-3.932333588600158691e-01,1.793770492076873779e-02
1.514031408670040990e-01,-3.036863826199939220e-01,-5.147666185461962085e-01,5.107911825180053711e-01,-3.811556100845336914e-01,-1.271100044250488281e-01
2.021460405300726584e-02,-1.872954861760945389e-01,-1.733886674366667824e-02,-2.118878662586212158e-01,-3.206958174705505371e-01,5.305631458759307861e-02
-1.812012316916178090e-01,-6.516980655036633818e-01,1.888548479739359798e-01,-5.776458233594894409e-02,-3.578365147113800049e-01,2.412898838520050049e-02
-4.014081741339887294e-02,-7.156126613532283187e-01,-1.373359296278523767e-01,1.125810667872428894e-01,-4.102544188499450684e-01,-3.392301499843597412e-03
-1.912423456665475197e-01,-6.202802489988330503e-01,-2.746890204345968645e-01,-2.902347594499588013e-02,-3.851383924484252930e-01,2.671475708484649658e-02
-4.014418281372681557e-02,-5.047061622858964869e-01,-6.867933175187497519e-02,-9.364859014749526978e-02,-3.740128874778747559e-01,4.058620333671569824e-02
9.584536252547176671e-02,-7.327950532421549923e-01,2.575606965430784490e-01,-2.761957794427871704e-02,-3.795421123504638672e-01,2.412698417901992798e-02
-1.495105605013379198e-02,-7.387735491282425571e-01,-5.150508298916860878e-02,1.573640108108520508e-01,-4.176097512245178223e-01,-1.314329355955123901e-02
-3.727055010222050102e-01,-7.119484134420234200e-02,-5.837494356008735563e-01,9.312562644481658936e-03,-3.925664424896240234e-01,1.881053298711776733e-02
-1.005191890066400445e-01,2.187665191241809914e-01,-1.715608300298070155e-01,-2.237968146800994873e-01,-3.203542828559875488e-01,5.628168582916259766e-02
-5.844563150681804098e-01,-7.100386395322766386e-01,-2.232688962450190273e-01,-1.956971585750579834e-01,-3.252707123756408691e-01,5.028115957975387573e-02
-2.009810614596559478e-02,-6.516980655043234094e-01,-3.452304860621506488e-02,-4.536726325750350952e-02,-3.834960460662841797e-01,3.068161010742187500e-02
-5.533113062924085307e-02,-6.917928641571657877e-01,5.135892743017892587e-02,5.256973206996917725e-03,-3.909730911254882812e-01,1.933045685291290283e-02
-4.775467445143294874e-03,-6.901231663002123096e-01,-1.683139619212101201e-02,5.166050046682357788e-02,-3.995912075042724609e-01,9.616725146770477295e-03
1.614054492276874864e-01,-4.194967758405389602e-01,3.261781008453194519e-01,1.778434962034225464e-02,-3.939717710018157959e-01,1.697129011154174805e-02
1.024464310093766567e-02,-3.904716146319059389e-01,1.717508007816303042e-02,1.624252498149871826e-01,-4.050642549991607666e-01,-1.948305219411849976e-02
2.671811011621402221e-01,-8.105119298531646699e-01,1.028719730888862233e-01,-5.625866353511810303e-03,-3.778637051582336426e-01,1.726588606834411621e-02
2.546347479766724112e-02,-7.677987103362156063e-01,-1.028650886254778019e-01,8.824697881937026978e-02,-3.967884480953216553e-01,-1.800864934921264648e-03
1.642276794583738130e-04,-7.677987103362156063e-01,1.204269817423053723e-06,-9.344570338726043701e-03,-3.875657320022583008e-01,2.211458981037139893e-02
-1.410508537828774889e-01,-8.255587811394946574e-01,-1.032130395706545578e-01,3.631895035505294800e-02,-3.970462977886199951e-01,1.294740289449691772e-02
-9.050548873392458282e-02,-8.805013456524368731e-01,-1.682980656121301974e-02,3.191135823726654053e-03,-3.915510177612304688e-01,2.013949304819107056e-02
1.614927809979592177e-01,-7.927188886056952821e-01,1.887503123208703060e-01,4.740669578313827515e-02,-3.988855779170989990e-01,1.054023206233978271e-02
-3.017550899910157250e-02,-7.094581363076024605e-01,-1.719030488606333451e-01,1.290886998176574707e-01,-4.125820100307464600e-01,-7.135920226573944092e-03
-3.021424952217593440e-01,-6.516980655043234094e-01,-2.746190642881878863e-01,-4.284495860338211060e-02,-3.805193603038787842e-01,2.880433946847915649e-02
-1.001739889544558601e-02,-3.907618662439130697e-01,-8.588127593177471986e-02,-8.197749406099319458e-02,-3.774230480194091797e-01,3.862974047660827637e-02
-9.916627513202816088e-03,-3.617367050359400205e-01,3.605489535513570210e-01,-5.509100109338760376e-02,-3.665705621242523193e-01,2.679553627967834473e-02
1.642276794583738130e-04,-3.617367050359400205e-01,1.204269817423053723e-06,1.659256517887115479e-01,-4.185499846935272217e-01,-1.518965512514114380e-02
1.464338474612399132e-01,-5.668049385706549481e-01,-1.887465600486749051e-01,-1.904157549142837524e-02,-3.742799758911132812e-01,1.964651048183441162e-02
-2.164203755578056609e-01,-9.494755808204258241e-01,-5.135465331787359561e-02,-7.539954036474227905e-02,-3.550351262092590332e-01,2.800611406564712524e-02
4.952759787316808257e-03,-9.248696723479397086e-01,-1.734680339423723058e-02,4.389563947916030884e-02,-3.984628915786743164e-01,1.136463880538940430e-02
-1.470545166408393153e-02,-8.992025269103393059e-01,1.734933923141018797e-02,4.965787380933761597e-02,-3.992589712142944336e-01,1.005148887634277344e-02
1.518512369178172221e-02,-8.338830534456602717e-01,3.418193224169627925e-02,6.332694739103317261e-02,-4.015264511108398438e-01,7.083907723426818848e-03
1.523544767223774209e-02,-7.968238715441886555e-01,-8.587878016386042701e-02,6.131730228662490845e-02,-4.011930823326110840e-01,7.520213723182678223e-03
-9.916846864204348702e-03,-7.677987103362156063e-01,-1.717541656333222352e-02,1.228474080562591553e-03,-3.912254571914672852e-01,2.056559920310974121e-02
-8.552638451631813798e-02,-8.556016461898645620e-01,3.435469552556204981e-02,2.868891507387161255e-02,-3.957806229591369629e-01,1.460389792919158936e-02
2.037736936166150911e-02,-7.972076252367579219e-01,1.717770031005773704e-02,6.693104654550552368e-02,-4.022034704685211182e-01,6.332270801067352295e-03
9.588481196279158292e-02,-7.083007399768879164e-01,1.202358030138273998e-01,4.785596579313278198e-02,-3.989601135253906250e-01,1.044270396232604980e-02
2.924973370147134211e-01,-6.516980655036633818e-01,2.748091684660646794e-01,8.443821221590042114e-02,-4.046564102172851562e-01,2.354919910430908203e-03
-4.015574976220564335e-02,-5.355974206717711850e-01,1.204269817423053723e-06,1.631716191768646240e-01,-4.052525162696838379e-01,-1.961985230445861816e-02
8.080359677242024419e-02,-8.258490327515017881e-01,-1.202133066107751447e-01,5.671240389347076416e-03,-3.888627290725708008e-01,1.838706433773040771e-02
-2.317810804794458168e-01,-6.804329751002893278e-01,-2.406117872130958957e-01,-9.857960045337677002e-03,-3.854829967021942139e-01,2.144372463226318359e-02
-4.775279133331492010e-03,-3.596349503617207177e-01,2.749909322230997821e-01,-6.808888167142868042e-02,-3.797269463539123535e-01,3.561450541019439697e-02
2.067087549829675075e-01,-8.489015228751639608e-01,-5.169291294166729334e-02,1.202301904559135437e-01,-4.070230126380920410e-01,-6.814002990722656250e-03
-7.029506214279476750e-02,-7.097483879202695078e-01,6.887095266986383024e-02,2.081256359815597534e-02,-3.857089579105377197e-01,1.288102567195892334e-02
-9.915931439620984805e-03,-6.807232267122964586e-01,1.204269817423053723e-06,6.334289163351058960e-02,-4.015291035175323486e-01,7.080465555191040039e-03
5.242839582209101179e-01,4.797027183839313036e-01,7.898334901535150054e-01,2.434087544679641724e-02,-3.950593769550323486e-01,1.554786413908004761e-02
1.642276794583738130e-04,4.797027183839313036e-01,1.204269817423053723e-06,3.880184292793273926e-01,-3.696513772010803223e-01,-9.698525816202163696e-02
5.695282911407866244e-01,-7.490872601221889582e-01,1.204269817423053723e-06,-1.693069338798522949e-01,-3.197689652442932129e-01,4.068254679441452026e-02
9.588653757767813535e-02,-6.226729042956903326e-01,2.405285963913693925e-01,2.858062833547592163e-02,-3.577229976654052734e-01,-2.707540988922119141e-04
-9.962028939637020478e-03,-6.494076801662753695e-01,-3.450349787334352353e-02,1.356564760208129883e-01,-4.136696457862854004e-01,-8.562527596950531006e-03
2.621755242432874389e-01,-8.913977911638830687e-01,1.375070241477193145e-01,5.058206617832183838e-03,-3.901207447052001953e-01,1.905268430709838867e-02
-4.822874266642409972e-03,-8.553536835381494452e-01,-3.433033698897304531e-02,1.143221780657768250e-01,-4.073298573493957520e-01,-5.027361214160919189e-03
-1.158010132990160979e-01,-8.209825680458142649e-01,-1.031665753617464903e-01,3.274532407522201538e-02,-3.964534997940063477e-01,1.372323930263519287e-02
-1.509202602066261889e-01,-7.968238715435287389e-01,-1.543280492515551605e-01,1.676090061664581299e-03,-3.912996947765350342e-01,2.046841382980346680e-02
-1.459406324662610444e-01,-7.524339203887637773e-01,-1.373419133817528615e-01,-2.159299701452255249e-02,-3.874397575855255127e-01,2.552017569541931152e-02
-1.106790733407224253e-01,-9.518672153967873140e-01,-3.433656993062581680e-02,-2.103806287050247192e-02,-3.875318169593811035e-01,2.539969980716705322e-02
-8.538967461569305084e-02,-7.971141231561957863e-01,1.204269817423053723e-06,4.963559657335281372e-02,-3.992815613746643066e-01,1.006655395030975342e-02
3.538373300035106001e-02,-8.104564188216799581e-01,1.717034073659097146e-02,4.330531507730484009e-02,-3.982052206993103027e-01,1.143065094947814941e-02
