-1.607002613307775551e-01,4.107424989342689514e-03
-5.085335501927854551e-01,3.524434985592961311e-03
2.760710531004623713e-01,2.953374059870839119e-03
-3.119177163663879870e-01,2.022348577156662941e-03
5.024874364579752228e-01,1.995407277718186378e-03
-9.360565328411402097e-02,2.327628666535019875e-03
2.580266849743474422e-01,3.239224664866924286e-03
-1.143311017101020788e-01,4.257720895111560822e-03
8.069677160882189615e-02,5.156633444130420685e-03
-6.833388624755765139e-02,5.775285884737968445e-03
4.219795107646626131e-01,5.949807353317737579e-03
-8.107449223604119848e-02,5.723609589040279388e-03
3.932068390264268909e-01,5.607126280665397644e-03
2.529791999736802355e-01,5.480337422341108322e-03
4.732102923629821767e-01,5.821904167532920837e-03
3.027622836316506971e-02,5.837391130626201630e-03
3.128217845040611733e-01,6.282321177423000336e-03
-3.207489344743386650e-01,6.109543144702911377e-03
-4.111170169141895592e-01,6.188570521771907806e-03
2.243463097171360665e-01,5.410461686551570892e-03
6.279726919449350742e-02,4.977147094905376434e-03
3.109095374915662457e-01,4.981899634003639221e-03
-3.086789868379593016e-01,4.838195629417896271e-03
3.119705787448263656e-01,4.456042312085628510e-03
-5.044156594213935335e-02,4.566749557852745056e-03
-1.146479171201286035e-01,5.190134048461914062e-03
9.861189507189885295e-02,5.520609207451343536e-03
-8.245683783861007532e-02,5.779796279966831207e-03
0.000000000000000000e+00,5.888761021196842194e-03
3.221563352683260578e-02,5.966935306787490845e-03
4.569523179452644190e-01,6.291688419878482819e-03
-3.765422578817099741e-01,6.011298857629299164e-03
9.966447276743424510e-02,5.259580910205841064e-03
3.442696245002342947e-01,4.541211761534214020e-03
-1.156793995686406784e-01,4.408569075167179108e-03
1.282273061527972879e-01,4.334647208452224731e-03
-1.308468107779251766e-01,4.501360468566417694e-03
-3.060103465099758835e-01,5.142562091350555420e-03
-1.341222338762426136e-01,5.350220017135143280e-03
-1.290996260493239844e-01,5.462874658405780792e-03
-6.734340471318510379e-02,5.533075891435146332e-03
-3.179709676435642923e-02,5.102272145450115204e-03
-4.815614282237812988e-02,5.095974542200565338e-03
-3.546390764562243891e-01,5.577850155532360077e-03
9.819651592117258077e-02,5.533273331820964813e-03
-2.749143205661714329e-01,5.278625525534152985e-03
-2.288202411376617229e-01,4.945596680045127869e-03
4.042794857179828338e-01,4.300988279283046722e-03
3.131417145998109663e-02,3.981538116931915283e-03
-4.401103428681807372e-01,4.088911227881908417e-03
-7.485039311366831205e-02,3.863488091155886650e-03
-5.247410209990092111e-01,3.724417882040143013e-03
0.000000000000000000e+00,3.190089249983429909e-03
-2.584642513895450966e-01,2.299311803653836250e-03
4.386838300774777433e-01,2.472106600180268288e-03
4.678740078147989451e-02,2.303882734850049019e-03
1.706906848312024494e-01,3.009604988619685173e-03
2.361132712661221100e-01,4.174154251813888550e-03
-2.859893988562803302e-01,5.143956281244754791e-03
3.878809084434298726e-01,5.745139904320240021e-03
-1.150116327481478101e-01,5.724241957068443298e-03
-9.574425420877798187e-02,5.713229998946189880e-03
4.890449073391583273e-02,5.575798451900482178e-03
-6.604907184802397135e-02,5.857979878783226013e-03
-1.858352608532891637e-01,6.083406507968902588e-03
1.572251192765915240e-01,6.079468876123428345e-03
2.525356727577546256e-01,6.172600202262401581e-03
-3.295869250795038785e-02,6.071168929338455200e-03
4.552563732652880613e-01,5.842735059559345245e-03
-2.678002252638051472e-01,5.484371446073055267e-03
-4.437197768849545643e-01,4.959165118634700775e-03
1.291632515670800840e-01,4.170026630163192749e-03
2.511408856065244222e-01,4.123371094465255737e-03
3.016019913105935646e-01,4.372803494334220886e-03
-8.078005911876449952e-02,4.586050286889076233e-03
-1.437654424072318526e-01,5.014297552406787872e-03
1.302911661518021680e-01,5.586850456893444061e-03
0.000000000000000000e+00,6.212034262716770172e-03
4.901917976001269467e-02,6.535430438816547394e-03
-8.203540473396719879e-02,6.619174964725971222e-03
1.647356720840566224e-02,6.647641770541667938e-03
2.189644259261692982e-01,6.647326983511447906e-03
3.249584318210866352e-01,6.407165899872779846e-03
-2.980099423261651226e-01,6.047912873327732086e-03
4.041237960439310606e-01,5.035763606429100037e-03
4.494411531759368583e-01,4.589695483446121216e-03
-5.287640007309578616e-01,5.639204755425453186e-03
-4.520705057124236315e-01,5.192058160901069641e-03
6.055304935613642359e-01,4.304087720811367035e-03
1.876454536113165983e-01,4.931018687784671783e-03
-4.810374425290613321e-01,5.729159340262413025e-03
5.796917794718057237e-01,5.250396206974983215e-03
2.683576881292705218e-01,4.997072741389274597e-03
5.543322778977253229e-01,6.194626912474632263e-03
-1.364234875062710628e-01,7.426950149238109589e-03
-1.795836947220854352e-01,7.186619564890861511e-03
-1.691969063311757615e-01,6.077520549297332764e-03
-4.388913684269151183e-01,4.750098101794719696e-03
5.152352662007024797e-01,4.193230532109737396e-03
5.051716353898630940e-01,3.944405354559421539e-03
5.433957365003427853e-01,4.104430787265300751e-03
-5.884216887284285935e-01,4.747168160974979401e-03
4.092156134338701956e-01,4.173229448497295380e-03
2.850198650514005894e-01,3.521640785038471222e-03
5.026567398496174510e-01,4.227177239954471588e-03
1.211755314386070981e-01,4.962616600096225739e-03
5.828852239426109971e-01,5.535834468901157379e-03
-4.541305768024633815e-01,6.097599864006042480e-03
-9.224133075706554552e-02,5.241404287517070770e-03
5.461536648205719269e-01,3.864212660118937492e-03
-5.967641801802316959e-01,4.125914536416530609e-03
-2.242801498037262642e-01,3.686534473672509193e-03
-4.734688066442996335e-01,2.261225134134292603e-03
3.665048578271895563e-01,1.594889909029006958e-03
2.752447296789928832e-01,1.120496308431029320e-03
3.844453197074180206e-01,2.260929672047495842e-03
-2.833797094359674640e-01,3.473318647593259811e-03
-3.801134035904635833e-01,4.034724552184343338e-03
1.706262190559451608e-02,3.916458226740360260e-03
-6.589583704066112602e-02,3.956831060349941254e-03
1.305876466971765404e-01,4.260859452188014984e-03
8.477533043553182879e-02,4.559070803225040436e-03
-5.159129276451211998e-01,4.883905872702598572e-03
-3.431376677249390328e-01,4.185030236840248108e-03
-4.002434321599603329e-01,3.367185825482010841e-03
-5.103140117915383467e-01,2.763506257906556129e-03
4.747110131499616692e-01,8.502046111971139908e-04
3.837213850121218295e-01,7.138510700315237045e-04
2.589895016588674714e-01,1.748734852299094200e-03
1.221071939066114415e-01,2.647695131599903107e-03
3.168859538945921761e-01,3.566584084182977676e-03
-8.335740277645034557e-02,4.546383395791053772e-03
5.433905216259291571e-01,5.395697429776191711e-03
3.238060331013612458e-01,5.449802614748477936e-03
5.230872422118079679e-02,6.074611097574234009e-03
2.849467941685085437e-01,5.750418640673160553e-03
3.097485268807860792e-01,5.260769277811050415e-03
-2.327394524452864322e-01,5.462554283440113068e-03
-1.593775953798310663e-01,5.496921949088573456e-03
1.008094389587448764e-01,4.951055627316236496e-03
2.865785163885373743e-01,4.515593871474266052e-03
-1.620517736877035153e-01,4.291330464184284210e-03
-2.868045548540795742e-01,4.264298826456069946e-03
3.496904796460885700e-01,4.381960257887840271e-03
6.607109035514804884e-02,4.641750827431678772e-03
4.766024740149706340e-01,4.961952567100524902e-03
-5.171222228485033989e-01,4.948035813868045807e-03
-4.027942880832675598e-01,4.658818244934082031e-03
3.156680528477952552e-01,3.640355542302131653e-03
9.618418606921899650e-02,3.204440930858254433e-03
-4.069321116113852610e-01,3.393123624846339226e-03
-1.797321342367531050e-01,3.494165604934096336e-03
1.204399991797341085e-01,3.508082358166575432e-03
-2.124355193219833737e-01,3.542681457474827766e-03
-3.904543025707460369e-01,2.883748849853873253e-03
1.007152508268960855e-01,2.317280275747179985e-03
-1.582908341916773320e-01,2.577131381258368492e-03
-3.319436663974548729e-01,3.047406906262040138e-03
-4.332041165535647220e-01,3.180187428370118141e-03
1.638447484418958655e-01,2.715558977797627449e-03
-1.009030430600427602e-01,2.697476418688893318e-03
1.941362575023025672e-01,2.825554693117737770e-03
1.275541791248557544e-01,2.993022324517369270e-03
-6.652076356591854478e-02,3.707056632265448570e-03
-3.339752706588270392e-01,4.534639418125152588e-03
-4.888697177258283233e-02,4.765615798532962799e-03
1.433875022497292373e-01,4.869947209954261780e-03
2.646845276064795915e-01,5.188665352761745453e-03
5.005875519271267560e-02,5.469431169331073761e-03
-1.008158293085885115e-01,5.753116682171821594e-03
-1.766073044733975639e-01,5.894096568226814270e-03
2.550462974123414717e-01,5.890558473765850067e-03
3.786763909937604367e-01,5.636839196085929871e-03
-5.222322224254639655e-01,5.205942317843437195e-03
4.260215573345940698e-01,4.497996531426906586e-03
-2.096995922652662159e-01,4.658466205000877380e-03
1.328286071982204553e-01,4.210347309708595276e-03
-2.621129475293926814e-01,3.278447780758142471e-03
8.074251413234458108e-02,3.398994682356715202e-03
4.407635492987870274e-01,4.415116272866725922e-03
2.967932709677078562e-01,5.115712061524391174e-03
-1.915613539534183618e-01,5.367059260606765747e-03
-8.519619543891307489e-02,5.122265778481960297e-03
-1.918148724435794483e-01,4.829647019505500793e-03
9.744259741272930098e-02,5.143047310411930084e-03
1.866827473293308504e-01,5.528531037271022797e-03
3.847644695984245855e-01,5.965162068605422974e-03
-2.710507205403402953e-01,6.015681661665439606e-03
-3.422588524548749178e-01,5.737128667533397675e-03
3.681936609109330849e-01,5.412464961409568787e-03
7.651954965788883289e-02,5.245451815426349640e-03
-4.121885451704891401e-01,5.088782869279384613e-03
3.122607455634165419e-01,4.675414413213729858e-03
-5.801268535475070376e-01,4.273534752428531647e-03
1.759283926992381564e-01,3.413145197555422783e-03
-3.549763700662735832e-01,2.868381096050143242e-03
-1.622528955748160986e-02,2.375242533162236214e-03
-3.164448508054849007e-01,1.270043896511197090e-03
-5.644152458825406615e-01,1.133376965299248695e-03
2.089680969251296247e-02,6.715946365147829056e-04
3.356619974092723419e-02,1.365185016766190529e-03
4.247112140910102029e-01,2.372056478634476662e-03
-5.544073392460321381e-01,2.145181642845273018e-03
3.636072248621458058e-01,1.992419827729463577e-03
-3.112692731228210996e-01,2.309282077476382256e-03
-3.780713189471437974e-01,2.575852675363421440e-03
3.604248301655142983e-01,2.059124642983078957e-03
1.183144314492366317e-01,2.806300995871424675e-03
2.866345694111429587e-01,3.686980344355106354e-03
-3.712174634087345715e-01,4.038876853883266449e-03
1.917677852566193886e-01,3.390924306586384773e-03
1.489724352482764760e-02,4.511595238000154495e-03
-4.151538609678410152e-01,5.562983453273773193e-03
2.980312280929731106e-01,4.342958331108093262e-03
-3.463403572560527777e-01,3.722319845110177994e-03
4.611218913631729976e-01,3.363647032529115677e-03
-1.521441932763764084e-02,3.711844095960259438e-03
9.750198843801520521e-02,4.208025522530078888e-03
5.625301475488651004e-01,4.275710321962833405e-03
-2.362683857760880801e-01,4.282500594854354858e-03
4.245471351063622722e-01,4.745321348309516907e-03
-3.216534745608176649e-01,5.322419106960296631e-03
-9.274652245066271339e-02,4.783691838383674622e-03
-4.701406704394343605e-01,3.970606252551078796e-03
3.494423678499198327e-01,3.775913733989000320e-03
-6.457353340894654570e-02,3.792458446696400642e-03
-4.470592232012756684e-01,3.961286507546901703e-03
-3.552575240450931982e-01,3.435348859056830406e-03
-3.793528397901678728e-01,2.623468404635787010e-03
5.373870302274733612e-01,2.020751358941197395e-03
-3.268268491370148743e-01,2.178120659664273262e-03
-2.190967666859772456e-01,2.041613450273871422e-03
-2.402838480969614610e-01,1.933294581249356270e-03
-5.567990113183167722e-01,2.139868913218379021e-03
-3.598774780785081728e-01,1.935038482770323753e-03
-2.323529019238067261e-01,1.834485912695527077e-03
-2.179593877041590688e-01,1.643136842176318169e-03
4.326811277997817395e-01,1.713067758828401566e-04
3.698559039696551753e-01,1.139224739745259285e-03
-1.231391800317439833e-01,3.364554606378078461e-03
-1.955541809313484924e-01,4.079636186361312866e-03
-4.698578121949365527e-01,3.625017823651432991e-03
2.635004571673668083e-01,3.069724887609481812e-03
-4.969153443541428072e-01,3.415381535887718201e-03
-5.186903930357243953e-01,3.035988891497254372e-03
-1.548241726440820545e-02,1.562468009069561958e-03
-5.220264347345524580e-01,1.350090140476822853e-03
5.450685877677786673e-01,6.266792770475149155e-04
2.876431232790030434e-01,1.274980837479233742e-03
3.259894898499056393e-02,2.807623241096735001e-03
1.449047969087231547e-01,3.576045390218496323e-03
-1.125499403500685308e-01,3.706711111590266228e-03
2.971059999603564150e-01,4.594240337610244751e-03
-1.446967065240439554e-01,5.392269231379032135e-03
-2.338172382600077481e-01,5.428628530353307724e-03
-5.074739415549841537e-01,5.445845425128936768e-03
-3.094193572093715400e-02,4.439618904143571854e-03
2.543258466908370763e-01,2.058095531538128853e-03
-3.785729546518520339e-01,2.113227033987641335e-03
-5.286111723458944978e-01,1.624870812520384789e-03
-4.378118174698054643e-01,8.821475785225629807e-04
2.340394665099809757e-01,4.909879062324762344e-04
-1.800453528151524651e-01,2.504466334357857704e-03
4.771105278401852057e-01,3.894363995641469955e-03
3.829862609955340114e-01,4.631204530596733093e-03
-2.954846518589953064e-01,4.962962120771408081e-03
-5.426403146627593044e-01,4.685164429247379303e-03
-4.749039723436040972e-01,3.563029225915670395e-03
-1.587672561761188095e-01,2.997166011482477188e-03
-1.526826818785561035e-01,2.884095301851630211e-03
-9.186593540353656107e-02,2.477044938132166862e-03
-5.473888969028649631e-01,7.972486782819032669e-04
5.470820291933089496e-01,4.611809272319078445e-04
2.848585233258484756e-02,1.391211175359785557e-03
4.961494066180134888e-01,3.032153239473700523e-03
-4.525475217237729386e-01,4.301572218537330627e-03
2.189210750681765127e-01,3.769642440602183342e-03
-5.176631850487841691e-01,3.227973124012351036e-03
5.375427655467828192e-01,3.417697269469499588e-03
-5.137763603497871312e-01,3.819130128249526024e-03
-1.126811856094057929e-01,3.179639345034956932e-03
5.453845932681667952e-01,2.438531722873449326e-03
2.802877187272519999e-01,2.864550333470106125e-03
1.485075704276638160e-02,3.729600226506590843e-03
4.304813776439690987e-01,4.418541677296161652e-03
1.967480134967841965e-01,4.413222428411245346e-03
-2.563748074469350824e-01,4.917910322546958923e-03
-4.969795967208971432e-01,4.610793665051460266e-03
-4.150779556141853122e-01,3.665333148092031479e-03
5.140696377485529656e-01,2.678683726117014885e-03
-2.612841191630521642e-01,2.598787425085902214e-03
-3.170889993134799745e-02,2.166489837691187859e-03
-4.739769739580964036e-01,2.490386134013533592e-03
-6.663452113051200609e-02,2.644329098984599113e-03
4.182569450393784360e-01,2.579727908596396446e-03
5.613636621502625657e-01,3.225455759093165398e-03
2.682532031181252830e-01,3.811537288129329681e-03
2.224855645137083782e-01,4.660584963858127594e-03
-2.495722968016957088e-01,5.164698697626590729e-03
2.141600334541143846e-01,4.935937933623790741e-03
-2.855185751800916050e-01,4.783282056450843811e-03
-1.349898246611259955e-01,4.547729156911373138e-03
-5.497501171166006007e-01,3.776970785111188889e-03
-4.830347587784408203e-01,2.897921716794371605e-03
-1.288039566128851010e-01,1.419882057234644890e-03
-4.861577611535467525e-01,1.061191083863377571e-03
-1.761505943078357228e-01,-1.884258817881345749e-04
5.373253802950109792e-01,-8.948899339884519577e-04
2.596664270942036223e-01,1.838710159063339233e-04
-1.647241207124656714e-01,1.869156723842024803e-03
-3.066902178951390057e-01,3.505807602778077126e-03
5.359949903892047285e-01,3.303158329799771309e-03
4.262902393593006045e-01,4.164740443229675293e-03
4.918104231439016788e-02,5.169777199625968933e-03
3.114498242651104198e-01,4.931585863232612610e-03
-3.384735879659495073e-02,4.467312246561050415e-03
-4.996254605024948864e-02,5.221323575824499130e-03
-4.665024741126053143e-01,5.430249497294425964e-03
4.942902242122776402e-01,5.472607910633087158e-03
4.030394634279761967e-01,5.222688429057598114e-03
-6.446622086513509320e-02,5.065016448497772217e-03
-3.404006218452079180e-01,4.813440144062042236e-03
2.574443729001521519e-01,4.588453099131584167e-03
-4.098089055509735457e-01,4.954480566084384918e-03
3.964527574261795251e-01,5.233496427536010742e-03
-9.584460741033291875e-02,5.182941444218158722e-03
4.466794947978043329e-01,5.263710394501686096e-03
-1.176876046147484062e-01,4.824646748602390289e-03
3.716215643665882751e-01,4.374364390969276428e-03
-4.620303747762516400e-01,4.325866699218750000e-03
-3.171348914578211442e-01,4.135106690227985382e-03
5.393290878577718939e-01,3.440053202211856842e-03
4.534166732581162984e-01,3.746992675587534904e-03
4.719900120631072560e-01,4.424178972840309143e-03
-2.406891281564492169e-01,5.048720166087150574e-03
-3.404570461154344252e-01,4.698949865996837616e-03
4.028360272104857809e-01,3.940386697649955750e-03
2.921817498146055958e-01,4.502886906266212463e-03
-3.246251838030890235e-01,5.416904110461473465e-03
4.357318240547193300e-01,5.177606828510761261e-03
1.621583926239439713e-02,4.785410128533840179e-03
4.403104721846646252e-01,5.032409913837909698e-03
4.655430138353110481e-01,5.007534287869930267e-03
-4.786527723625288999e-01,5.261910147964954376e-03
-1.199980780678957804e-01,4.967278335243463516e-03
-3.905496475910594234e-01,4.074998665601015091e-03
-1.103763422612315248e-01,3.728413721546530724e-03
-5.151481949316480402e-02,3.396179294213652611e-03
-4.013694113579317491e-01,3.029655897989869118e-03
2.057029839247710712e-01,2.478075446560978889e-03
1.686696593026572669e-02,2.755673835054039955e-03
-2.925834144924722713e-01,3.242942737415432930e-03
3.193371769450064623e-01,3.783106105402112007e-03
3.654743872624187651e-01,4.453066736459732056e-03
-3.927483695251563489e-01,5.038536153733730316e-03
-3.985886664989173878e-01,5.231122486293315887e-03
-2.181647396195742217e-01,4.555129446089267731e-03
8.315872901186946442e-02,3.846581326797604561e-03
-3.851540058867343741e-01,3.911992534995079041e-03
4.501732006499220007e-01,3.096859203651547432e-03
-9.528743371694317621e-02,2.931492635980248451e-03
-1.851579269653971516e-01,3.315087640658020973e-03
-5.285022150935304586e-01,3.434781683608889580e-03
-1.846647582872769644e-01,2.919811522588133812e-03
-4.043566602222494200e-01,2.847845898941159248e-03
-6.764789079354843748e-02,2.600093604996800423e-03
-1.875663892724822313e-01,1.092663267627358437e-03
2.950017832867027900e-01,1.080986345186829567e-03
2.067514811985987910e-01,1.964893890544772148e-03
-5.124789610177429289e-01,3.149705706164240837e-03
-1.557776094746768647e-01,3.323727054521441460e-03
6.767333566509223242e-02,3.256507450714707375e-03
2.449399393658400759e-01,3.584652440622448921e-03
2.184749858821069535e-01,3.611027495935559273e-03
-5.464668895992628173e-01,3.998723812401294708e-03
1.152519072842239645e-01,3.465989604592323303e-03
8.539205243729201811e-02,3.482031403109431267e-03
0.000000000000000000e+00,3.788870992138981819e-03
1.586962580748169788e-02,3.259906778112053871e-03
1.124684918882011830e-01,3.579344367608428001e-03
-3.115859264695144404e-01,4.537304863333702087e-03
2.541209565456136743e-01,5.583702586591243744e-03
1.798397895182630157e-01,5.714081227779388428e-03
-2.477132010190334632e-01,5.781585350632667542e-03
1.888252582177598615e-01,5.611555650830268860e-03
-4.059499141986247506e-01,5.488468334078788757e-03
3.157130328886929155e-02,5.312395282089710236e-03
-3.583671003194792704e-01,5.091711878776550293e-03
-5.227032823898971614e-01,4.546322859823703766e-03
8.478669216594060531e-02,2.948076697066426277e-03
-3.428576058510617308e-01,2.249638782814145088e-03
-7.678307187766870989e-02,1.945725874975323677e-03
-5.200698956145858309e-01,1.252158777788281441e-03
2.879978478131620667e-01,1.074685016646981239e-03
-1.322415844758634551e-01,1.237144926562905312e-03
-5.550417370603010214e-01,1.984511734917759895e-03
-3.853923430512702364e-01,1.739707542583346367e-03
-2.702862014492831699e-01,1.359686488285660744e-03
-4.339103335748326629e-01,1.228441717103123665e-03
4.947240542246532646e-01,1.328832004219293594e-04
4.075820644182645003e-01,2.697061281651258469e-04
4.393928691609643722e-01,1.666341791860759258e-03
-3.462696946770118522e-01,3.314550034701824188e-03
-3.417006930944250231e-01,3.764841938391327858e-03
-1.314399168302060328e-01,3.447767347097396851e-03
-8.200212803010464846e-02,3.841765690594911575e-03
-2.261492414457413613e-01,4.186531528830528259e-03
-5.537245774341567062e-01,4.109296947717666626e-03
-1.903490735177638948e-01,3.135009901598095894e-03
3.159227670923238640e-01,2.450227970257401466e-03
3.361049124767513663e-02,3.280502976849675179e-03
5.376987382404906368e-01,2.868583658710122108e-03
-2.013486910343274816e-01,3.168392460793256760e-03
-4.397012029368826957e-01,3.995845094323158264e-03
2.422817840585569649e-01,4.171449225395917892e-03
4.894188459075008990e-01,4.523641429841518402e-03
4.015825940183337384e-01,4.708870314061641693e-03
4.396631362523421016e-01,4.829704761505126953e-03
4.578761682568237568e-01,5.097072571516036987e-03
-4.978203585965693123e-01,5.372597835958003998e-03
-3.329227648475472923e-01,4.651949740946292877e-03
-4.305515687464437913e-01,3.712156554684042931e-03
-2.044122276724098242e-01,3.393653780221939087e-03
-2.093562817625936046e-01,2.447418635711073875e-03
-5.064450599268242037e-01,2.673396142199635506e-03
3.057931297311417551e-01,2.040904248133301735e-03
-2.511708420465803560e-01,1.964722992852330208e-03
-2.802328397826283068e-01,2.206674078479409218e-03
3.006027425572480594e-01,2.312814118340611458e-03
-2.525044863054783373e-01,3.165467875078320503e-03
-9.514712891393414806e-02,3.682567970827221870e-03
-4.193959217298519060e-01,3.954272717237472534e-03
3.279665517383819062e-01,3.554749535396695137e-03
2.873801903777040145e-01,3.441982669755816460e-03
1.104500254688676186e-01,4.046911839395761490e-03
-1.273695741898284162e-01,4.319616127759218216e-03
5.316422508514483392e-01,4.657432902604341507e-03
5.979451546665039835e-02,5.017933901399374008e-03
-9.914812448548035451e-02,5.656266584992408752e-03
1.309464310906774120e-01,5.550606176257133484e-03
-2.071322039574537144e-01,5.694244988262653351e-03
1.311955522533441998e-01,6.037027575075626373e-03
2.127480191686056399e-01,6.024179048836231232e-03
-8.266138282139871840e-02,6.005050614476203918e-03
-1.779458559761675496e-01,5.891418084502220154e-03
-3.727832290134089899e-01,5.573894828557968140e-03
1.445767697485203229e-01,4.912951961159706116e-03
-4.429064921477876560e-01,4.433261230587959290e-03
0.000000000000000000e+00,3.411682555451989174e-03
3.724769564624400564e-01,2.447165781632065773e-03
0.000000000000000000e+00,2.893394092097878456e-03
-4.253214657927156250e-01,3.439489053562283516e-03
4.304753956005025750e-01,3.713041311129927635e-03
-5.797716075988302853e-01,3.945348784327507019e-03
-4.334156187991284326e-01,3.249444765970110893e-03
-3.383371899347635270e-01,2.233804436400532722e-03
2.799540324716792150e-01,1.350426347926259041e-03
1.245754602945412653e-01,7.590132299810647964e-04
-1.889443189005238222e-01,1.007438870146870613e-03
3.318474935927852310e-02,1.986886141821742058e-03
-5.575407667802908529e-01,3.151898505166172981e-03
-1.235151929137374704e-01,3.401010064408183098e-03
3.538654882717714445e-01,3.504265332594513893e-03
3.361049847731522600e-01,4.007484763860702515e-03
-4.861312968707220267e-02,3.338518086820840836e-03
-2.621862416068063695e-01,3.151834011077880859e-03
6.630960547924590054e-02,3.118266584351658821e-03
-1.788339317583533261e-01,3.701719921082258224e-03
1.609975156380461653e-02,4.199808463454246521e-03
-1.621397087909298707e-02,4.261643625795841217e-03
-5.467073758585965226e-01,4.362010397017002106e-03
-3.805518507154697083e-01,3.696068888530135155e-03
-2.859519099669404762e-01,2.990686567500233650e-03
4.202224721887461434e-01,2.307778457179665565e-03
6.063200811083248321e-02,1.754767494276165962e-03
2.269515254875300869e-01,1.709770644083619118e-03
1.637523202321198301e-01,3.017808776348829269e-03
-5.001799871762523386e-01,4.114701412618160248e-03
1.632471187623394174e-02,4.261261783540248871e-03
-2.173370484653290025e-01,4.137251526117324829e-03
-3.254857940849009007e-02,4.057796671986579895e-03
-3.275275169603314995e-01,3.733726451173424721e-03
-5.232732135211779489e-01,3.263720544055104256e-03
-3.721281075047150888e-01,2.222592243924736977e-03
7.602189391349802039e-02,1.590470550581812859e-03
-1.962922983634385332e-01,1.417981693521142006e-03
-3.177072831938707043e-02,6.910555530339479446e-04
-4.854539531307117128e-02,3.334304783493280411e-04
4.516366187134742693e-01,1.073316903784871101e-03
4.023226541184253269e-01,2.802639268338680267e-03
3.087400282172213239e-02,4.264375194907188416e-03
2.073694280013816671e-01,4.764905199408531189e-03
4.990045206027917679e-01,4.942274652421474457e-03
-3.188288455416687373e-01,5.434923805296421051e-03
3.526613756696601598e-01,5.451634991914033890e-03
-1.768722228254153150e-01,4.888172261416912079e-03
4.837004776034992126e-02,4.889075644314289093e-03
3.159945370684311139e-02,5.252724513411521912e-03
-1.611420527208867748e-02,6.037212908267974854e-03
-3.317755233904346457e-01,6.538823246955871582e-03
-2.989055292950691389e-01,6.287860684096813202e-03
3.192263443737780038e-01,5.421122536063194275e-03
1.447090477387588947e-01,4.799690097570419312e-03
-1.983763061898542457e-01,4.406115971505641937e-03
-2.669207812573390903e-01,4.194417037069797516e-03
1.423129393040885871e-01,3.576235612854361534e-03
3.249742352126366862e-02,3.138872096315026283e-03
-1.475941762376122013e-01,3.582342294976115227e-03
-4.092029137770408220e-01,3.986284136772155762e-03
-3.963964441658655025e-01,3.815501229837536812e-03
-4.547816350673222208e-01,3.332412103191018105e-03
-5.139595293523504527e-01,2.378731267526745796e-03
3.702573005501806347e-01,7.402321789413690567e-04
6.278974846616831862e-02,6.012751255184412003e-04
1.612797412654299600e-01,1.174439908936619759e-03
4.983473628036760861e-01,1.889044651761651039e-03
-3.010181517151264141e-02,2.783497329801321030e-03
4.849308838904508590e-01,4.276566207408905029e-03
-3.017141582994731230e-01,5.041885189712047577e-03
0.000000000000000000e+00,4.983212798833847046e-03
-3.477142108805046372e-01,4.699805751442909241e-03
5.785151024869197300e-01,4.699832294136285782e-03
2.226890675897128802e-01,4.602367989718914032e-03
9.445779607680186707e-02,4.789811559021472931e-03
0.000000000000000000e+00,4.932695534080266953e-03
3.615090589058766457e-01,4.927047528326511383e-03
3.407149022045042330e-01,5.536754615604877472e-03
0.000000000000000000e+00,6.041532382369041443e-03
-2.997091657241772733e-01,6.183116696774959564e-03
-3.288792941854144780e-02,6.118048913776874542e-03
8.053924205038563711e-02,6.191582418978214264e-03
-2.955386085173503652e-01,6.397014483809471130e-03
-9.549435044773789405e-02,5.944077856838703156e-03
-1.911903160132550905e-01,5.365278571844100952e-03
1.606549454987651199e-02,5.088184960186481476e-03
-7.980450747391559796e-02,4.955585114657878876e-03
-3.863763476830683885e-01,5.031731911003589630e-03
2.494819081529853211e-01,4.790039733052253723e-03
2.879681287357094277e-01,4.554881714284420013e-03
3.225215538749578309e-02,4.549652338027954102e-03
-4.309552527742814831e-01,4.738943651318550110e-03
-1.530941614551411568e-02,4.464356228709220886e-03
-3.293638144468774009e-01,4.441681317985057831e-03
3.213169935468580124e-02,4.267103970050811768e-03
-3.865427828456274306e-01,3.735185833647847176e-03
-2.250928566286508614e-01,3.281631739810109138e-03
-6.368582961026118816e-02,2.666031243279576302e-03
-4.828465760255818973e-01,2.893189201131463051e-03
-2.691551239619846547e-01,2.493000822141766548e-03
-3.505660548923215103e-01,2.030761213973164558e-03
-4.596658158708519237e-01,1.702905865386128426e-03
4.892780165027233452e-01,2.578760031610727310e-04
-1.587135324120944255e-02,7.013764698058366776e-04
2.066070325762630888e-01,1.633743057027459145e-03
2.966195210178849684e-01,2.779280766844749451e-03
-1.600244691501682276e-02,3.614755580201745033e-03
2.609135587584343052e-01,4.572616890072822571e-03
1.917587335419590755e-01,5.009067244827747345e-03
1.849891876833023863e-01,5.661696195602416992e-03
4.168612418408310094e-01,6.153014488518238068e-03
2.408301310470797874e-01,6.108812987804412842e-03
-2.919075733433908471e-01,6.193468347191810608e-03
-7.684018480608792445e-02,5.667828023433685303e-03
-5.207701741375256876e-01,5.516022443771362305e-03
-3.694561013178515596e-01,4.892902448773384094e-03
-5.100871298179058266e-01,3.523207036778330803e-03
-2.666819379068400830e-01,2.287699142470955849e-03
-2.286034020254793242e-01,4.404319915920495987e-04
3.943023276293355917e-01,-4.339020233601331711e-04
-2.515720393478094730e-01,-3.440405707806348801e-04
