2.727684269019848839e-01,3.601426482200622559e-01
2.443294633152609530e-01,-8.539082854986190796e-02
2.037229212991474026e-01,7.092282921075820923e-02
-1.655268343611905890e-01,1.688558161258697510e-01
4.543828230433068910e-02,-2.041671872138977051e-01
1.711274743674181253e-01,2.279668748378753662e-01
5.283675656266669796e-01,2.957906723022460938e-01
6.563107236873069739e-02,3.318350017070770264e-02
6.905534817034445494e-01,1.224289909005165100e-01
2.076608281618899099e-01,3.089783787727355957e-01
7.348485080221648369e-01,3.367077410221099854e-01
-3.317421633467808606e-01,-1.462744083255529404e-02
-2.019927560040414849e-01,-2.920720875263214111e-01
-4.575534887974305187e-01,1.873666793107986450e-01
-8.390280452585558990e-01,-2.895744442939758301e-01
-1.087682376157666636e-01,1.218412071466445923e-02
-6.007634567385471830e-02,-2.316508293151855469e-01
2.321672626448855470e-01,1.502315700054168701e-01
1.832971218793839063e-01,2.784876823425292969e-01
-3.238542808685533902e-01,-1.643106788396835327e-01
3.053535179173334502e-01,-3.384355604648590088e-01
-1.006947149646491985e-01,2.022601813077926636e-01
1.185205097088143089e-01,2.170681953430175781e-02
-1.006938470989163226e-01,-2.413566261529922485e-01
-3.164214834160394840e-02,9.691227227449417114e-02
-6.015812633382424529e-02,7.157109677791595459e-02
-1.697675247180354119e-01,1.306419819593429565e-01
1.145052995893130893e-01,2.218361943960189819e-03
-1.819541834435344507e-01,2.297674715518951416e-01
-9.261421337008557408e-02,-1.939851045608520508e-01
2.160398180532819012e-01,1.055767238140106201e-01
4.840978764515390109e-01,2.611463367938995361e-01
1.753016769886660275e-01,1.118847504258155823e-01
2.200285634424667403e-01,2.807089984416961670e-01
-4.214492418949257746e-01,-1.601736992597579956e-01
-4.175334605471403004e-01,7.202276494354009628e-03
-2.712208962390783018e-01,-3.504799902439117432e-01
-5.200224088884960322e-02,1.668279916048049927e-01
2.322062324923871990e-01,-2.142531275749206543e-01
1.301940827633255894e-02,1.562498062849044800e-01
7.521088985401283011e-01,3.023935854434967041e-02
1.022908362937353516e-01,3.537870943546295166e-01
3.782460379136975970e-01,2.894031703472137451e-01
-2.762087619747178452e-02,-6.416492909193038940e-02
-1.656403029140594840e-01,-1.058194637298583984e-01
1.703189438642357945e-02,-3.377449139952659607e-02
-3.890226633905663478e-01,4.269611462950706482e-02
5.365559306926522692e-02,-2.817900180816650391e-01
3.733370401238490788e-02,1.625062674283981323e-01
-7.325376939588402504e-03,2.868366241455078125e-01
4.148717078466649943e-01,5.908823385834693909e-02
-4.173427863546889105e-01,5.807603150606155396e-02
2.768524919781519267e-01,-2.281384542584419250e-02
-5.757110796111298834e-01,-2.391680032014846802e-01
-3.849624707801075352e-01,-1.779610067605972290e-01
-3.265485149184514831e-03,-3.259576857089996338e-01
-1.494440253335415636e-01,1.052960678935050964e-01
-9.671333798666899295e-02,7.709481567144393921e-02
-3.569335775290288781e-01,-7.844416797161102295e-02
-1.494757466057499984e-01,-2.288397699594497681e-01
-4.178819558852683302e-01,-2.208153605461120605e-01
4.554726634229408488e-02,2.235147804021835327e-01
2.162388746615996615e-01,8.711995556950569153e-03
-7.637745939633810988e-02,-1.587658226490020752e-01
-5.357129117206106406e-01,-8.066766709089279175e-02
-7.066208125329981327e-01,-2.043581455945968628e-01
3.301200930303499481e-01,4.677235335111618042e-02
2.894298048945867508e-01,1.734711229801177979e-01
2.041226845321710004e-01,1.618455201387405396e-01
1.795580017015461771e-01,3.179745078086853027e-01
-2.390117023870875490e-01,-1.579350531101226807e-01
-8.488673768199285208e-01,-3.280473053455352783e-01
-1.546357949029303867e-02,2.101685479283332825e-02
-2.919696022869143759e-01,-1.615929305553436279e-01
8.212904806865339857e-02,1.700640320777893066e-01
1.431189390084871838e-01,4.385378956794738770e-02
2.609385636358861893e-01,5.564099922776222229e-02
1.311936695080875327e-02,1.271577924489974976e-01
7.394121869806966063e-02,1.006692871451377869e-01
4.804973039179654681e-01,-2.129109203815460205e-02
8.827334772735644375e-01,3.233324289321899414e-01
-1.820678412736309315e-01,7.055896520614624023e-02
1.917910508750156062e-01,2.243940532207489014e-02
-6.836405706934936544e-02,5.183069407939910889e-02
-3.569344196283085607e-02,-3.652916103601455688e-02
-2.957846614269649121e-01,1.568205095827579498e-02
-5.967716097795310315e-01,-2.938137054443359375e-01
7.803320216993868408e-02,-3.666734695434570312e-02
-2.065980393207853261e-01,1.401911377906799316e-01
-4.383527949148841724e-02,-2.764966487884521484e-01
-7.077293275483040880e-01,3.480328619480133057e-02
-3.779892514277053972e-01,1.634972095489501953e-01
-4.676683603841764181e-01,-2.006602734327316284e-01
-6.437699881686145820e-02,-2.230039834976196289e-01
-6.592817485471068606e-01,-2.796913869678974152e-02
-2.775709003136774336e-02,2.647140920162200928e-01
3.471351136270753868e-01,-1.288388371467590332e-01
2.616139218995023330e-01,3.335638344287872314e-02
-2.517648952357625092e-01,2.290108650922775269e-01
1.271190512186168853e-01,-1.107130385935306549e-02
-2.479100137439538831e-01,2.318959087133407593e-01
6.490712903997990502e-01,1.613561213016510010e-01
-2.561090575055643415e-01,7.610016316175460815e-02
1.679221983370231541e-01,2.478333413600921631e-01
2.373739054716892671e-01,-8.919046819210052490e-02
6.655253004251276971e-01,1.838139742612838745e-01
-3.214100687082349084e-01,-1.773175299167633057e-01
5.390703368456526562e-02,2.450697124004364014e-01
3.066360689546542284e-01,1.670161336660385132e-01
1.517128938582396613e-01,7.005386799573898315e-02
4.532193600922727050e-01,1.788778305053710938e-01
2.087863051803465209e-01,1.895012110471725464e-01
6.243962186395405345e-01,2.938384711742401123e-01
8.638871245159937540e-02,6.914924830198287964e-02
4.368124908355150438e-01,1.217394322156906128e-01
6.192522877979289575e-02,3.703774884343147278e-02
1.842306422657092602e-01,8.754315972328186035e-02
-1.663969822237380825e-01,3.210659697651863098e-02
1.027466499261601579e-01,-1.764633357524871826e-01
7.821683658744127410e-02,1.988256722688674927e-01
6.322133060935950510e-01,2.446684390306472778e-01
2.117305771242490239e-02,1.634299308061599731e-01
1.302675541540924790e-02,1.159178093075752258e-01
-4.806938028729335066e-02,-2.316519320011138916e-01
-2.517367734208306174e-01,-2.341328859329223633e-01
-1.010308700176387048e-01,1.269527673721313477e-01
-5.817822139515733681e-01,-8.846142888069152832e-02
1.311487178718121482e-01,-2.550967410206794739e-02
5.793369708970746990e-01,1.484098881483078003e-01
2.524833557166347026e-02,2.664513587951660156e-01
3.428685849495710092e-01,2.490645349025726318e-01
-8.879701147257298977e-02,-6.091699004173278809e-02
-3.005287101782289638e-01,-2.503892779350280762e-01
2.109355563363070341e-02,3.321203216910362244e-02
-1.091759374475250038e-01,1.704667359590530396e-01
4.922353817567851064e-03,-2.607379853725433350e-01
-1.906142664913010321e-01,1.635476052761077881e-01
5.019235881678055788e-01,2.695378288626670837e-02
9.414425807332321705e-01,3.516487479209899902e-01
-1.149026120481510052e-02,3.064887784421443939e-02
4.609477698903108323e-01,2.745726704597473145e-01
-5.618881864303846424e-02,3.753273561596870422e-02
1.799263054856370669e-01,-4.016585275530815125e-02
-6.831752017677138189e-02,1.264237910509109497e-01
-1.336184631819209712e-01,-1.355177909135818481e-01
1.708985525483642728e-02,6.071031093597412109e-02
-1.376135321503034470e-01,4.784797132015228271e-02
-8.469175659503382081e-02,-1.585521101951599121e-01
-3.208511143018910605e-01,-1.456082463264465332e-01
-2.027932719549691842e-01,4.327253997325897217e-02
3.338356721255102133e-02,-2.026586085557937622e-01
4.156785424085644720e-02,2.190471738576889038e-01
1.106673412549577656e-01,7.360708713531494141e-02
-5.615936994473236937e-02,-1.221711188554763794e-01
-1.140936123085516812e-02,7.655957341194152832e-02
-3.995394766295368161e-02,-7.933160662651062012e-02
-1.293781942884050240e-01,8.160349912941455841e-03
4.148747878370577513e-02,5.891457945108413696e-02
-2.761518559245942916e-01,3.399231284856796265e-02
6.193488370627667217e-02,-2.099555358290672302e-02
4.975567152934855519e-01,3.092443756759166718e-02
3.998014607711354307e-01,3.485552370548248291e-01
-2.362097708265610205e-02,-1.752317994832992554e-01
-6.262168117874172824e-01,-9.920703619718551636e-02
5.781444956329226392e-02,-1.592686623334884644e-01
5.544533678128598098e-01,1.474015116691589355e-01
-2.556051285627420344e-01,2.031477093696594238e-01
6.318140468515527353e-01,3.001466989517211914e-01
-4.103507780539104588e-01,1.897728443145751953e-01
2.523245813257833994e-02,-8.144851028919219971e-02
2.043534230899880788e-01,3.314280137419700623e-02
2.246900612665787555e-01,1.887568533420562744e-01
-7.335953265064283982e-03,-9.029592573642730713e-02
-6.432323402137914148e-02,2.022252790629863739e-02
-1.547719853231742902e-02,1.264780014753341675e-01
7.659659670431285816e-01,9.630498290061950684e-02
-1.579083977314992560e-01,2.150884866714477539e-01
7.698616349104787648e-01,2.229693531990051270e-01
-1.131175943064426925e-01,1.152723357081413269e-01
4.238310127033079189e-01,4.248376935720443726e-02
-9.276389381338767670e-02,5.083344876766204834e-02
-1.252321235552688594e-01,-5.227710306644439697e-02
5.360956154114782796e-02,2.778552472591400146e-03
-1.008650939201392732e-01,-1.545691192150115967e-01
-4.670637978617029340e-01,-2.932389825582504272e-02
1.228332717319864376e-01,2.693652361631393433e-02
1.717331898255839984e-01,-2.525170892477035522e-02
2.732215699809557585e-01,1.023717075586318970e-01
-3.180741355070054038e-02,9.603576734662055969e-03
-6.417219180357303099e-02,3.938491269946098328e-02
-3.985895196047197636e-02,4.095728695392608643e-02
-1.943726575117246391e-01,1.447635889053344727e-02
-3.265485149184514831e-03,-1.579829901456832886e-01
-3.448520001593826101e-01,7.651298306882381439e-03
-3.265485149488094475e-03,-4.516254365444183350e-02
5.366856407682744218e-02,-3.445950895547866821e-02
-5.206602619274954685e-02,1.153779253363609314e-01
3.384013386720311489e-01,1.234928369522094727e-01
3.739661180777620331e-02,1.575415581464767456e-01
1.291786122073705807e-02,1.202604770660400391e-01
-9.272236717564012742e-02,-1.732230931520462036e-01
-5.807394151378173497e-01,-1.699789762496948242e-01
1.024782991782105385e-01,-2.473993152379989624e-01
-6.020393780366611186e-02,2.105568200349807739e-01
1.594939993570561321e-01,1.965943425893783569e-01
-2.368106101342418862e-02,-1.828232705593109131e-01
-1.293411434785975422e-01,-5.430948734283447266e-02
3.748605699149959447e-02,1.071207076311111450e-01
1.431015627557179759e-01,1.029097735881805420e-01
-7.372928131513922095e-03,2.886117622256278992e-02
7.392087727720846047e-02,4.222101718187332153e-02
2.121571946745711562e-02,1.290944665670394897e-01
4.197123473867941379e-01,9.071579575538635254e-02
-1.147881359053858248e-02,1.032689213752746582e-01
3.708631854723150600e-01,1.439359486103057861e-01
-2.773962775721697249e-02,9.661059826612472534e-02
2.243924992547293717e-01,4.444614425301551819e-02
4.864806607149973691e-03,5.530592054128646851e-02
-7.330628005927233154e-03,5.448395013809204102e-02
-1.048960207465200606e-01,4.025597497820854187e-02
4.865096706144655947e-03,1.918015186674892902e-03
1.836499251722948090e-01,1.822050660848617554e-02
4.559546247150324944e-02,2.422724068164825439e-01
6.958138544829542971e-01,1.899106204509735107e-01
4.396632218912093770e-01,3.001764416694641113e-01
-3.577157453266024967e-02,-4.414173215627670288e-02
-8.859580837244179774e-02,-4.886066541075706482e-02
8.924724057527316443e-03,-3.167171264067292213e-03
2.283381648143073817e-01,3.365353494882583618e-02
3.339874846918182150e-01,2.026231437921524048e-01
-7.368662478287726046e-03,6.059014797210693359e-02
3.094927262548584079e-01,9.614481031894683838e-02
7.966020478648009771e-04,1.475941389799118042e-01
2.323658652967479366e-01,8.415842056274414062e-02
-1.138896552163926913e-02,1.409358382225036621e-01
9.823566899279737030e-02,1.508242078125476837e-02
-3.224869194989305951e-03,1.289702951908111572e-02
-1.138868799460867817e-02,1.994382403790950775e-02
-2.357359784127546071e-02,1.388272736221551895e-02
1.348267069555076914e-01,6.321643479168415070e-03
8.918785223548345020e-03,2.200173288583755493e-01
-5.606438221060969229e-02,1.074685975909233093e-01
-7.326980997479914069e-03,-1.950030028820037842e-01
-3.566387190319753042e-01,-1.869350526249036193e-04
-5.201020493184060206e-02,-2.134875059127807617e-01
-5.232632377981842886e-01,-7.209073752164840698e-02
-7.328356913604415490e-03,-1.537753939628601074e-01
-1.955766156383015666e-02,2.761557139456272125e-02
-6.408775947455848387e-02,1.266433596611022949e-01
1.144774115814632537e-01,5.712824314832687378e-02
-2.022693766035414675e-01,2.723589166998863220e-02
7.976219419512736936e-04,-1.422935277223587036e-01
-1.049262388073294305e-01,5.553809553384780884e-02
4.901645474963713806e-03,7.172476500272750854e-02
4.951553199633054736e-02,3.594302386045455933e-02
-1.545500602372248435e-02,5.913956463336944580e-02
-1.495033402401684808e-01,2.465128153562545776e-02
7.166439408121396629e-04,-2.160230837762355804e-02
3.334545034483352155e-02,3.180379793047904968e-02
2.924103896955456555e-02,9.967776387929916382e-02
9.831491208600273701e-02,9.681957960128784180e-02
-1.332890698556293274e-01,-7.636749744415283203e-02
1.430106129292472994e-01,6.748518347740173340e-02
4.965333982474085528e-01,1.420429944992065430e-01
2.102740149549653728e-02,2.599322795867919922e-01
4.679250742368266658e-01,1.755354255437850952e-01
4.953529413456127933e-02,9.160406142473220825e-02
3.013750991757827014e-01,1.073167547583580017e-01
-3.579514345049948643e-02,3.992518410086631775e-02
-2.023911665373748225e-01,-3.550915420055389404e-02
1.917178149703229473e-01,-3.063641116023063660e-02
-2.755133687228429953e-02,1.215926334261894226e-01
4.109858662594381706e-01,5.808072909712791443e-02
7.478796186984805194e-01,2.640514373779296875e-01
-1.657301706773633421e-01,9.890209883451461792e-02
-5.198241449270471493e-02,7.094827294349670410e-02
7.942921139006540359e-04,-1.119222939014434814e-01
1.712992353323484485e-01,2.888166159391403198e-02
4.934723018287614713e-03,1.963671296834945679e-01
2.240572281967762314e-01,9.215970337390899658e-02
-3.265485149184514831e-03,3.653472289443016052e-02
-8.043130890999547478e-02,3.584630414843559265e-02
-1.146524302196955114e-02,-3.568163141608238220e-02
-2.752109895905456294e-01,1.978156156837940216e-03
1.297325020329234690e-02,2.352371253073215485e-02
-5.198198051884315302e-02,2.809389866888523102e-02
8.348533295842263226e-04,-3.237503021955490112e-02
-2.184806670067960532e-01,3.202814236283302307e-02
-1.138561233524951373e-02,-6.238455697894096375e-02
-1.372510652511579887e-01,7.494442630559206009e-03
4.855039932275130588e-03,5.935010686516761780e-02
1.469598790889422579e-01,3.871498256921768188e-02
2.101340710234873149e-02,1.025883927941322327e-01
1.388307317628321158e-01,9.066631644964218140e-02
1.226661898487249880e-01,3.517214208841323853e-02
-1.958512366881416666e-02,1.189938038587570190e-01
-3.566147407342711712e-02,7.242411375045776367e-02
7.941836208595822334e-04,-1.461365818977355957e-01
-1.291586182963868068e-01,2.994566969573497772e-02
7.399241971731923551e-02,3.461782634258270264e-02
-2.770521691084765203e-02,7.782554626464843750e-02
9.006713197739397991e-02,5.821016803383827209e-02
7.941475180378889916e-04,4.539506882429122925e-02
2.119270149171334494e-01,4.795798659324645996e-02
-2.762145470259810831e-02,1.369485110044479370e-01
6.299192269199830330e-01,8.690977096557617188e-02
-1.737238691559652159e-01,1.155138313770294189e-01
4.535682284418950799e-02,1.441214978694915771e-01
-2.347732453962825261e-02,-2.285649925470352173e-01
-7.622510713373916724e-01,-4.684398695826530457e-02
9.408544278326531896e-02,-1.125369369983673096e-01
-5.391851280235058219e-01,-2.019478231668472290e-01
-3.184277246633311111e-03,-7.910428568720817566e-03
-1.658079304647794572e-01,-2.802312001585960388e-02
-3.265485149184514831e-03,4.272064194083213806e-02
-7.631731041279569971e-02,1.580237783491611481e-02
-3.265485149184514831e-03,1.103807706385850906e-02
4.952368923198586376e-02,2.817939221858978271e-02
2.200620535120577648e-01,1.072964593768119812e-01
-1.950687294382182774e-02,6.317494809627532959e-02
3.733780346087273161e-02,8.464888483285903931e-02
-3.265485149184514831e-03,1.909357612021267414e-03
-5.637253475782056933e-01,3.691191598773002625e-02
1.389516248953735211e-01,-5.578949302434921265e-02
-1.950921263526931085e-02,1.346268225461244583e-02
8.193179129038606623e-02,2.067673392593860626e-02
1.297773623121343742e-02,1.355165988206863403e-01
1.714242616889662951e-01,9.316505491733551025e-02
4.814965301438982326e-03,5.236025527119636536e-02
1.063258038211270934e-01,6.142931431531906128e-02
4.855221047808071580e-03,5.653859302401542664e-02
2.079456119767616462e-01,5.018223077058792114e-02
3.733454794934221860e-02,1.517017036676406860e-01
2.322028198666350740e-01,1.498516947031021118e-01
-7.325111728900775276e-03,2.746990136802196503e-02
8.596371742382824532e-02,3.957345709204673767e-02
-3.265485149184514831e-03,4.120335727930068970e-02
3.337331984356958769e-01,3.876568749547004700e-02
-8.444662707944342039e-02,1.451477110385894775e-01
2.321531867378773817e-01,1.275580078363418579e-01
-5.611115380619050713e-02,2.608961611986160278e-02
-3.971416818389756492e-02,-1.275164820253849030e-02
2.108780904840980644e-02,6.495461612939834595e-02
4.756385610674228048e-01,5.963897332549095154e-02
4.543192300740215434e-02,2.983416616916656494e-01
-4.384659838656043696e-02,2.298768162727355957e-01
-3.265485149184514831e-03,-1.982695013284683228e-01
-5.552284261440858515e-01,-5.093619972467422485e-02
-3.573736348793636608e-02,-3.954479098320007324e-02
-1.290976560832785003e-01,-5.230958759784698486e-02
7.937075240817267419e-04,9.572925418615341187e-02
5.356257956865614206e-02,4.164144024252891541e-02
1.297088784751530485e-02,3.932200744748115540e-02
4.544305539683354822e-02,5.024031922221183777e-02
2.514742948570902054e-02,8.162081241607666016e-02
1.387946596510994945e-01,9.253557771444320679e-02
-7.324244008465681001e-03,4.723968356847763062e-02
-6.820644624809647782e-02,3.797253966331481934e-02
4.138159128539860288e-02,1.734239980578422546e-03
3.701990491168524189e-01,8.113709837198257446e-02
7.927495218463533836e-04,2.582430541515350342e-01
3.821581931345287564e-01,1.315251737833023071e-01
-4.380180578757474075e-02,7.115460932254791260e-02
2.104014861095237013e-02,-9.016253799200057983e-02
-1.138086471624833243e-02,1.058449819684028625e-01
2.401854252902697329e-01,1.726682111620903015e-02
4.930318367168700332e-03,1.085993796586990356e-01
4.266146026843508077e-01,6.826292723417282104e-02
9.541067261197875293e-01,2.791879475116729736e-01
-1.956769703415675576e-02,3.420252799987792969e-01
7.063179560424627246e-01,2.382788211107254028e-01
8.937739353166046855e-03,-6.202660128474235535e-02
2.034512952265998265e-01,-3.639781847596168518e-02
7.478846678255933120e-04,6.901358813047409058e-02
1.994628351482359840e-01,5.412984639406204224e-02
4.760641735405799976e-03,9.862250834703445435e-02
7.669304049354503938e-01,9.280413389205932617e-02
4.758357794145599493e-03,1.028958708047866821e-01
-2.869915279395555130e-01,6.178179755806922913e-02
-4.371333204365802916e-02,-1.762370020151138306e-01
-1.410682526134976744e-01,-8.649037033319473267e-02
-7.318612855323010716e-03,8.962613344192504883e-02
-2.586246432053020405e-01,2.853241749107837677e-02
-7.318997393833872461e-03,-7.641155272722244263e-02
-3.721602552746979264e-01,4.308225214481353760e-02
-3.265485149184514831e-03,-2.375696599483489990e-01
-3.924831502157009044e-01,-1.787699759006500244e-02
-1.145586868424925374e-02,6.793377548456192017e-02
-3.103299098397853135e-03,8.943615481257438660e-03
2.034328177448204156e-01,6.381341069936752319e-02
-7.219021302859016109e-02,6.648552417755126953e-02
-7.616541139147287032e-02,5.235028266906738281e-02
-6.011093643751952431e-02,-7.576695829629898071e-02
-2.343896895112642653e-01,-6.852511316537857056e-02
-3.165050629073389715e-02,3.468507155776023865e-02
-1.411397793342952511e-01,-1.948336511850357056e-02
-4.381807120891242219e-02,3.051209636032581329e-02
-3.265485149184514831e-03,-1.487791910767555237e-02
7.898005208185843390e-04,9.222266823053359985e-02
1.062249546145202089e-01,5.826350301504135132e-02
4.885294475551667584e-03,3.000250831246376038e-02
7.779492619853085877e-02,4.256134107708930969e-02
1.295441869174235663e-02,7.711154222488403320e-02
1.670376965568486638e-01,6.501524150371551514e-02
1.295331231536380433e-02,8.299633860588073730e-02
4.133571185273839793e-02,7.076849788427352905e-02
-1.133419325184509795e-02,-3.417831286787986755e-02
-4.615179762877477665e-01,6.822270806878805161e-03
-2.506507522498863660e-01,-2.110120505094528198e-01
-6.012670491868079420e-02,7.832230627536773682e-02
2.280655065884857335e-01,3.211247175931930542e-02
8.860196379504881384e-03,1.280381679534912109e-01
2.846124116303358487e-01,9.420700371265411377e-02
1.295437058440905218e-02,9.742832183837890625e-02
2.157742435146029203e-01,8.904006332159042358e-02
-7.441754248244929031e-03,6.623680144548416138e-02
9.011112514343141977e-02,4.294340312480926514e-02
4.681313172408310165e-03,7.174400240182876587e-02
7.786351708516976722e-02,5.074932426214218140e-02
4.843228336270636106e-03,5.814113467931747437e-02
5.353537863549605313e-02,6.179397925734519958e-02
1.295153280911124846e-02,4.328997805714607239e-02
2.503298084205335047e-02,4.778784513473510742e-02
4.467948152836870856e-01,6.413750350475311279e-02
-3.265485149184514831e-03,9.244526177644729614e-02
2.642546242249605992e-01,1.138257607817649841e-01
-7.318624871013050016e-03,1.133496910333633423e-01
-5.595684825720131927e-02,6.226921081542968750e-02
-1.947841653351175401e-02,-1.181115508079528809e-01
-3.842159726736559255e-01,-6.933115888386964798e-03
-7.631610975489662441e-02,-1.967011988162994385e-01
-5.222162169157622547e-01,-1.514624357223510742e-01
4.843877508511560022e-03,-8.884776383638381958e-03
1.508078360549674757e-01,3.873575851321220398e-02
-1.133384629813393232e-02,9.939623624086380005e-02
-1.944282369575613817e-02,2.977026067674160004e-02
4.843468441354876336e-03,1.054477225989103317e-02
1.021487232811414125e-01,4.662775993347167969e-02
-1.952333455479817598e-02,1.252972334623336792e-01
1.101725554897708542e-01,2.796494029462337494e-02
-1.898042276462718336e-01,4.575933143496513367e-02
-2.345670564159678395e-02,-1.521681845188140869e-01
-2.587094620830573399e-01,-3.691929951310157776e-02
1.295388953536220564e-02,7.413814961910247803e-02
5.350156863182580630e-02,1.990901492536067963e-02
7.892593112147846830e-04,7.350989431142807007e-02
1.954096282892828218e-01,4.614550992846488953e-02
2.106108777973008869e-02,1.432437300682067871e-01
3.453916133104156239e-01,1.134444400668144226e-01
4.842290532530902150e-03,6.647136807441711426e-02
-4.785854889971979248e-02,5.714098736643791199e-02
-8.029158093297361631e-02,-1.218689046800136566e-02
7.885739866168580770e-04,9.392049396410584450e-04
3.727477562758184371e-02,1.993957906961441040e-02
-3.265485149184514831e-03,6.710595637559890747e-02
6.169255684394566730e-01,4.352221637964248657e-02
4.422685042749240347e-01,3.561801612377166748e-01
-2.756546736764672878e-02,2.164029181003570557e-01
-9.236726755407469180e-02,1.175934821367263794e-02
-4.376725516364777385e-02,-2.797147333621978760e-01
-4.407228318211568463e-01,-1.298353672027587891e-01
-4.377433533672292487e-02,4.531785100698471069e-02
-1.408785312833162051e-01,-3.654892370104789734e-02
1.285792053175746803e-02,5.154883116483688354e-02
-1.734572829208058387e-01,2.166045457124710083e-02
4.918223873989084442e-03,-6.983242183923721313e-02
-6.678462129123248214e-01,1.945224823430180550e-03
-1.137013678504207245e-02,-3.246052563190460205e-01
-7.084621490449555248e-01,-8.558410406112670898e-02
6.158777851545976095e-02,5.730901658535003662e-02
-1.735085829860937845e-01,7.225757837295532227e-02
4.841569384865587744e-03,-1.453906152164563537e-04
-7.622984127010098976e-02,-1.738177984952926636e-02
4.841761678766551627e-03,6.803014874458312988e-02
-4.126709542176362766e-01,3.321518748998641968e-02
4.842951576512444407e-03,-2.953994572162628174e-01
-4.087573267230318330e-01,1.135911047458648682e-01
4.844130038456140493e-03,7.635241746902465820e-02
9.007445413214786034e-02,4.068377241492271423e-02
4.843829168494444976e-03,7.241562008857727051e-02
1.263991841284076434e-01,5.461215227842330933e-02
2.106115992108719553e-02,9.439500421285629272e-02
4.948204684435148631e-02,8.636396378278732300e-02
-2.790964599177648831e-01,-6.330116838216781616e-02
6.570500374123187937e-02,2.839451283216476440e-02
-5.585481856533574402e-02,-1.666580699384212494e-02
-3.983938810816016474e-02,5.497641488909721375e-02
-6.439963478179082657e-01,-7.704193703830242157e-03
-6.807687904042930560e-02,-3.455578088760375977e-01
-7.220292313849527299e-02,-2.822661101818084717e-01
-1.695908027731471424e-01,-4.360965639352798462e-02
-7.323316319780042577e-03,4.370630159974098206e-02
1.874460706022763878e-01,-1.685975235886871815e-03
1.427213090644849636e-01,2.699334919452667236e-01
5.768718099681743317e-01,2.975201606750488281e-01
2.036068544974790617e-01,1.145342141389846802e-01
2.107140823413618941e-02,4.357247799634933472e-02
-5.193948852246377257e-02,5.383417755365371704e-02
1.299984070117712540e-02,-6.320534646511077881e-02
-1.209377675751166642e-01,5.357081443071365356e-02
6.159483772242460575e-02,-1.949414797127246857e-02
1.550050927009688218e-01,1.005063429474830627e-01
8.861995196590701299e-03,4.659391939640045166e-02
-7.321492656484813316e-03,5.521873384714126587e-02
-2.101298461493945058e-01,4.590184241533279419e-02
-1.543446435094341339e-02,-1.501258164644241333e-01
-1.979765179498231831e-01,-1.652131974697113037e-02
-1.137874574646636182e-02,8.395072072744369507e-02
1.914461253605305724e-01,2.918726950883865356e-02
6.163530401870270098e-02,1.795599758625030518e-01
4.591080552421040184e-01,1.758021414279937744e-01
2.106779868789196777e-02,1.621923744678497314e-01
5.360667142430350918e-01,1.030327677726745605e-01
2.511747354502621987e-02,2.560584247112274170e-01
4.103218906872365679e-01,1.618793904781341553e-01
-1.141418623707647108e-02,-6.941195577383041382e-02
-1.137366953702901619e-02,-8.840240538120269775e-03
-2.059779091695723985e-01,-2.808994986116886139e-02
8.857140281201039342e-03,5.706754513084888458e-03
-1.940196830085067631e-02,2.535931579768657684e-02
-3.306029196346326176e-03,4.517245665192604065e-02
2.278258216773022538e-01,3.242736682295799255e-02
3.696827972205296020e-01,1.975017637014389038e-01
7.465309144948378828e-01,3.544647991657257080e-01
-7.317886036615066023e-03,-4.639330878853797913e-02
-4.733847473966180663e-01,-1.177250500768423080e-02
-7.318588824246511325e-03,-3.021356165409088135e-01
-1.542483222101303023e-02,2.476577460765838623e-02
4.840752239610186976e-03,2.547486722469329834e-01
4.102018094658503866e-01,8.163944631814956665e-02
-4.379078408795730737e-02,9.548052400350570679e-02
3.208390490237950088e-01,6.560064852237701416e-02
3.776034716153035542e-01,1.233823075890541077e-01
8.393198536494952400e-01,3.388183712959289551e-01
2.103600880179584687e-02,2.524360120296478271e-01
3.814388935529271496e-01,5.675366148352622986e-02
-7.201089764940585836e-01,-3.071501851081848145e-01
2.914010677224176601e-02,-1.622274965047836304e-01
-3.921579372317705037e-01,-6.277212500572204590e-02
-1.955156317038838840e-02,3.527298942208290100e-02
-1.813653452836366808e-01,-7.351399399340152740e-03
-3.265485149184514831e-03,-2.125768363475799561e-02
2.072443849439870867e-01,1.936025358736515045e-02
-3.265485149184514831e-03,2.856469452381134033e-01
2.560817830509498072e-01,1.123648956418037415e-01
-2.351977521674997185e-02,-1.278581172227859497e-01
-5.592734146519762889e-02,-2.095367014408111572e-02
3.319283109251516123e-02,6.908801198005676270e-02
-1.612550330841435731e-01,7.488270103931427002e-02
-4.377709607485583826e-02,-6.366499513387680054e-02
-6.006377430554819818e-02,-2.671620436012744904e-02
-1.947063418419776523e-02,7.512216269969940186e-02
2.922574190676174161e-02,-7.240004371851682663e-03
-2.757309993863238037e-02,4.813889414072036743e-02
-4.571283350091899234e-01,3.687614202499389648e-02
4.134622654011890774e-02,-2.985890507698059082e-01
-3.315290832241040153e-01,1.633757352828979492e-01
1.298451031670905774e-02,9.716343134641647339e-02
5.316336964381707109e-01,2.719144150614738464e-02
-2.360440839288975926e-02,3.354051411151885986e-01
6.409430060769989446e-01,1.472364962100982666e-01
1.992589638672117580e-01,7.980032265186309814e-02
-2.351725506171286131e-02,-2.059066854417324066e-02
9.799186454063932294e-02,1.936828158795833588e-02
-1.140643744874686102e-02,1.485289782285690308e-01
