-1.442173301050601701e-03,-9.536406723782420158e-04
-1.467396080296801911e-03,-9.930393425747752190e-04
-1.442177946773873058e-03,-9.404978482052683830e-04
-1.508292134740491170e-03,-1.024898025207221508e-03
-1.631108343578940075e-03,-9.573361603543162346e-04
-1.495672474428659093e-03,-9.800157276913523674e-04
-1.457912600439200757e-03,-8.876285282894968987e-04
-1.587028939114015161e-03,-7.751247612759470940e-04
-1.461058428923344430e-03,-1.038279267959296703e-03
-1.486256720792157550e-03,-9.572169510647654533e-04
-1.439011471643473214e-03,-8.702835766598582268e-04
-1.445314180156710357e-03,-9.428820339962840080e-04
-1.457913713324691116e-03,-9.524783818051218987e-04
-1.479926557105662281e-03,-1.050766441039741039e-03
-1.423307758647007152e-03,-8.549651829525828362e-04
-1.508295948253980754e-03,-9.748301235958933830e-04
-1.505148449230246741e-03,-9.236893383786082268e-04
-1.391788679779844317e-03,-9.161791531369090080e-04
-1.435882054515159401e-03,-9.016356198117136955e-04
-1.618472584369745008e-03,-9.154638973996043205e-04
-1.527191511287948836e-03,-8.937380043789744377e-04
-1.479957888225804817e-03,-7.890722481533885002e-04
-1.479957908097756991e-03,-1.021858188323676586e-03
-1.489405312267547393e-03,-9.252986637875437737e-04
-1.486256223911837458e-03,-8.982381550595164299e-04
-1.492523127337333977e-03,-8.914134232327342033e-04
-1.549272738366858949e-03,-8.863172261044383049e-04
-1.479957391345484725e-03,-9.109339443966746330e-04
-1.536619521987371865e-03,-1.018103095702826977e-03
-1.495738486335767160e-03,-9.131691185757517815e-04
-1.445306307982743193e-03,-1.002725097350776196e-03
-1.442159347212793388e-03,-8.875987259671092033e-04
-1.498854882742466131e-03,-9.863338200375437737e-04
-1.492587546886055836e-03,-1.056488486938178539e-03
-1.483107056068821246e-03,-8.774361340329051018e-04
-1.505123630731436835e-03,-8.905193535611033440e-04
-1.467357738471898078e-03,-8.918604580685496330e-04
-1.498855876659975842e-03,-8.954963413998484612e-04
-1.479957192549379279e-03,-8.749327389523386955e-04
-1.483107056068821246e-03,-8.872112957760691643e-04
-1.483107056068821246e-03,-8.621177403256297112e-04
-1.530354710648458095e-03,-8.679589955136179924e-04
-1.609112731108188745e-03,-8.968672482296824455e-04
-1.486289502895067616e-03,-9.594819275662302971e-04
-1.517736079490867446e-03,-1.049037906341254711e-03
-1.467351175054668446e-03,-9.284279076382517815e-04
-1.464232106523132970e-03,-9.627303807064890862e-04
-1.479924588948150314e-03,-9.474715916439890862e-04
-1.530339608470368193e-03,-8.290967671200633049e-04
-1.476836097031235077e-03,-9.530744282528758049e-04
-1.479955859968432865e-03,-8.994600502774119377e-04
-1.476804703663160039e-03,-8.668265072628855705e-04
-1.524071829378991156e-03,-9.122452465817332268e-04
-1.347597067207889502e-03,-9.602865902706980705e-04
-1.483107056068821246e-03,-8.273384300991892815e-04
-1.407494105341532175e-03,-7.433256832882761955e-04
-1.470475306083422013e-03,-1.239772769622504711e-03
-1.445307264746193993e-03,-9.115299908444285393e-04
-1.480020306909659005e-03,-1.022871467284858227e-03
-1.527171702639556258e-03,-9.019038407132029533e-04
-1.476838550712676265e-03,-1.008894178085029125e-03
-1.454725888306928261e-03,-9.809694020077586174e-04
-1.486256840066766619e-03,-9.268483845517039299e-04
-1.486256859946746443e-03,-8.899531094357371330e-04
-1.479957232310665340e-03,-9.336433140560984612e-04
-1.426410586266166607e-03,-9.270570008084177971e-04
-1.486287996606259739e-03,-9.438953129574656487e-04
-1.511420756767688093e-03,-9.747705189511179924e-04
-1.457878400859473345e-03,-1.015867921523749828e-03
-1.369757068259429235e-03,-9.276828495785593987e-04
-1.479926797912690896e-03,-9.300670353695750237e-04
-1.398122283150146465e-03,-8.649191586300730705e-04
-1.464217770436024952e-03,-9.266397682949900627e-04
-1.423293248857623048e-03,-9.380242554470896721e-04
-1.483107056068821246e-03,-9.610316483303904533e-04
-1.291064790082428271e-03,-9.437164990231394768e-04
-1.495724549283213457e-03,-1.070286962203681469e-03
-1.637289799000991126e-03,-8.898637024685740471e-04
-1.495697292177087254e-03,-1.010950538329780102e-03
-1.479959417632637332e-03,-7.944664685055613518e-04
-1.517730860487636994e-03,-1.572694513015449047e-03
-1.511437588857457610e-03,-1.001115771941840649e-03
-1.489403087437249536e-03,-9.488723007962107658e-04
-1.451626502070813875e-03,-9.700021473690867424e-04
-1.483107056068821246e-03,-9.146592346951365471e-04
-1.489402769732726907e-03,-9.108147351071238518e-04
-1.530325504221146955e-03,-9.650251595303416252e-04
-1.495699833717674832e-03,-9.254178730770945549e-04
-1.483107056068821246e-03,-9.325406281277537346e-04
-1.587000093230970339e-03,-8.918008534237742424e-04
-1.483107056068821246e-03,-8.410176960751414299e-04
-1.464213479691885839e-03,-8.972546784207224846e-04
-1.483107056068821246e-03,-1.137044164352118969e-03
-1.501999917186381921e-03,-8.961519924923777580e-04
-1.473660267880389212e-03,-9.474715916439890862e-04
-1.382374711484400925e-03,-9.635648457333445549e-04
-1.492520276718236651e-03,-9.521803585812449455e-04
-1.445327531497032090e-03,-8.428058354184031487e-04
-1.457922612870472638e-03,-9.317657677456736565e-04
-1.467367573351307641e-03,-9.647569386288523674e-04
-1.483107056068821246e-03,-1.021381351165473461e-03
-1.372934151743391206e-03,-8.172950474545359612e-04
-1.476812851064047884e-03,-8.200368611142039299e-04
-1.417018737040965076e-03,-8.831283776089549065e-04
-1.473667117738469701e-03,-1.149203511886298656e-03
-1.391824579079816706e-03,-8.422693936154246330e-04
-1.495722560785943183e-03,-1.011278363876044750e-03
-1.495691418791900628e-03,-8.929333416745066643e-04
-1.420152194052317881e-03,-1.017775270156562328e-03
-1.480024198350144609e-03,-9.402594296261668205e-04
-1.552282181025996591e-03,-9.655616013333201408e-04
-1.479960866218620703e-03,-1.038607093505561352e-03
-1.385575785578513266e-03,-9.855887619778513908e-04
-1.479961500794964215e-03,-9.307524887844920158e-04
-1.445360630699100285e-03,-8.987149922177195549e-04
-1.470525865867494545e-03,-1.040663453750312328e-03
-1.344717452660286255e-03,-8.903703419491648674e-04
-1.486251402390331190e-03,-9.706577984616160393e-04
-1.501973252866345030e-03,-8.847377030178904533e-04
-1.479962571062277792e-03,-8.833071915432810783e-04
-1.508262777617994967e-03,-9.863636223599314690e-04
-1.486251679772631912e-03,-1.007106038741767406e-03
-1.489396343106230963e-03,-9.688696591183543205e-04
-1.489396422367306096e-03,-9.088775841519236565e-04
-1.539712066122911555e-03,-9.117684094235301018e-04
-1.483107056068821246e-03,-8.828005520626902580e-04
-1.322708001080952732e-03,-9.893140522763133049e-04
-1.479962987080681112e-03,-9.516439167782664299e-04
-1.347912941307798356e-03,-8.280536858364939690e-04
-1.470534265319298770e-03,-6.936452118679881096e-04
-1.332237367964690406e-03,-7.224044529721140862e-04
-1.476822718887414254e-03,-7.558724610134959221e-04
-1.574228797750947982e-03,-7.016024319455027580e-04
-1.483107056068821246e-03,-1.105215284042060375e-03
-1.505105975985503641e-03,-1.009788247756659985e-03
-1.514504041508381001e-03,-9.196064202114939690e-04
-1.486281525583037048e-03,-9.753665653988718987e-04
-1.542825179270498892e-03,-9.668431011959910393e-04
-1.486250491335785366e-03,-9.688398567959666252e-04
-1.583697618209175054e-03,-1.013662549667060375e-03
-1.486251144864865177e-03,-9.585580555722117424e-04
-1.517692250714994945e-03,-1.011427375487983227e-03
-1.492540035599904417e-03,-9.234807221218943596e-04
-1.568005476572003351e-03,-9.920856682583689690e-04
-1.514556265603277671e-03,-9.599289624020457268e-04
-1.489397294371002777e-03,-9.619257180020213127e-04
-1.498864301624837228e-03,-9.594521252438426018e-04
-1.596304895179191186e-03,-8.937082020565867424e-04
-1.564933779614077628e-03,-8.539519039914011955e-04
-1.486190613911338512e-03,-1.014348003081977367e-03
-1.454819957815011540e-03,-1.035686465911567211e-03
-1.492546042162613005e-03,-9.108743397518992424e-04
-1.429618456535838552e-03,-9.508988587185740471e-04
-1.489399158098317182e-03,-9.604057995602488518e-04
-1.489399237430360720e-03,-9.689888684079051018e-04
-1.486253186416612929e-03,-1.014884444884955883e-03
-1.498869268479019728e-03,-8.364877430722117424e-04
-1.486190380630984928e-03,-8.562764851376414299e-04
-1.486284787750623239e-03,-8.830389706417918205e-04
-1.479929304152687248e-03,-8.566341130062937737e-04
-1.495723594726296873e-03,-8.672437397763133049e-04
-1.483107056068821246e-03,-8.811912266537547112e-04
-1.618400043043597423e-03,-8.949598995968699455e-04
-1.511431871689442995e-03,-8.535346714779734612e-04
-1.486254436440023015e-03,-8.346698014065623283e-04
-1.486254456289672933e-03,-1.192297670058906078e-03
-1.467369955714988537e-03,-1.001682016067206860e-03
-1.483107056068821246e-03,-9.269079891964793205e-04
-1.420160639593750964e-03,-9.343287674710154533e-04
-1.498841675560528197e-03,-9.820720879361033440e-04
-1.486254079189129433e-03,-9.406170574948191643e-04
-1.492548184965178382e-03,-8.374414173886179924e-04
-1.486254158571208035e-03,-8.530578343197703362e-04
-1.539786729565947605e-03,-8.770785061642527580e-04
-1.489370540911551938e-03,-9.021720616146922112e-04
-1.498844652688873262e-03,-1.006509992294013500e-03
-1.385499403793532354e-03,-9.153744904324412346e-04
-1.533490575331049061e-03,-9.909829823300242424e-04
-1.479959735245067829e-03,-9.933671681210398674e-04
-1.395014101775556925e-03,-9.665450779721140862e-04
-1.479928843100716991e-03,-9.454450337216258049e-04
-1.473666879649290686e-03,-9.314677445217967033e-04
-1.483107056068821246e-03,-1.034643384627997875e-03
-1.536568910568011058e-03,-9.342393605038523674e-04
-1.536637578408015696e-03,-9.372493950650095940e-04
-1.533464506831333203e-03,-9.692868916317820549e-04
-1.410710915419703497e-03,-8.850953308865427971e-04
-1.457929442183887548e-03,-1.000042888335883617e-03
-1.483107056068821246e-03,-9.672007290646433830e-04
-1.476781499708269699e-03,-8.787474362179636955e-04
-1.445343019145150067e-03,-9.223780361935496330e-04
-1.483107056068821246e-03,-9.742638794705271721e-04
-1.382442045069032059e-03,-8.974632946774363518e-04
-1.483107056068821246e-03,-9.942016331478953362e-04
-1.439061231199664174e-03,-9.292027680203318596e-04
-1.476815350669537490e-03,-1.041497918777167797e-03
-1.369857786642402625e-03,-9.143016068264842033e-04
-1.486252155399023266e-03,-9.655317990109324455e-04
-1.489397294371002777e-03,-8.007845608517527580e-04
-1.483107056068821246e-03,-1.336958142928779125e-03
-1.439074832958103355e-03,-8.481106488034129143e-04
-1.502007792783538985e-03,-8.945426670834422112e-04
-1.483107056068821246e-03,-8.937678067013621330e-04
-1.476785605209149713e-03,-9.135565487667918205e-04
-1.461092331931915971e-03,-9.120068280026316643e-04
-1.492541521660792044e-03,-9.412429062649607658e-04
-1.527135394505691130e-03,-9.081921307370066643e-04
-1.530284437973156468e-03,-9.531340328976511955e-04
-1.549161635101766171e-03,-9.997448651120066643e-04
-1.489398801128947319e-03,-9.098014561459422112e-04
-1.442210197578620108e-03,-1.033749314956367016e-03
-1.489398364887893188e-03,-9.192189900204539299e-04
-1.649860298484150979e-03,-9.855887619778513908e-04
-1.517689789256577212e-03,-9.915194241330027580e-04
-1.580662927246589879e-03,-8.788964478299021721e-04
-1.486254634947791397e-03,-6.390473572537302971e-04
-1.511435444648939188e-03,-1.040514442138373852e-03
-1.476842979019370476e-03,-8.985957829281687737e-04
-1.391791179538843072e-03,-9.896418778225779533e-04
-1.479959894027247508e-03,-9.301266400143504143e-04
-1.486254198263748955e-03,-8.969268528744578362e-04
-1.505137190359837627e-03,-1.087631913833320141e-03
-1.410719133641337962e-03,-9.100994793698191643e-04
-1.483107056068821246e-03,-9.395441738888621330e-04
-1.382408031260022466e-03,-9.301266400143504143e-04
-1.517715362602095911e-03,-9.742638794705271721e-04
-1.470521344539376220e-03,-9.397229878231883049e-04
-1.483107056068821246e-03,-9.979865280911326408e-04
-1.451643570725883077e-03,-9.544751374050974846e-04
-1.476814755705465340e-03,-9.337327210232615471e-04
-1.520860382238690750e-03,-9.212455479428172112e-04
-1.473668010465939773e-03,-9.813866345211863518e-04
-1.435944183570827789e-03,-9.843072621151804924e-04
-1.539703447038067710e-03,-9.376368252560496330e-04
-1.479960707534527494e-03,-9.151658741757273674e-04
-1.486253384766727907e-03,-9.344479767605662346e-04
-1.448497222191589542e-03,-9.751281468197703362e-04
-1.489399316764404612e-03,-9.920856682583689690e-04
-1.524007266274475742e-03,-8.460840908810496330e-04
-1.401299931127823013e-03,-9.348950115963816643e-04
-1.489398880451918037e-03,-9.597501484677195549e-04
-1.483107056068821246e-03,-9.397527901455760002e-04
-1.483107056068821246e-03,-1.006808015517890453e-03
-1.483107056068821246e-03,-9.224078385159373283e-04
-1.555463948712493315e-03,-8.850357262417674065e-04
-1.442203751484325046e-03,-8.896550862118601799e-04
-1.479960905887143076e-03,-9.309015003964304924e-04
-1.486253186416612929e-03,-9.596011368557810783e-04
-1.517714708067278073e-03,-8.482894627377390862e-04
-1.479960687697890170e-03,-8.944234577938914299e-04
-1.445350873657295573e-03,-9.599885670468211174e-04
-1.476814835040509734e-03,-9.160599438473582268e-04
-1.489399197764089151e-03,-8.928737370297312737e-04
-1.479960945554665381e-03,-9.046158520504832268e-04
-1.605804592618915918e-03,-8.935293881222605705e-04
-1.524016292855031457e-03,-9.052715031430125237e-04
-1.470518566674692933e-03,-1.152064534835517406e-03
-1.498842270896083139e-03,-1.006659003905951977e-03
-1.479959913873893319e-03,-9.514054981991648674e-04
-1.489401300765885294e-03,-9.334346977993845940e-04
-1.479959894027247508e-03,-8.709988323971629143e-04
-1.546049899967448082e-03,-8.524617878720164299e-04
-1.479959516893407942e-03,-8.711776463314890862e-04
-1.429599227560572096e-03,-9.940526215359568596e-04
-1.476812692291881030e-03,-9.386203018948435783e-04
-1.457961389931340494e-03,-9.819528786465525627e-04
-1.429576864535795277e-03,-9.901783196255564690e-04
-1.530306747720650527e-03,-9.302458493039011955e-04
-1.483107056068821246e-03,-9.998044697567820549e-04
-1.505135662264460829e-03,-9.761712281033396721e-04
-1.483107056068821246e-03,-9.100398747250437737e-04
-1.476812890755837670e-03,-9.144506184384226799e-04
-1.533459743516059522e-03,-8.692702976986765862e-04
-1.571233150679417732e-03,-9.297690121456980705e-04
-1.495667242503431619e-03,-9.307822911068797112e-04
-1.571282413615534635e-03,-1.025821897201240063e-03
-1.514561089840559460e-03,-9.362957207486033440e-04
-1.542964800907065462e-03,-1.047816011123359203e-03
-1.486256184168184211e-03,-9.151658741757273674e-04
-1.514598535779464444e-03,-1.030351850204169750e-03
-1.483107056068821246e-03,-9.466073242947459221e-04
-1.539795296702558625e-03,-9.694657055661082268e-04
-1.473657942627214093e-03,-9.599289624020457268e-04
-1.486256700913934133e-03,-1.003470155410468578e-03
-1.486256720792157550e-03,-9.216031758114695549e-04
-1.429562417837970060e-03,-8.913836209103465080e-04
-1.489405749472633329e-03,-8.928141323849558830e-04
-1.398073621890559342e-03,-9.728035656735301018e-04
-1.483107056068821246e-03,-1.002248260192573071e-03
-1.483107056068821246e-03,-9.420177666470408440e-04
-1.536637504740805344e-03,-1.112993690185248852e-03
-1.517748120936302176e-03,-8.468589512631297112e-04
-1.489405868720827548e-03,-9.366533486172556877e-04
-1.338232536541422149e-03,-1.000936958007514477e-03
-1.483107056068821246e-03,-9.421667782589793205e-04
-1.416987882705377086e-03,-8.298716275021433830e-04
-1.476810826118737929e-03,-9.390971390530467033e-04
-1.413849400393650318e-03,-9.350440232083201408e-04
-1.473664140760270374e-03,-1.012261840514838696e-03
-1.435893372884197413e-03,-9.528956143185496330e-04
-1.483107056068821246e-03,-1.018252107314765453e-03
-1.457928807055168833e-03,-8.874497143551707268e-04
-1.461108670852574037e-03,-9.691676823422312737e-04
-1.505104471637047940e-03,-9.204706875607371330e-04
-1.479959933720288896e-03,-1.008566352538764477e-03
-1.508252405062898878e-03,-9.402892319485545158e-04
-1.476844006519457226e-03,-9.087285725399851799e-04
-1.483107056068821246e-03,-9.264609543606638908e-04
-1.476812612902793928e-03,-8.992216316983103752e-04
-1.457929600961060598e-03,-8.615812985226511955e-04
-1.479928562717317767e-03,-8.777937619015574455e-04
-1.530343572254082426e-03,-8.555016247555613518e-04
-1.533463871670570243e-03,-9.559950558468699455e-04
-1.514583241904108191e-03,-1.001771423034369946e-03
-1.489402690311516630e-03,-9.024998871609568596e-04
-1.502025675628706775e-03,-1.008029910735785961e-03
-1.483107056068821246e-03,-9.041986195370554924e-04
-1.451595814625002622e-03,-9.102782933041453362e-04
-1.495698165715942437e-03,-9.009799687191843987e-04
-1.502025675628706775e-03,-9.545943466946482658e-04
-1.542887123503085527e-03,-9.163579670712351799e-04
-1.524035648950487288e-03,-8.704027859494090080e-04
-1.505115850615612247e-03,-9.223482338711619377e-04
-1.470543542028605963e-03,-9.807905880734324455e-04
-1.410687620321543359e-03,-9.195766178891062737e-04
-1.457921341891759521e-03,-9.340009419247508049e-04
-1.501995388467582647e-03,-9.612104622647166252e-04
-1.505144277936633487e-03,-1.023050281219184399e-03
-1.514590191823772481e-03,-9.376368252560496330e-04
-1.483107056068821246e-03,-9.180566994473338127e-04
-1.473661519465840810e-03,-9.485444752499461174e-04
-1.486286993205630878e-03,-8.971652714535593987e-04
-1.344542773751059971e-03,-8.873305050656199455e-04
-1.476811858606572742e-03,-8.640250889584422112e-04
-1.505139969258286869e-03,-8.182487217709422112e-04
-1.461073170099264551e-03,-1.274820300750434399e-03
-1.435862195072489184e-03,-9.419283596798777580e-04
-1.464254962199143832e-03,-9.699425427243113518e-04
-1.464224202899254553e-03,-9.596011368557810783e-04
-1.483107056068821246e-03,-9.939334122464060783e-04
-1.492548125429745591e-03,-8.677801815792918205e-04
-1.432722262738326093e-03,-8.887610165402293205e-04
-1.473698228845020473e-03,-8.903703419491648674e-04
-1.464226822276601739e-03,-9.654423920437693596e-04
-1.479960469478371543e-03,-9.937545983120799065e-04
-1.505133023326245744e-03,-8.441171376034617424e-04
-1.492515705908618482e-03,-9.455046383664011955e-04
-1.505165878422994215e-03,-9.638330666348338127e-04
-1.489400864178218884e-03,-9.240469662472605705e-04
-1.464225393615344083e-03,-9.043178288266062737e-04
-1.483107056068821246e-03,-9.255668846890330315e-04
-1.486253880751452336e-03,-8.898339001461863518e-04
-1.505166436191046663e-03,-8.879265515133738518e-04
-1.228169912265764541e-03,-8.358916966244578362e-04
-1.486252432914272328e-03,-7.434448925778269768e-04
-1.483107056068821246e-03,-2.660837024450302124e-03
-1.498865493384342979e-03,-8.114537922665476799e-04
-1.476784609121479684e-03,-9.004435269162058830e-04
-1.473670687635543399e-03,-8.826217381283640862e-04
-1.464203222083461505e-03,-8.816084591671824455e-04
-1.489429063902031466e-03,-9.331664768978953362e-04
-1.193737857686472028e-03,-9.467563359066843987e-04
-1.476820066733877538e-03,-6.619057385250926018e-04
-1.637136354346271482e-03,-1.246880623511970043e-03
-1.470529353794339461e-03,-2.702932804822921753e-03
-1.423364475960129044e-03,-7.255336968228220940e-04
-1.467387206306931943e-03,-7.708034245297312737e-04
-1.549096906739018094e-03,-1.009967061690986156e-03
-1.483107056068821246e-03,-1.037265988998115063e-03
-1.426541338502997254e-03,-9.596309391781687737e-04
-1.486250986408621175e-03,-9.124538628384470940e-04
-1.483107056068821246e-03,-9.213349549099802971e-04
-1.489394956360734967e-03,-9.164771763607859612e-04
-1.483107056068821246e-03,-8.939466206356883049e-04
-1.533410892213136513e-03,-8.726081578060984612e-04
-1.479931306302372440e-03,-9.111723629757761955e-04
-1.546024232749928715e-03,-9.929797379299998283e-04
-1.498799024983548962e-03,-1.001175376586616039e-03
-1.539744580461400525e-03,-9.446403710171580315e-04
-1.486252195041050340e-03,-9.008309571072459221e-04
-1.369881339498516632e-03,-1.024480792693793774e-03
-1.552284854450816437e-03,-9.370109764859080315e-04
-1.564873970308732496e-03,-9.058377472683787346e-04
-1.505124832757185954e-03,-9.645781246945261955e-04
-1.373013315407200976e-03,-1.008804771117866039e-03
-1.483107056068821246e-03,-8.419415680691599846e-04
-1.495686422794419894e-03,-1.293685170821845531e-03
-1.461061160185103507e-03,-8.456072537228465080e-04
-1.473704157793764976e-03,-9.034535614773631096e-04
-1.398199540987721343e-03,-9.341201512143015862e-04
-1.520837310140588051e-03,-9.640416828915476799e-04
-1.530273439597859162e-03,-9.807309834286570549e-04
-1.492509777183357754e-03,-9.890160290524363518e-04
-1.464269811698398413e-03,-9.679159848019480705e-04
-1.476817729401123545e-03,-8.917114464566111565e-04
-1.514553293106928999e-03,-9.685120312497019768e-04
-1.451658837428918729e-03,-1.007553073577582836e-03
-1.483107056068821246e-03,-9.158811299130320549e-04
-1.495685550884064347e-03,-9.772143093869090080e-04
-1.498830570893250032e-03,-1.028474303893744946e-03
-1.445369431506639615e-03,-9.030661312863230705e-04
-1.429649463638098250e-03,-9.265503613278269768e-04
-1.489426953260118485e-03,-9.757837979122996330e-04
-1.303852378634578644e-03,-9.643993107602000237e-04
-1.530254130540331355e-03,-1.063343021087348461e-03
-1.479963620801857125e-03,-9.714326588436961174e-04
-1.429668993124757386e-03,-9.360274998471140862e-04
-1.439072520524870610e-03,-9.379050461575388908e-04
-1.476852880878275773e-03,-9.888670174404978752e-04
-1.508249153813455163e-03,-8.965692250058054924e-04
-1.413962803823877630e-03,-9.753665653988718987e-04
-1.674798651076344225e-03,-9.160897461697459221e-04
-1.464244899956549783e-03,-9.026488987728953362e-04
-1.479963482197180344e-03,-9.750983444973826408e-04
-1.473676393858148071e-03,-2.053882926702499390e-03
-1.505111518741123139e-03,-9.348950115963816643e-04
-1.505143925343296798e-03,-9.389779297634959221e-04
-1.398193771713469218e-03,-9.611210552975535393e-04
-1.514539428883731340e-03,-9.886285988613963127e-04
-1.442242397598217200e-03,-1.120295259170234203e-03
-1.451675277161791492e-03,-8.932909695431590080e-04
-1.517679835382878184e-03,-9.615978924557566643e-04
-1.501966242193104525e-03,-9.791216580197215080e-04
-1.618269664394336727e-03,-9.176692692562937737e-04
-1.134104404721222609e-03,-9.663364617154002190e-04
-1.467397202245018318e-03,-7.764360634610056877e-04
-1.662193752152220459e-03,-6.836316315457224846e-04
-1.571111048560011516e-03,-3.205280750989913940e-03
-1.539691029332932067e-03,-1.150261494331061840e-03
-1.313335887238417611e-03,-1.058723661117255688e-03
-1.457964324986154052e-03,-8.700451580807566643e-04
-1.486249739123616728e-03,-7.760486332699656487e-04
-1.253689748366061717e-03,-3.322239965200424194e-03
-1.470542020878799587e-03,-5.719623295590281487e-04
-3.339544264651616440e-03,-3.353919833898544312e-03
-2.249263756176171202e-03,-6.270732730627059937e-03
-1.656783639696172332e-03,5.120936781167984009e-03
-1.660002957474371972e-03,-3.126915544271469116e-03
-1.530506688160742637e-03,-1.022647949866950512e-03
-1.186041146665846226e-03,-1.258339616470038891e-03
-1.104099587062158097e-03,-1.148518058471381664e-03
-1.492575052320333721e-03,-6.485542980954051018e-04
-1.464202264894391096e-03,-6.504914490506052971e-04
-1.359993872711005988e-03,-1.034553977660834789e-03
-1.505193181116581741e-03,-7.026753155514597893e-04
-1.852277198395889390e-03,-8.889696327969431877e-04
-1.483107056068821246e-03,-8.262357441708445549e-04
-1.385220334277302828e-03,-2.802316099405288696e-03
-1.798808751699414784e-03,-7.929167477414011955e-04
-1.498902132801609209e-03,-9.129008976742625237e-04
-1.896951164624568554e-03,-8.679887978360056877e-04
-1.530533114382124802e-03,-9.039602009579539299e-04
-1.701287658392307582e-03,-1.056965324096381664e-03
-1.631787830049798637e-03,-9.304842678830027580e-04
-1.543229961902599801e-03,-1.903738710097968578e-03
-1.448294864007060052e-03,-9.758434025570750237e-04
-1.169819181294881995e-03,-9.188017575070261955e-04
-1.622258757330121044e-03,-9.343585697934031487e-04
-1.264831026181849555e-03,-1.185502740554511547e-03
-1.315519057182686991e-03,-7.123908726498484612e-04
-1.505233889644507286e-03,-6.494185654446482658e-04
-1.239701094731184656e-03,-8.634588448330760002e-04
-1.476787905370264891e-03,-8.987149922177195549e-04
-1.419916349218760046e-03,-9.281000820919871330e-04
-1.707405664529471328e-03,-9.026488987728953362e-04
-1.701217014030910208e-03,-9.475311962887644768e-04
-1.596905195481582553e-03,-7.694027153775095940e-04
-1.634914684070225060e-03,-1.252587768249213696e-03
-1.511579647402887467e-03,-8.553824154660105705e-04
-1.745670964446051614e-03,-9.296498028561472893e-04
-1.654073938814891757e-03,-9.843668667599558830e-04
-1.647767759446845757e-03,-2.106990665197372437e-03
-1.340565185622270101e-03,-9.408554760739207268e-04
-1.445138411329084617e-03,-7.131061283871531487e-04
-1.426079260380274435e-03,-2.404477447271347046e-03
-1.378626088127053815e-03,-8.686742512509226799e-04
-1.277354286039802814e-03,-9.022912709042429924e-04
-1.546389510297949740e-03,-9.729227749630808830e-04
-1.223616089084369075e-03,-7.533988682553172112e-04
-1.615916362151936922e-03,-8.411965100094676018e-04
-1.359785198372520957e-03,-8.775553433224558830e-04
-1.214225548775886262e-03,-8.777937619015574455e-04
-1.473623346495221698e-03,-1.699771615676581860e-03
-1.679099996069958588e-03,-6.166658131405711174e-04
-1.378747248126052736e-03,-7.668695179745554924e-04
-1.638033161418686037e-03,-1.081224414519965649e-03
-1.723475226874934341e-03,-7.849297253414988518e-04
-1.527406740120344384e-03,-9.345671860501170158e-04
-1.771080564991515125e-03,-1.721437904052436352e-03
-1.264627445363293709e-03,-7.719955174252390862e-04
-1.635058013814714561e-03,-1.162465545348823071e-03
-1.492573245197008174e-03,-8.125266758725047112e-04
-1.087355856718662077e-03,-9.930095402523875237e-04
-1.438786407976646231e-03,-9.904465405270457268e-04
-1.593851388674222443e-03,-8.065066067501902580e-04
-1.584352563637957297e-03,-1.013871165923774242e-03
-1.258423003489916522e-03,-1.062568160705268383e-03
-1.328113195342405786e-03,-6.084403721615672112e-04
-1.318674843791726092e-03,-1.224789652042090893e-03
-1.751801948454501448e-03,-7.628760067746043205e-04
-1.426144681079623538e-03,-1.357462140731513500e-03
-1.296553640837923510e-03,-2.146821469068527222e-03
-1.546332587556996851e-03,-7.806381909176707268e-04
-1.479945378939875227e-03,-1.824255916289985180e-03
-1.612734997120100463e-03,-7.611474720761179924e-04
-1.593793805060665517e-03,-1.036461326293647289e-03
-1.495759776520579542e-03,-6.433686939999461174e-04
-1.283821656398507691e-03,-9.297392098233103752e-04
-1.106829336233712460e-03,-7.463059155270457268e-04
-1.211380135360594443e-03,-2.165656536817550659e-03
-1.486264952005255605e-03,-8.366069523617625237e-04
-1.442054149122477509e-03,-9.067020146176218987e-04
-1.719931268522282381e-03,-8.094272343441843987e-04
-1.303035202336960035e-03,-9.244343964383006096e-04
-1.577847531127453927e-03,-5.994996754452586174e-04
-1.539962134459331878e-03,-9.891948429867625237e-04
-1.757906322109956164e-03,-9.872278897091746330e-04
-1.451531505543045405e-03,-9.399018017575144768e-04
-1.400933645260339340e-03,-1.114513608627021313e-03
-1.644266825632137441e-03,-9.366235462948679924e-04
-1.372471486675559552e-03,-9.018740383908152580e-04
-1.445183268179149518e-03,-1.723106834106147289e-03
-1.464115002196579281e-03,-9.221396176144480705e-04
-1.322012536703440601e-03,-8.696577278897166252e-04
-1.637863309267461502e-03,-7.201990811154246330e-04
-1.587384265846518471e-03,-2.858202904462814331e-03
-1.404092659865697470e-03,-8.583626477047801018e-04
-1.653751134122456810e-03,-9.361467091366648674e-04
-1.492558913788050818e-03,-9.593329159542918205e-04
-1.524234480128416804e-03,-1.081641647033393383e-03
-1.445169334000891452e-03,-8.702239720150828362e-04
-1.729683504982623080e-03,-9.757837979122996330e-04
-1.366083484859833413e-03,-8.172354428097605705e-04
-1.593779077311569502e-03,-1.127477618865668774e-03
-1.628593976205410790e-03,-8.159837452694773674e-04
-1.426160790415114754e-03,-9.325704304501414299e-04
-1.733009372753373072e-03,-1.037534209899604321e-03
-1.340686317827439068e-03,-7.878503529354929924e-04
