4.438279285800264540e-01,7.046945691108703613e-01
-1.756308836071338864e-01,-4.925227463245391846e-01
1.438026362736774255e-01,3.107121959328651428e-02
4.247501273966598490e-01,2.419793009757995605e-01
2.655401682217680692e-01,1.018960401415824890e-01
-2.413658301142304341e-01,5.742327496409416199e-02
3.131676106171222412e-02,-7.761092483997344971e-02
3.309136098854104091e-01,1.935417652130126953e-01
5.749331608410267469e-01,7.893085479736328125e-02
1.896880371647224228e+00,3.568090200424194336e-01
7.901844435797724664e-01,4.023129045963287354e-01
5.748658129864652189e-01,3.765463829040527344e-01
1.058027265526183813e-01,-5.190074443817138672e-04
7.796331762980453217e-02,8.734750747680664062e-02
-7.237720652733913018e-02,6.948609650135040283e-02
9.306296919950215463e-01,-3.406984731554985046e-02
1.530096484421335168e+00,7.049597501754760742e-01
-1.655525444735455043e+00,-1.885924488306045532e-03
-7.471647340027930406e-01,-6.558482050895690918e-01
2.464786357202545519e-01,9.861166775226593018e-02
3.683001095083633936e-01,1.967483311891555786e-01
2.839344574083181860e-01,9.180590510368347168e-02
-8.154981861038169966e-02,7.405300438404083252e-02
6.839010171997031429e-02,-7.252405583858489990e-02
-4.845309487624555045e-01,2.104478478431701660e-01
-4.378025280060111046e-01,-5.936077833175659180e-01
4.245490911246688759e-01,3.086065948009490967e-01
-1.576442551967772998e-02,7.297174632549285889e-02
-2.407915263616892676e-01,1.612789928913116455e-03
5.461773324142370489e-01,-4.998271539807319641e-02
8.180473483630225084e-01,6.475927829742431641e-01
4.027023025946379481e-02,-1.227162778377532959e-02
-6.344043662111240600e-01,3.555554896593093872e-02
1.902087060502941074e-01,-1.967321932315826416e-01
3.026450200672295421e-01,3.428635001182556152e-01
-4.095126947874062062e-01,-2.562147080898284912e-01
4.964510877360811536e-02,4.983539879322052002e-02
5.368983832544970136e-01,5.729764699935913086e-02
9.865340660716893639e-01,4.022521674633026123e-01
-1.471039027882147798e-01,3.281281292438507080e-01
-9.903492009977254984e-01,-6.331611275672912598e-01
4.945289656545191065e-02,-3.623190149664878845e-02
7.525231134125860422e-01,3.036406338214874268e-01
8.269816805844435459e-01,5.310119390487670898e-01
-4.936986299742883721e-01,6.939661502838134766e-02
-9.339115183783818219e-01,-5.988935232162475586e-01
-3.157877972629570817e-01,-4.769990965723991394e-02
2.557795154931033488e-01,2.101920545101165771e-03
2.181959023256824226e-01,3.250862360000610352e-01
-6.715643206029853207e-01,-2.650275826454162598e-01
-2.692414632581115463e-01,-2.166323810815811157e-01
1.340763894997016037e-01,6.145671755075454712e-02
3.120151982187399087e-01,1.075137853622436523e-01
2.276693820547593672e-01,9.266082942485809326e-02
3.493660960144614469e-01,6.281646341085433960e-02
9.584522131413060198e-01,4.223228693008422852e-01
9.113589507438080162e-01,3.192303478717803955e-01
-4.091426405120029974e-01,3.140382170677185059e-01
9.670879742577047633e-01,-2.265087217092514038e-01
7.052980992415068817e-01,5.907752513885498047e-01
3.585002656134368970e-01,6.583473086357116699e-02
1.901357037606810352e-01,7.858056575059890747e-02
8.704715001002512331e-02,7.251933962106704712e-02
-5.339316247504682228e-02,6.155060231685638428e-02
-1.002076676938196548e-01,-1.510274410247802734e-01
2.834738898789897488e-01,1.712491065263748169e-01
2.371170732625174082e-01,7.839082926511764526e-02
6.018193276062695496e-01,1.232461631298065186e-01
1.668021613960130933e+00,3.414714634418487549e-01
-1.001195026008102618e-01,-3.592054545879364014e-01
-7.830206085339111999e-01,2.718573808670043945e-01
-6.053563781868132043e-01,-5.031490921974182129e-01
-2.966357857166050382e-01,2.132539078593254089e-02
1.150583695753395475e-01,6.067156791687011719e-03
7.606143605501241023e-01,1.962188929319381714e-01
7.511527709818418552e-01,5.356522798538208008e-01
-1.035531423905549309e+00,1.709893159568309784e-02
-6.150236241787289115e-01,-5.547714829444885254e-01
-1.750062010145352620e-01,3.101263195276260376e-03
-1.354262827410126713e+00,4.185049980878829956e-02
-1.308054278698646877e+00,1.169121116399765015e-01
-2.687848199006464545e-01,-7.467542290687561035e-01
7.895479457681898738e-01,6.688646078109741211e-01
3.212203399531793346e-01,-2.773711979389190674e-01
4.611638656094272926e-01,5.384820103645324707e-01
3.398954752627332265e-01,1.210957393050193787e-02
-1.594123817793710249e-02,2.884282469749450684e-01
-4.746692606094393696e-01,-3.506459295749664307e-01
-6.713355992130328742e-01,-5.184149369597434998e-02
7.892449501571994208e-01,-1.927622109651565552e-01
1.201073901379051012e+00,7.114853858947753906e-01
5.884544293720099517e-02,-7.614074647426605225e-02
2.149943019739101666e-02,2.097611576318740845e-01
-3.435408298991008968e-01,-2.621262371540069580e-01
2.743159900221058267e-01,3.080635368824005127e-01
-7.835948916974748713e-01,-2.166166454553604126e-01
-1.000050683803184737e-01,-4.390770494937896729e-01
1.336509692997827070e-01,4.512394666671752930e-01
9.620387369245833598e-02,-4.192707315087318420e-02
-4.181008329109842103e-01,1.568167507648468018e-01
-2.127264275305791597e-01,-5.436394810676574707e-01
4.802206303160018175e-01,5.559659600257873535e-01
-5.786994198044427273e-01,-1.568217948079109192e-02
-3.632000433496762049e-01,2.939380109310150146e-01
4.244826518520484759e-01,1.797134727239608765e-01
-4.188998145192325828e-01,-5.216376781463623047e-01
1.258394197585268826e+00,3.128181099891662598e-01
-1.271366489257293120e+00,4.280980825424194336e-01
-3.630742265888993181e-01,-7.030884623527526855e-01
-1.384230841245393195e+00,3.299264013767242432e-01
-3.721870521073549765e-01,-7.153362035751342773e-01
1.352605563728850102e+00,6.380958557128906250e-01
7.804685199193636125e-01,6.604407429695129395e-01
-7.469532424260498793e-01,-4.871767461299896240e-01
-2.030299121889756198e-01,-7.502521574497222900e-02
-6.673586297684089633e-03,4.202221632003784180e-01
-1.310219698938909882e+00,-7.136247754096984863e-01
-8.226851143521480836e-01,1.921001970767974854e-01
-6.167358339791941813e-01,-6.466946601867675781e-01
9.601963212935987757e-01,6.306432485580444336e-01
6.220474411030986195e-01,8.875201642513275146e-02
-5.882851766728666165e-01,4.801134765148162842e-01
-1.752536211040017333e+00,-7.570953965187072754e-01
-2.600489760118925298e-01,-5.308997631072998047e-01
-2.509506026984881233e-01,3.103329241275787354e-01
-2.037185519529326194e-01,-3.748174607753753662e-01
1.812608856770222265e-01,6.802098155021667480e-01
2.751691710995121665e-01,-6.809394359588623047e-01
3.972351266227370226e-01,7.502073645591735840e-01
-1.405972998694452913e+00,-7.755306959152221680e-01
-1.838822988591148455e+00,-1.144770979881286621e-01
9.705975278431830389e-02,-7.116196751594543457e-01
4.818999185647502292e-01,6.055158972740173340e-01
8.575251346308008227e-01,-1.567120701074600220e-01
9.330898577917521308e-01,7.236309051513671875e-01
-5.701368948394436309e-01,-3.349576294422149658e-01
-5.363949594605961491e-02,2.184352725744247437e-01
-1.481695992566233855e+00,-3.709782063961029053e-01
1.223417543857023906e-02,-7.393722534179687500e-01
-1.427221326651290090e+00,-6.138387918472290039e-01
-2.511367382936436354e-01,-2.362667471170425415e-01
4.262567319364600205e-01,1.444210484623908997e-02
1.061402271021217869e-01,4.071502089500427246e-01
6.144680637651633859e-01,-1.494174897670745850e-01
8.682809889529310432e-01,4.563862681388854980e-01
1.103257398475806283e+00,2.650058269500732422e-01
-1.946720298935717131e-01,2.862066626548767090e-01
-1.257557239612481892e+00,-1.306778639554977417e-01
-1.502390434483659387e+00,-7.546327710151672363e-01
7.556299405513151601e-01,2.122576087713241577e-01
1.253971206577529030e+00,4.527601301670074463e-01
1.347436530867279547e+00,5.478244423866271973e-01
2.823821213273894869e-03,3.201035261154174805e-01
-4.579747072477832748e-01,-3.145579993724822998e-01
2.568323673947712771e-01,-1.201704293489456177e-01
1.814968012353184446e-01,5.399487614631652832e-01
-1.323252213211723927e+00,-6.646282076835632324e-01
2.826067305045515572e-03,-7.214005291461944580e-02
-1.163724099839347437e+00,-6.577804684638977051e-03
-1.286016498902895933e+00,-7.448698878288269043e-01
5.674064993049245942e-01,1.818351745605468750e-01
-7.316416950300379529e-01,1.388632655143737793e-01
3.793657781832350251e-01,1.106977313756942749e-01
1.895532962362876495e+00,6.662011146545410156e-01
9.159436007493777510e-01,5.305558443069458008e-01
-1.589845068257644822e-02,5.010676383972167969e-02
1.909897248023038063e-01,-5.726312473416328430e-02
3.134319676053479720e-01,2.449188977479934692e-01
-4.113038292070324009e-01,-1.586821675300598145e-01
-1.759139530234041238e-01,4.398997128009796143e-02
-3.174001509583908032e-01,-4.100134596228599548e-02
4.265116595000040811e-01,8.461484313011169434e-02
-1.100254671107356169e-01,1.865479350090026855e-02
-5.999003076273775603e-01,-5.994482710957527161e-02
-1.089087072391386801e+00,-3.668900728225708008e-01
-5.244664630564385144e-01,-6.302536129951477051e-01
6.054626825541169488e-01,4.279665052890777588e-01
-6.374555629865710227e-01,7.050354778766632080e-02
1.440836354600474323e-01,-4.048103392124176025e-01
4.642168314408468555e-01,5.838409066200256348e-01
-5.057198014096117022e-01,-2.638509571552276611e-01
-7.035310707110029593e-01,-1.292107999324798584e-01
1.594552360620816289e+00,3.163230419158935547e-01
2.003542394179530228e-01,2.426082789897918701e-01
3.022898818269467800e-03,2.078824192285537720e-01
7.745762574465262507e-01,1.472992897033691406e-01
5.205292620126339420e-01,3.612360954284667969e-01
-4.205444926057103072e-01,4.297868907451629639e-02
-1.420049571116899445e+00,-4.312381446361541748e-01
-3.551033531109412111e-01,-3.012157604098320007e-02
-1.858453123357915460e-01,-3.247975111007690430e-01
1.020582523015633347e+00,3.163007497787475586e-01
-2.229474298108831132e-01,9.021879732608795166e-02
3.889252968437256763e-01,-9.992800652980804443e-02
7.754882086009537989e-01,5.355689525604248047e-01
2.187400534715371395e-02,8.165878057479858398e-02
-6.193128140923634950e-01,-3.295363783836364746e-01
-9.020113108584045802e-01,-8.296354115009307861e-02
-6.943201607207656334e-01,-3.927125036716461182e-01
4.459228340741932528e-01,-2.819444239139556885e-01
1.133794719827455610e+00,6.433357596397399902e-01
5.397281432495094622e-01,1.990943402051925659e-01
2.949120729820485787e-01,6.087935343384742737e-02
2.168415870257052458e-02,9.537795186042785645e-02
-5.153544992151377624e-01,-9.785707294940948486e-02
-2.704075513298397904e-01,-1.680547297000885010e-01
6.623870321169855746e-01,1.005364507436752319e-01
7.847683532032935227e-01,5.125251412391662598e-01
3.419538928234920894e-01,7.038613408803939819e-02
4.078638233071458230e-01,1.593610048294067383e-01
8.760751099876899761e-02,6.575987488031387329e-02
3.607353964054911266e-01,5.598744004964828491e-02
9.351415075792716136e-01,3.365590870380401611e-01
5.301288297779630510e-01,3.953518867492675781e-01
-4.302928702344272494e-01,5.704132094979286194e-02
-2.231569542376890813e-01,-5.527767539024353027e-01
3.606545106302260773e-01,5.037350654602050781e-01
1.696916951752711622e+00,-1.904086619615554810e-01
2.192708433581181671e-01,-8.710351586341857910e-02
-3.074338754603884172e-01,6.212992221117019653e-02
2.096753414796160286e-01,-4.682456329464912415e-02
1.157539381161618586e-01,2.410878986120223999e-01
3.509955625740224794e-01,-1.095349192619323730e-01
3.038331238241825938e-01,3.175529241561889648e-01
3.885854932712416443e-01,4.218827560544013977e-02
-2.134735878316493252e-01,2.280483096837997437e-01
-6.464098649352403303e-01,-4.478059411048889160e-01
1.223973877590389496e-02,8.491095155477523804e-03
-6.182498934890299225e-01,4.131321236491203308e-02
-5.336119394835691088e-01,-5.323742628097534180e-01
-2.701149306726369770e-01,9.382034093141555786e-02
-2.324771629180515109e-01,-1.960550695657730103e-01
2.193174460299982809e-01,2.988439425826072693e-02
6.708679003876646396e-01,3.084622621536254883e-01
9.536372641790827887e-01,2.502049505710601807e-01
7.459304377159232669e-01,5.569988489151000977e-01
-5.052310315265963192e-01,4.266571253538131714e-02
3.793613062558082172e-01,-1.946281641721725464e-01
1.061301499381677726e-01,3.054750561714172363e-01
1.627630362269086306e-01,-1.352315098047256470e-01
1.357380171960999915e+00,4.141280949115753174e-01
3.104180800524202269e-02,2.928900420665740967e-01
-2.605311254871442994e-01,1.135799288749694824e-02
-2.135118251980795967e-01,-2.090630382299423218e-01
-2.229261889871166358e-01,6.406880915164947510e-02
-2.887835765178853875e-01,-2.310705631971359253e-01
4.073139488139652653e-01,1.886200159788131714e-01
-4.298807068978599544e-01,8.400341868400573730e-02
7.817699930716848211e-02,-1.947756260633468628e-01
3.601830248618501651e-01,1.757557392120361328e-01
2.285719222706482923e-01,9.685280919075012207e-02
-9.123333566580098253e-02,5.659658089280128479e-02
3.132152971416906073e-01,4.345030710101127625e-02
2.002424114459721016e-01,2.237913906574249268e-01
-1.380648713740624534e-01,-2.087749689817428589e-01
8.737863813044451089e-02,1.421293616294860840e-01
-2.510257940309949531e-01,3.050267882645130157e-02
2.848917460533978985e-01,-1.367161795496940613e-02
3.319930312573732278e-01,3.166110813617706299e-01
4.044249764734827307e-02,-3.934990614652633667e-03
1.346728698037301108e-01,8.907809108495712280e-02
-3.641387697002409496e-01,6.149443238973617554e-02
-9.939850829984480107e-01,-5.119262933731079102e-01
-1.305018890164662881e+00,-3.098856210708618164e-01
-7.406041833203348412e-01,-3.782954514026641846e-01
-1.571418157090940793e-01,-8.907201886177062988e-02
2.758145117144564784e-01,6.256050616502761841e-02
3.136251206980898987e-01,1.432983726263046265e-01
6.859925932136183568e-02,1.809643805027008057e-01
1.908192175083456010e-01,-3.113785013556480408e-02
3.886673403810065319e-01,2.840413451194763184e-01
-3.547835234122611592e-01,-9.038436412811279297e-02
-6.293805996174832440e-02,-7.476912438869476318e-02
-1.767040819322815537e+00,6.078039482235908508e-02
-4.018978027545770382e-01,-3.740699961781501770e-02
-5.337462551717236936e-01,6.210750341415405273e-02
-1.384029315378902669e-01,-5.409640073776245117e-01
1.817378455142761029e-01,4.671408236026763916e-01
-6.563974904289404666e-01,-5.527745485305786133e-01
9.709858065620341483e-02,4.900086671113967896e-02
6.148846018633965516e-01,8.145685493946075439e-02
1.912381891005758006e-01,4.651681482791900635e-01
-4.305651378857785483e-01,-3.608529567718505859e-01
7.825748829042999954e-02,2.144123800098896027e-02
8.314596117933770181e-01,1.371050924062728882e-01
2.156911081547959949e-02,4.396365582942962646e-01
-9.949872236944689030e-01,-5.194374322891235352e-01
-4.433833723225819035e-02,-2.856582105159759521e-01
7.816449329848282335e-02,2.647051811218261719e-01
-1.477270115459650146e-01,-1.800674349069595337e-01
8.739310075799265609e-02,5.827954411506652832e-02
1.630005271571967340e-01,8.931435644626617432e-02
-9.670712015782447768e-01,5.577090382575988770e-02
-8.259556889543832048e-01,-7.237107157707214355e-01
2.838951437148751374e-03,1.620036363601684570e-01
2.195609004741295722e-01,3.654360771179199219e-03
1.048086553838736057e+00,4.058161377906799316e-01
1.273927665447511348e+00,4.265710115432739258e-01
1.440483920524851802e-01,4.210950136184692383e-01
1.243666347510194795e-02,-3.965271413326263428e-01
6.898312055132405085e-01,3.107652366161346436e-01
4.734572795765536468e-01,1.329702138900756836e-01
2.097995872559688668e-01,1.171955168247222900e-01
4.262474818598884219e-01,1.155069768428802490e-01
-2.699049609265336547e-01,1.447053253650665283e-01
-1.948114273850058698e-01,-3.551870882511138916e-01
1.816517104964791851e-01,1.653430312871932983e-01
-6.304864942893408097e-02,1.951091736555099487e-02
-4.422604276164542048e-02,-8.350104093551635742e-03
2.165480406875384262e-02,7.612004876136779785e-02
7.812325520636409504e-02,8.730009198188781738e-03
1.423533830724926341e+00,1.510883569717407227e-01
3.507491024613919595e-01,1.948921568691730499e-02
-1.947883881685528173e-01,-2.003776878118515015e-01
4.044936620767002056e-02,8.074363321065902710e-02
4.261641000203262308e-01,5.194493010640144348e-02
3.130888262094648211e-01,3.126202821731567383e-01
3.103805874803588702e-02,2.769897505640983582e-02
-2.228864131210260835e-01,1.136064156889915466e-02
-3.545692105409709027e-01,-1.369158923625946045e-02
5.012890755858860903e-01,-1.282972097396850586e-02
6.987154927700601759e-01,4.124523997306823730e-01
-6.300014213865773316e-02,1.194084137678146362e-01
-2.792860953648740319e-01,-1.324072629213333130e-01
-2.887040576538989489e-01,-1.003104746341705322e-01
2.565484346286583395e-01,-1.153498515486717224e-02
5.484119661866955209e-01,3.927855789661407471e-01
8.396226330703728813e-01,4.253578931093215942e-02
1.253079279558193315e+00,6.497889757156372070e-01
-2.792620753879622164e-01,1.768690198659896851e-01
-4.484836100061404540e-01,-5.084253549575805664e-01
-3.260211234679638581e-01,6.990435719490051270e-02
-3.638346694006810433e-01,-1.493618488311767578e-01
-4.859960468562000147e-01,-5.821147188544273376e-02
7.794861798110411244e-02,-1.812988668680191040e-01
-1.570207668078440200e-01,2.202037870883941650e-01
-4.298111178293363976e-01,-3.525525629520416260e-01
-3.357092120396666934e-01,-1.059315055608749390e-01
-2.538784787422515565e-02,2.323620207607746124e-02
1.253568239031701281e-01,5.109480023384094238e-02
-8.155531552252808236e-01,-3.484227135777473450e-02
-6.085441072318532596e-01,-5.423133969306945801e-01
5.108312213267084401e-01,1.667009294033050537e-01
5.576161773995582660e-01,1.661435365676879883e-01
-2.604091513037589678e-01,1.219881474971771240e-01
-5.145559308456653103e-01,-3.667708933353424072e-01
-3.639125098959060112e-01,1.028269156813621521e-02
3.225357431185567059e-01,-1.096238940954208374e-01
3.790405662011044341e-01,4.172921478748321533e-01
-4.486348192760629683e-01,-1.764040291309356689e-01
6.235727682022341734e-01,8.959151804447174072e-02
8.021664536927783917e-01,2.705319821834564209e-01
8.490564842427161807e-01,4.186132848262786865e-01
5.481019083996938601e-01,1.110936403274536133e-01
2.660397281183002338e-01,1.341200917959213257e-01
2.000379411234237403e-01,-3.024580702185630798e-02
1.768880845401951341e+00,2.408774495124816895e-01
-9.458665336211138364e-01,-2.510410249233245850e-01
-5.703420032093062808e-01,-5.965970158576965332e-01
2.283280921133254981e-01,9.638063609600067139e-02
1.720373995847100379e-01,1.548977643251419067e-01
-2.414801430188148468e-01,5.732237547636032104e-02
-3.730444336787092086e-01,-2.882633507251739502e-01
-1.134411075333273455e+00,3.487286716699600220e-02
-6.362402560333149104e-01,-7.275408506393432617e-01
1.250165986799766094e-01,3.860682845115661621e-01
2.095134599969022959e-01,-1.380161643028259277e-01
4.351676682713270239e-01,2.548105716705322266e-01
1.719888098147596966e-01,8.499676734209060669e-02
2.565633501605484867e-01,7.138781249523162842e-02
-7.217651739164442082e-02,7.915985584259033203e-02
-2.039384441540408044e-01,-6.216436251997947693e-02
4.962107304812406888e-02,-2.081227675080299377e-02
-9.652700978398128795e-01,1.103057190775871277e-01
-1.642474296401877476e+00,-6.583790183067321777e-01
-2.321518474195567727e-01,-5.126274228096008301e-01
6.515866793029619908e-01,4.132331013679504395e-01
2.848686103079575704e-01,1.063826829195022583e-01
-3.072421124964243577e-01,5.694641545414924622e-02
-2.557158728437444392e-02,-4.123807325959205627e-02
6.609116600724382895e-01,4.686029627919197083e-02
3.788359176687088881e-01,5.661001205444335938e-01
-8.902562484359903827e-01,-5.871419310569763184e-01
-1.288016536010913038e-01,-1.868920400738716125e-02
4.633010121847632723e-01,4.932519048452377319e-02
8.772283974751150515e-01,3.373748660087585449e-01
3.101783857551665413e-02,3.897921442985534668e-01
-9.465997724036721017e-01,-4.813667833805084229e-01
-4.577527502398652803e-01,-2.752943038940429688e-01
-1.022348547931464680e+00,2.098684385418891907e-02
-1.360667064025500750e+00,-6.025838255882263184e-01
-1.664816953498690355e-01,-4.738877713680267334e-01
4.639884866379106465e-01,3.782399892807006836e-01
3.085318378850505222e-02,7.611531019210815430e-02
9.678291616243302198e-02,-4.763574525713920593e-02
2.003279294865378812e-01,1.865378916263580322e-01
-1.304397210565205967e+00,-3.124586045742034912e-01
-1.201769517833391587e+00,-6.107209324836730957e-01
-2.416218827808944702e-01,-1.911089867353439331e-01
-1.194939475891579200e-01,8.166417479515075684e-02
4.450625225111180527e-01,-3.087408468127250671e-02
1.329310689062454642e+00,5.676073431968688965e-01
6.706485420814108922e-01,5.534125566482543945e-01
2.379542502254851921e-01,-1.628695055842399597e-02
2.567523488955800737e-01,1.110156029462814331e-01
1.343917130174261398e-01,5.463599413633346558e-02
9.695999038145404481e-02,1.294502764940261841e-01
1.222825992167567849e-02,-4.100355133414268494e-02
-4.768022077375250189e-01,8.948273211717605591e-02
5.934774979399651262e-02,-5.371816083788871765e-02
-6.086102259852925744e-01,-6.173614412546157837e-03
-6.273960298690919313e-01,-4.705093801021575928e-01
-6.302118406162346420e-02,4.415047541260719299e-02
1.815556302421977852e-01,6.034392863512039185e-03
8.491668709097610623e-01,1.708933711051940918e-01
1.911920979508353602e+00,5.841967463493347168e-01
9.993252375555087275e-01,6.639877557754516602e-01
-2.229748615458958527e-01,-2.690325304865837097e-02
1.814267134812493076e-01,-7.898819446563720703e-02
6.703783142856479804e-01,3.124831020832061768e-01
-4.672444587648613701e-01,2.146367132663726807e-01
-1.068765832650251379e+00,-6.754693388938903809e-01
1.720480072212790534e-01,-5.658227950334548950e-03
1.300046702925261588e+00,2.188147306442260742e-01
1.064903130675542764e+00,7.330043911933898926e-01
-1.625901322880499503e-02,-2.829172313213348389e-01
5.292248798760167405e-01,2.750877141952514648e-01
1.346511759658243657e+00,9.645618498325347900e-02
1.017082908904832550e+00,7.440213561058044434e-01
-3.445233280981007118e-01,-4.215598404407501221e-01
8.715974876050780473e-02,6.074105948209762573e-02
-8.613791897565586941e-01,1.108170300722122192e-01
-1.434768298164812661e+00,-7.502846717834472656e-01
2.002350557458423275e-01,3.626146912574768066e-02
6.699068440789132106e-01,3.700639307498931885e-01
5.851834864238807388e-01,1.239592432975769043e-01
1.439349755308008350e+00,2.805927097797393799e-01
-1.640320567091099413e+00,-4.754829704761505127e-01
-1.011478698103169815e+00,-7.547342777252197266e-01
1.045178452755808785e+00,4.405896961688995361e-01
5.661250349238868829e-01,5.763683319091796875e-01
-6.544103510757923736e-01,-3.694324791431427002e-01
4.536421534506672182e-01,-1.242173090577125549e-02
9.981491195735171518e-01,4.310007393360137939e-01
-4.010883933023127734e-01,4.830693602561950684e-01
3.127282672954774800e-01,-2.691468894481658936e-01
-9.361084273434945313e-01,8.680626749992370605e-02
-5.982741502971773428e-01,-7.456400990486145020e-01
-1.849176624883622777e-01,4.590938687324523926e-01
-6.453191624437640828e-01,-6.123407483100891113e-01
-7.389536538061697302e-01,8.240754902362823486e-02
-1.228439969428104517e+00,-4.863289892673492432e-01
-8.152928230249704145e-01,4.901674091815948486e-01
1.065597268389722796e+00,5.056596398353576660e-01
7.263893253174491527e-01,3.787693381309509277e-01
4.166472782459731961e-01,1.697908639907836914e-01
5.292227496389195762e-01,8.285439014434814453e-02
1.908078814448659899e-01,1.018316596746444702e-01
5.391505566154828344e-01,1.408400684595108032e-01
1.403406855643301698e+00,7.180049419403076172e-01
9.144767256337601458e-01,4.929634928703308105e-01
1.768647171510653981e+00,-2.580903097987174988e-02
-1.368403037068756101e+00,-7.345464825630187988e-01
7.352331546101575910e-01,1.909768432378768921e-01
-9.833181555593499823e-01,3.728334009647369385e-01
-9.178209067035922875e-01,-7.082282900810241699e-01
1.036167989065997164e+00,2.202584967017173767e-02
1.251592606990780121e+00,7.466576099395751953e-01
1.444920592565645423e+00,-1.167199760675430298e-02
-9.242579738825613678e-01,-1.873479932546615601e-01
-7.089884856118933154e-01,-6.802965998649597168e-01
5.554479052913534609e-01,9.653370082378387451e-02
1.463541449467222089e+00,4.698727428913116455e-01
-2.968273034577932901e-01,3.778167068958282471e-01
-4.654831104692645494e-01,4.060368537902832031e-01
-1.280212191736192828e+00,-7.373724579811096191e-01
-1.317981611915211015e+00,-7.610395550727844238e-03
-6.997826161861742111e-01,-7.086630463600158691e-01
-9.811845957694121934e-01,-2.952661216259002686e-01
-1.595099917390789199e-02,-8.597941696643829346e-02
-6.906227486424004747e-01,1.375908255577087402e-01
2.741816354782702914e-01,-2.934178113937377930e-01
5.741892368917252965e-01,5.475336313247680664e-01
-5.215153710358190198e-01,-3.320835232734680176e-01
6.021793841496858590e-01,-1.866098195314407349e-01
1.388226385407079322e+00,7.439969182014465332e-01
7.048235566041359812e-01,2.595542073249816895e-01
9.008309680811910081e-01,2.244306653738021851e-01
1.377359661074517794e+00,-5.819604396820068359e-01
-8.293448094084256983e-01,-5.745293498039245605e-01
2.553754378724711893e-01,8.004931360483169556e-02
-1.469549147831198388e-01,-1.241438463330268860e-02
9.187734242788518912e-01,4.438802599906921387e-02
-1.935450773437227268e-01,-7.195861935615539551e-01
-6.579858443343978777e-03,4.063637554645538330e-01
-2.029002120534155185e-01,7.429577410221099854e-02
4.704663668524842746e-01,-3.286789730191230774e-02
-2.966541587275173808e-01,2.381980419158935547e-01
-1.634089018058644927e+00,-2.027779966592788696e-01
1.022361505626947498e+00,2.022281289100646973e-02
1.003652356470763785e+00,7.389577627182006836e-01
4.934127008909033885e-02,-4.327562823891639709e-02
1.433519672432242986e+00,2.071709036827087402e-01
1.227142498134052184e+00,7.113115191459655762e-01
-5.019797296982579926e-01,-1.204773634672164917e-01
-3.711480254471082874e-01,-4.716577827930450439e-01
5.916730800418673608e-01,1.565871238708496094e-01
6.850429521949833456e-01,3.858922719955444336e-01
-3.804115978156625277e-01,-6.649294495582580566e-01
-2.526744375925464581e-02,1.608366817235946655e-01
-4.176294336101287752e-01,-2.212747931480407715e-03
-7.355002009994718870e-01,-2.228877991437911987e-01
-4.084620726971316396e-01,-2.961205244064331055e-01
-8.291284819957122076e-01,8.628033101558685303e-04
-2.777675842886525581e-01,-4.687383472919464111e-01
3.953826683513570472e-01,2.387632578611373901e-01
-6.266588075715746886e-02,2.229694649577140808e-02
1.049890772144108864e+00,8.608024567365646362e-03
6.753490150912230261e-01,7.462163567543029785e-01
-6.326204506516174275e-01,-3.804259002208709717e-01
-1.137540761346326867e+00,-2.763545215129852295e-01
-9.415281889389319758e-01,-5.165933966636657715e-01
-4.379038576355229889e-02,9.172539412975311279e-02
-4.554634632090199808e-01,-2.276984006166458130e-01
-1.493272937168389491e+00,-1.689976304769515991e-01
-4.837762999841316303e-01,-6.919973492622375488e-01
9.193415678143125325e-01,5.793148279190063477e-01
5.264553713588659978e-01,5.441477522253990173e-02
-2.120260611626953451e-01,2.934131920337677002e-01
-4.557455939752516061e-01,-2.359078675508499146e-01
-1.119599863045369403e+00,-1.747589856386184692e-01
-8.017327423019059429e-01,-6.016277670860290527e-01
3.207564763741672098e-01,1.398546844720840454e-01
6.576684326838314609e-01,9.528827667236328125e-02
-5.334868142687679976e-02,5.449452400207519531e-01
-1.073017464263753773e+00,-6.264250874519348145e-01
-1.503497782166155483e+00,-2.571502625942230225e-01
-1.214106241836731215e+00,-7.085615992546081543e-01
7.328300303899484280e-01,1.100392192602157593e-01
2.367483860987374122e-01,5.233598351478576660e-01
6.765531633015384738e-01,-3.066891431808471680e-01
6.951803499618168791e-01,6.769200563430786133e-01
-5.400029820762252131e-01,-3.553272187709808350e-01
2.931203248551108032e-01,-8.626978099346160889e-02
8.912996337641827527e-01,6.694473624229431152e-01
-8.951027561458846371e-01,-3.066808357834815979e-02
-1.003336582367571339e-01,-7.338737249374389648e-01
1.396752241684679596e+00,6.569611430168151855e-01
3.301663135921243941e-01,4.843846857547760010e-01
8.695706819476357874e-02,-3.721490502357482910e-01
-4.929893334402144500e-01,3.427600562572479248e-01
-7.736980227091094786e-01,-7.020414471626281738e-01
-5.959306051421501271e-01,1.921983063220977783e-01
-5.345743990090731645e-02,-5.450608730316162109e-01
1.321930570244755465e+00,6.056172251701354980e-01
9.475033175558051912e-01,4.401730298995971680e-01
3.114109128062250154e-01,2.711790204048156738e-01
-4.417662778518392092e-02,-3.059957325458526611e-01
4.985233235948069996e-01,3.817401826381683350e-01
-3.057456947860534568e-01,7.379497587680816650e-02
-7.547998314443665757e-01,-3.588097393512725830e-01
-2.871887202352905177e-01,-1.829385459423065186e-01
-3.994564354030689102e-01,7.838753610849380493e-02
