-1.500879287659972116e-03,-1.247434876859188080e-03
-1.444006754137146676e-03,-1.373072154819965363e-03
-1.660821777496553509e-03,-1.258932985365390778e-03
-1.472440374350830706e-03,-1.198531128466129303e-03
-1.337332188346929086e-03,-1.214695163071155548e-03
-1.579077106661117566e-03,-1.119711436331272125e-03
-1.539989135788338544e-03,-1.108861528337001801e-03
-1.472440450345917449e-03,-1.110107637941837311e-03
-1.447552463589430252e-03,-1.098888926208019257e-03
-1.518659115682741059e-03,-1.070647500455379486e-03
-1.404886952614161104e-03,-1.043972559273242950e-03
-1.287587442484390901e-03,-1.044142059981822968e-03
-1.557766298478834455e-03,-1.059423200786113739e-03
-1.408436642871416147e-03,-1.166365109384059906e-03
-1.529302684404420251e-03,-1.241509802639484406e-03
-1.380010191396001135e-03,-1.263755373656749725e-03
-1.508014320871461141e-03,-1.255077309906482697e-03
-1.312549512276344702e-03,-1.235549338161945343e-03
-1.593221170384316165e-03,-1.191916875541210175e-03
-1.547058394296889870e-03,-1.263615675270557404e-03
-1.465340518758981390e-03,-1.321763731539249420e-03
-1.529298408645414064e-03,-1.275162212550640106e-03
-1.404929838885636377e-03,-1.182799227535724640e-03
-1.472448196168871194e-03,-1.134646125137805939e-03
-1.493765688320746951e-03,-1.093520782887935638e-03
-1.390730270269793269e-03,-1.047595404088497162e-03
-1.511525422131112292e-03,-1.055235974490642548e-03
-1.412057095018274047e-03,-1.093228347599506378e-03
-1.504454530145502922e-03,-1.092732883989810944e-03
-1.387163638399687132e-03,-1.094224862754344940e-03
-1.483107056068821246e-03,-1.097298227250576019e-03
-1.245159133195571565e-03,-1.079876907169818878e-03
-1.603799202612273683e-03,-1.039124093949794769e-03
-1.451151406725667385e-03,-1.178882084786891937e-03
-1.547014262627758501e-03,-1.224401406943798065e-03
-1.493759621291742114e-03,-1.205868087708950043e-03
-1.550574742610654703e-03,-1.154077239334583282e-03
-1.465350001123421697e-03,-1.110537908971309662e-03
-1.465350632921175351e-03,-1.091207377612590790e-03
-1.799195654480164686e-03,-1.049025915563106537e-03
-1.539926064653268254e-03,-1.080595888197422028e-03
-1.465337988417837311e-03,-1.274657435715198517e-03
-1.515090239065455119e-03,-1.246764324605464935e-03
-1.372935698473366859e-03,-1.196543686091899872e-03
-1.486660186440958049e-03,-1.159721054136753082e-03
-1.440469188033499572e-03,-1.110899262130260468e-03
-1.447578534831050036e-03,-1.052363775670528412e-03
-1.447581063983449049e-03,-1.014350913465023041e-03
-1.447583592775709277e-03,-1.025787554681301117e-03
-1.539940551845974575e-03,-1.032131724059581757e-03
-1.589681997644601602e-03,-1.053745858371257782e-03
-1.461751982321766747e-03,-1.131302677094936371e-03
-1.472483272650849289e-03,-1.162123866379261017e-03
-1.582556342981484296e-03,-1.136104576289653778e-03
-1.433390270434315881e-03,-1.155477948486804962e-03
-1.515087506336026306e-03,-1.186878420412540436e-03
-1.415588445442184182e-03,-1.170701347291469574e-03
-1.479518394392971819e-03,-1.153009943664073944e-03
-1.465377063006726918e-03,-1.138626597821712494e-03
-1.422706419955412820e-03,-1.111577264964580536e-03
-1.511527445107302718e-03,-1.094746403396129608e-03
-1.586136833716341333e-03,-1.090080477297306061e-03
-1.603961066276052673e-03,-1.130743883550167084e-03
-1.539941037578094031e-03,-1.234360970556735992e-03
-1.479552305932284794e-03,-1.293948851525783539e-03
-1.742637514911531170e-03,-1.258692704141139984e-03
-1.333695365898800167e-03,-1.287632621824741364e-03
-1.543586279630758005e-03,-1.364626921713352203e-03
-1.426176443137276576e-03,-1.380383037030696869e-03
-1.447551703659330502e-03,-1.324289478361606598e-03
-1.465330646350986987e-03,-1.238238997757434845e-03
-1.444000347676278146e-03,-1.137648709118366241e-03
-1.493771686297301398e-03,-1.082937233150005341e-03
-1.458222387092231002e-03,-1.035536639392375946e-03
-1.561276568369945840e-03,-9.584249928593635559e-04
-1.522286818531368201e-03,-9.738942608237266541e-04
-1.475960276972889621e-03,-1.029762439429759979e-03
-1.657329524129494283e-03,-1.010022126138210297e-03
-1.739196819465250142e-03,-1.066978089511394501e-03
-1.685913287308743458e-03,-1.236292533576488495e-03
-1.778628892029558706e-03,-1.440147869288921356e-03
-1.443923026385290822e-03,-1.582839526236057281e-03
-1.440364197886741032e-03,-1.645627431571483612e-03
-1.451052657814695928e-03,-1.484292559325695038e-03
-1.500913911360995338e-03,-1.290696673095226288e-03
-1.618443985267213961e-03,-1.123894937336444855e-03
-1.711104766711529952e-03,-1.079767011106014252e-03
-1.358363817996090369e-03,-1.157802529633045197e-03
-1.458164643033216809e-03,-1.282482407987117767e-03
-1.803779196701443474e-03,-1.274761743843555450e-03
-1.629284959145657803e-03,-1.233414746820926666e-03
-1.479540696739290936e-03,-1.398305408656597137e-03
-1.390382376132481401e-03,-1.419442705810070038e-03
-1.568683168229028334e-03,-1.348749734461307526e-03
-1.682783234136054490e-03,-1.322248019278049469e-03
-1.269080112483843758e-03,-1.320452429354190826e-03
-1.354724542358925641e-03,-1.337283290922641754e-03
-1.654239716921029326e-03,-1.349569298326969147e-03
-1.361846506088110328e-03,-1.334900967776775360e-03
-1.369007203640661184e-03,-1.358377747237682343e-03
-1.454588613186233925e-03,-1.320389099419116974e-03
-1.522317674345595451e-03,-1.236013136804103851e-03
-1.629267207957359230e-03,-1.136912964284420013e-03
-1.393958903069033662e-03,-1.143599860370159149e-03
-1.429627717494433596e-03,-1.193554140627384186e-03
-1.525885942690340114e-03,-1.144916750490665436e-03
-1.390411522546709279e-03,-1.104471273720264435e-03
-1.358347780152465616e-03,-1.115207560360431671e-03
-1.326306022346853937e-03,-1.141441054642200470e-03
-1.493759052228214694e-03,-1.181210391223430634e-03
-1.543707163809171154e-03,-1.223779283463954926e-03
-1.472417908398788652e-03,-1.223205588757991791e-03
-1.447477326980708100e-03,-1.227562315762042999e-03
-1.433228996359732499e-03,-1.166987232863903046e-03
-1.443921068456460472e-03,-1.118552871048450470e-03
-1.518727884209638331e-03,-1.086638309061527252e-03
-1.536542112291078678e-03,-1.072932966053485870e-03
-1.689780359191798151e-03,-1.087783835828304291e-03
-1.475943024946329033e-03,-1.158284954726696014e-03
-1.515184346887895727e-03,-1.304102130234241486e-03
-1.493800173653424095e-03,-1.292024739086627960e-03
-1.486671504971523753e-03,-1.230505295097827911e-03
-1.347657030327972056e-03,-1.179424114525318146e-03
-1.508051606323232777e-03,-1.197037287056446075e-03
-1.472416000154001424e-03,-1.225925050675868988e-03
-1.476015474232129270e-03,-1.162341795861721039e-03
-1.508016328760050043e-03,-1.073473133146762848e-03
-1.429651013049558494e-03,-1.035346649587154388e-03
-1.468818004467010302e-03,-1.037684269249439240e-03
-1.561534243381102437e-03,-1.021645031869411469e-03
-1.333426929031110908e-03,-1.027368940412998199e-03
-1.426103152311525551e-03,-1.070878468453884125e-03
-1.525855101046643281e-03,-1.153801567852497101e-03
-1.440355349065444018e-03,-1.163884066045284271e-03
-1.493794067313256426e-03,-1.131628639996051788e-03
-1.508079573784013635e-03,-1.090115867555141449e-03
-1.468821063594436286e-03,-1.053544692695140839e-03
-1.276518280723371122e-03,-1.017649658024311066e-03
-1.344191839800218738e-03,-1.032900996506214142e-03
-1.458186883972770404e-03,-1.158297993242740631e-03
-1.572103226697776478e-03,-1.204644329845905304e-03
-1.490228019596356347e-03,-1.210630871355533600e-03
-1.504505856806427838e-03,-1.221942715346813202e-03
-1.362008150851794002e-03,-1.157433725893497467e-03
-1.436829377448651688e-03,-1.135512255132198334e-03
-1.504464004219450588e-03,-1.160417683422565460e-03
-1.540096951587800874e-03,-1.118407584726810455e-03
-1.433230752278776996e-03,-1.107464544475078583e-03
-1.319361110283830260e-03,-1.135676167905330658e-03
-1.376351249730023603e-03,-1.159972511231899261e-03
-1.486664821883940850e-03,-1.231978647410869598e-03
-1.493744851692952250e-03,-1.233567483723163605e-03
-1.532952772986976263e-03,-1.156571321189403534e-03
-1.422617275034943757e-03,-1.122794114053249359e-03
-1.397720067781471924e-03,-1.126240007579326630e-03
-1.529386001096900982e-03,-1.145075075328350067e-03
-1.422593769235718951e-03,-1.177935861051082611e-03
-1.259010944447307980e-03,-1.192620955407619476e-03
-1.490218025225978826e-03,-1.174912787973880768e-03
-1.586182022703790020e-03,-1.267547719180583954e-03
-1.447579921225758490e-03,-1.314166001975536346e-03
-1.461770956436419687e-03,-1.330365426838397980e-03
-1.515109837302237470e-03,-1.249530352652072906e-03
-1.547116723269037182e-03,-1.177088357508182526e-03
-1.429758824196834636e-03,-1.162934117019176483e-03
-1.508000236564986142e-03,-1.168291084468364716e-03
-1.465325325893144246e-03,-1.150940544903278351e-03
-1.543562784579678195e-03,-1.108101569116115570e-03
-1.685836116232217879e-03,-1.091326586902141571e-03
-1.475990864930734180e-03,-1.168026588857173920e-03
-1.515129459572049295e-03,-1.291216351091861725e-03
-1.497340148685496206e-03,-1.275475136935710907e-03
-1.540076634044763122e-03,-1.203765161335468292e-03
-1.490189030043333109e-03,-1.147539354860782623e-03
-1.486665887463090941e-03,-1.115054823458194733e-03
-1.497342483160748637e-03,-1.047651283442974091e-03
-1.376338307325261764e-03,-9.741587564349174500e-04
-1.561387391038824386e-03,-9.876592084765434265e-04
-1.511577098151268206e-03,-1.081435941159725189e-03
-1.440399556571429762e-03,-1.131269149482250214e-03
-1.500935911373450565e-03,-1.126975752413272858e-03
-1.490189030043333109e-03,-1.103143207728862762e-03
-1.458195236308931428e-03,-1.054751686751842499e-03
-1.440403211027690370e-03,-9.845299646258354187e-04
-1.454675845421437826e-03,-9.623421356081962585e-04
-1.550676259234296970e-03,-9.657414630055427551e-04
-1.376312618456843224e-03,-1.012965105473995209e-03
-1.436854784838622690e-03,-1.099868677556514740e-03
-1.401319273400494564e-03,-1.151070930063724518e-03
-1.518712169347470912e-03,-1.166955567896366119e-03
-1.604016561522247529e-03,-1.184460707008838654e-03
-1.579174951500948590e-03,-1.225420273840427399e-03
-1.500900832370350487e-03,-1.306894235312938690e-03
-1.404811648723513226e-03,-1.276086084544658661e-03
-1.465315436588661511e-03,-1.224060542881488800e-03
-1.319429992040639741e-03,-1.173111610114574432e-03
-1.522234390803450495e-03,-1.139917410910129547e-03
-1.429747416063994548e-03,-1.200512982904911041e-03
-1.511562488244066419e-03,-1.192268915474414825e-03
-1.486664187913539718e-03,-1.181400381028652191e-03
-1.490256942039197216e-03,-1.111707650125026703e-03
-1.550658439080306299e-03,-1.017327420413494110e-03
-1.518683953336222737e-03,-9.787967428565025330e-04
-1.500896772905549719e-03,-9.880652651190757751e-04
-1.483107056068821246e-03,-9.849956259131431580e-04
-1.479548985867634291e-03,-9.450791403651237488e-04
-1.504455325070973423e-03,-9.345216676592826843e-04
-1.472432464936558952e-03,-9.455764666199684143e-04
-1.465316451382430926e-03,-9.318692609667778015e-04
-1.475991067869246312e-03,-9.104060009121894836e-04
-1.454643509130184881e-03,-8.827289566397666931e-04
-1.504453498780610778e-03,-8.894251659512519836e-04
-1.493780733977776451e-03,-9.108716621994972229e-04
-1.490222993535657205e-03,-9.008897468447685242e-04
-1.486665075535379896e-03,-8.796779438853263855e-04
-1.550709907908969518e-03,-8.637113496661186218e-04
-1.443963260411291853e-03,-9.222468361258506775e-04
-1.451082826014802370e-03,-1.008051447570323944e-03
-1.369286013333433040e-03,-1.040303148329257965e-03
-1.536429606429143410e-03,-1.080191694200038910e-03
-1.543586056839609628e-03,-1.155800186097621918e-03
-1.461723359074730512e-03,-1.191445626318454742e-03
-1.550742108075513952e-03,-1.152100972831249237e-03
-1.536482295081495085e-03,-1.136648468673229218e-03
-1.483107056068821246e-03,-1.163917593657970428e-03
-1.486665785951862915e-03,-1.114062033593654633e-03
-1.365668132478564797e-03,-1.027214340865612030e-03
-1.475955640885527522e-03,-1.029706560075283051e-03
-1.504489836845315613e-03,-1.064821146428585052e-03
-1.479549036602181497e-03,-1.037205569446086884e-03
-1.493781038368264093e-03,-9.998371824622154236e-04
-1.511571617678316446e-03,-9.532840922474861145e-04
-1.532922880227183607e-03,-9.480873122811317444e-04
-1.497341569579319380e-03,-9.830547496676445007e-04
-1.468872136536573253e-03,-9.856531396508216858e-04
-1.419016158988176081e-03,-9.657545015215873718e-04
-1.486700809204115695e-03,-9.855171665549278259e-04
-1.493781647201083322e-03,-9.909896180033683777e-04
-1.419058139293702826e-03,-9.498959407210350037e-04
-1.461760156813735490e-03,-9.740451350808143616e-04
-1.465283157601832359e-03,-1.025726087391376495e-03
-1.490257706054160490e-03,-1.022481359541416168e-03
-1.355033877965984481e-03,-1.002463512122631073e-03
-1.500890433698466846e-03,-1.036954112350940704e-03
-1.596924728689465322e-03,-1.097111962735652924e-03
-1.493779896993666177e-03,-1.148945651948451996e-03
-1.298107190278170991e-03,-1.198739744722843170e-03
-1.454656085041522136e-03,-1.192799769341945648e-03
-1.365717929186038241e-03,-1.238978467881679535e-03
-1.461810615311073596e-03,-1.219949685037136078e-03
-1.461775972260488709e-03,-1.219472847878932953e-03
-1.372901166918058307e-03,-1.151110045611858368e-03
-1.369335711981272069e-03,-1.099393703043460846e-03
-1.618173071480963820e-03,-1.110584475100040436e-03
-1.525724260354699609e-03,-1.227377913892269135e-03
-1.525763446989088831e-03,-1.300617121160030365e-03
-1.447592575050817443e-03,-1.278278417885303497e-03
-1.497326056615047498e-03,-1.211483962833881378e-03
-1.483107056068821246e-03,-1.116042025387287140e-03
-1.532874975960681887e-03,-1.015189103782176971e-03
-1.497363431973994154e-03,-9.790556505322456360e-04
-1.486591257443302784e-03,-9.576259180903434753e-04
-1.543583259289115850e-03,-9.068576619029045105e-04
-1.447549423674433008e-03,-9.017502889037132263e-04
-1.504440115526297630e-03,-9.425384923815727234e-04
-1.468884408456168139e-03,-9.787371382117271423e-04
-1.483107056068821246e-03,-9.774463251233100891e-04
-1.419106965760797345e-03,-9.490540251135826111e-04
-1.451111114156924736e-03,-9.638024494051933289e-04
-1.408490193236797963e-03,-9.890189394354820251e-04
-1.490180203236024167e-03,-1.018053852021694183e-03
-1.472443869008136430e-03,-1.058167777955532074e-03
-1.479552736326224900e-03,-1.049044542014598846e-03
-1.490251187870200679e-03,-1.015237532556056976e-03
-1.518614965717207102e-03,-9.731063619256019592e-04
-1.518653038277815179e-03,-9.759115055203437805e-04
-1.461742399029457512e-03,-1.005842350423336029e-03
-1.532908392468211286e-03,-1.006302423775196075e-03
-1.475961397515192230e-03,-9.894603863358497620e-04
-1.483107056068821246e-03,-9.531071409583091736e-04
-1.483107056068821246e-03,-9.072599932551383972e-04
-1.643117745820355489e-03,-8.701337501406669617e-04
-1.653801934561141031e-03,-9.619584307074546814e-04
-1.518680656549233716e-03,-1.170347444713115692e-03
-1.411954783236439234e-03,-1.292402856051921844e-03
-1.443978884672199488e-03,-1.263166777789592743e-03
-1.536495038632591618e-03,-1.215041615068912506e-03
-1.419041737056969720e-03,-1.185706816613674164e-03
-1.440426037217738950e-03,-1.188314519822597504e-03
-1.443986134554303214e-03,-1.177669502794742584e-03
-1.515112573849604870e-03,-1.142091117799282074e-03
-1.326625600298431953e-03,-1.107067801058292389e-03
-1.362227469987468140e-03,-1.115915365517139435e-03
-1.600402949147515909e-03,-1.183721236884593964e-03
-1.490253121866599037e-03,-1.258420757949352264e-03
-1.472405580418690955e-03,-1.280649565160274506e-03
-1.433333818030902958e-03,-1.192889176309108734e-03
-1.500845891015535442e-03,-1.132038421928882599e-03
-1.607567714771312084e-03,-1.065638847649097443e-03
-1.497330615740446319e-03,-1.065629534423351288e-03
-1.426211195793952377e-03,-1.066527329385280609e-03
-1.436884439307029590e-03,-1.055044122040271759e-03
-1.504438595763707117e-03,-1.065178774297237396e-03
-1.493773281832129571e-03,-1.062187366187572479e-03
-1.483107056068821246e-03,-1.050484366714954376e-03
-1.511550932697451567e-03,-1.051305793225765228e-03
-1.461772932648677326e-03,-1.057988964021205902e-03
-1.497293641680184483e-03,-1.042435877025127411e-03
-1.333805887131803321e-03,-1.019126735627651215e-03
-1.618180826378403736e-03,-1.031887717545032501e-03
-1.458218309382153634e-03,-1.141126267611980438e-03
-1.710649963524394669e-03,-1.218504272401332855e-03
-1.394182562932728313e-03,-1.257582567632198334e-03
-1.493776094174227272e-03,-1.387315802276134491e-03
-1.532896964993602992e-03,-1.361682079732418060e-03
-1.540015486788405639e-03,-1.283173449337482452e-03
-1.440456437245921009e-03,-1.267644576728343964e-03
-1.500855880149713035e-03,-1.246531493961811066e-03
-1.415523959591491032e-03,-1.207108609378337860e-03
-1.564907095319085020e-03,-1.187703572213649750e-03
-1.443978884672199488e-03,-1.201796345412731171e-03
-1.330163468444241172e-03,-1.210066489875316620e-03
-1.742675923121537280e-03,-1.191700808703899384e-03
-1.614737822452206803e-03,-1.247487030923366547e-03
-1.433252094508649481e-03,-1.433438621461391449e-03
-1.468909952098652752e-03,-1.468072645366191864e-03
-1.465316705062805593e-03,-1.367880962789058685e-03
-1.515092966941203323e-03,-1.237782649695873260e-03
-1.372839323729072025e-03,-1.141375862061977386e-03
-1.650304170139830617e-03,-1.116461120545864105e-03
-1.532927142847700366e-03,-1.193736679852008820e-03
-1.575639311762428146e-03,-1.287558116018772125e-03
-1.518702985199953549e-03,-1.324095763266086578e-03
-1.465307821943046289e-03,-1.312910579144954681e-03
-1.490190898599396459e-03,-1.274471171200275421e-03
-1.486702424166570259e-03,-1.195707358419895172e-03
-1.468867871909426172e-03,-1.123939640820026398e-03
-2.607970509722177480e-03,-1.027659513056278229e-03
-2.093189930086828375e-03,-1.274502836167812347e-03
-1.600986452326907906e-03,-2.228583209216594696e-03
-1.536701259054935398e-03,-3.118180669844150543e-03
-1.576013651946637758e-03,-2.881879918277263641e-03
-1.693972817938787850e-03,-2.195668406784534454e-03
-1.329396022031778795e-03,-1.680898480117321014e-03
-1.279330181911955081e-03,-1.334044151008129120e-03
-1.422331229882587561e-03,-1.007664017379283905e-03
-1.447417663199973776e-03,-8.549923077225685120e-04
-1.404517416753861330e-03,-7.241452112793922424e-04
-1.161654607489767937e-03,-6.490005180239677429e-04
-1.679423767101616153e-03,-5.675004795193672180e-04
-1.329562681168870069e-03,-7.299492135643959045e-04
-1.565210181950499628e-03,-8.509913459420204163e-04
-1.693754077521910121e-03,-9.472137317061424255e-04
-1.443853016652124274e-03,-1.056327484548091888e-03
-1.629503464177701078e-03,-1.118167303502559662e-03
-1.575993699352151852e-03,-1.101790927350521088e-03
-1.368763751408365054e-03,-1.206730492413043976e-03
-1.679589592938180321e-03,-1.188931055366992950e-03
-1.511697590516617373e-03,-1.205439679324626923e-03
-1.576031616612039296e-03,-1.314594410359859467e-03
-1.350843630781543110e-03,-1.323104836046695709e-03
-1.461664615891866258e-03,-1.298208720982074738e-03
-1.347310769583763687e-03,-1.272656954824924469e-03
-1.508151082686547823e-03,-1.191697083413600922e-03
-1.525944851891738573e-03,-1.192945055663585663e-03
-1.297305837669856122e-03,-1.163187436759471893e-03
-1.543827155617392239e-03,-1.134601421654224396e-03
-1.329502232791077631e-03,-1.206296496093273163e-03
-1.479535950032108893e-03,-1.190253533422946930e-03
-1.575955148626848219e-03,-1.214855350553989410e-03
-1.411636438649757760e-03,-1.254436559975147247e-03
-1.508141403290937056e-03,-1.332464627921581268e-03
-1.422393040001913335e-03,-1.353160478174686432e-03
-1.236709555314569834e-03,-1.311249099671840668e-03
-1.625911390193813307e-03,-1.246272586286067963e-03
-1.415236837943972944e-03,-1.308071427047252655e-03
-1.433130525358239675e-03,-1.381156034767627716e-03
-1.033363318066570294e-03,-1.354484818875789642e-03
-9.553122774835422649e-04,-1.220987178385257721e-03
-1.579292217025938172e-03,-1.333524473011493683e-03
-1.582873858911338586e-03,-1.514012925326824188e-03
-1.443905118035096772e-03,-1.440127380192279816e-03
-1.376201077329375832e-03,-1.304497011005878448e-03
-1.468855978391334777e-03,-1.159322448074817657e-03
