-1.606169532092882515e-03,-2.544712275266647339e-03
-1.616213653713051380e-03,-1.943666487932205200e-03
-1.456452012512078403e-03,-1.734849065542221069e-03
-1.466502616169173580e-03,-2.218913286924362183e-03
-1.506365808240774616e-03,-2.084296196699142456e-03
-1.350003558440804894e-03,-2.126101404428482056e-03
-1.519700757969395062e-03,-2.044994384050369263e-03
-1.459818447198862239e-03,-1.760851591825485229e-03
-1.449839167286024518e-03,-2.492647618055343628e-03
-1.426555414971071968e-03,-2.050500363111495972e-03
-1.473128485445009692e-03,-2.510916441679000854e-03
-1.496411550878141506e-03,-2.220194786787033081e-03
-1.536326454101943732e-03,-2.349261194467544556e-03
-1.429881982094540274e-03,-2.324353903532028198e-03
-1.306817800083875719e-03,-2.118136733770370483e-03
-1.506382320809581277e-03,-1.751858741044998169e-03
-1.542960528317727145e-03,-1.943696290254592896e-03
-1.579549216906847922e-03,-2.452556043863296509e-03
-1.393298723313205617e-03,-2.110321074724197388e-03
-1.453176331388078470e-03,-2.432670444250106812e-03
-1.406622013505009778e-03,-2.100270241498947144e-03
-1.463157493734893767e-03,-2.127435058355331421e-03
-1.572876498066610703e-03,-1.958522945642471313e-03
-1.493083233016563160e-03,-2.129632979631423950e-03
-1.586196278630036148e-03,-2.084705978631973267e-03
-1.506390077162800701e-03,-2.270262688398361206e-03
-1.403309093721925339e-03,-1.866180449724197388e-03
-1.496376875464844932e-03,-2.226095646619796753e-03
-1.476455340656020751e-03,-1.780476421117782593e-03
-1.396602650109975011e-03,-2.709981054067611694e-03
-1.446562701514226678e-03,-2.017404884099960327e-03
-1.473132075528516211e-03,-2.324815839529037476e-03
-1.513031399569788032e-03,-2.320777624845504761e-03
-1.443205538825153905e-03,-2.178337424993515015e-03
-1.453216559270040665e-03,-2.141293138265609741e-03
-1.542917715960606543e-03,-2.134267240762710571e-03
-1.473131876147205270e-03,-2.284277230501174927e-03
-1.419932179313557544e-03,-2.016913145780563354e-03
-1.523001927977087272e-03,-2.222921699285507202e-03
-1.483107056068821246e-03,-2.111967653036117554e-03
-1.523005117461855365e-03,-2.254668623208999634e-03
-1.383353927599486732e-03,-2.082344144582748413e-03
-1.469809296949774538e-03,-1.814138144254684448e-03
-1.459836597672398715e-03,-2.037551254034042358e-03
-1.323545638690920003e-03,-2.304691821336746216e-03
-1.426580551844521677e-03,-2.149272710084915161e-03
-1.426653408859465981e-03,-2.279069274663925171e-03
-1.343567032704207119e-03,-2.424899488687515259e-03
-1.546214659308461307e-03,-2.233538776636123657e-03
-1.459853946000189964e-03,-2.301137894392013550e-03
-1.449889875130424286e-03,-2.403032034635543823e-03
-1.493071547112118525e-03,-2.194184809923171997e-03
-1.682400856178923893e-03,-2.355691045522689819e-03
-1.569502204030307369e-03,-2.120185643434524536e-03
-1.446548933849239665e-03,-1.951966434717178345e-03
-1.509692833786024143e-03,-2.285938709974288940e-03
-1.463166660511225261e-03,-2.009283751249313354e-03
-1.406638694499271662e-03,-2.254355698823928833e-03
-1.489785798322537831e-03,-2.148296684026718140e-03
-1.529626281387715071e-03,-1.980762928724288940e-03
-1.433260382501706960e-03,-2.546537667512893677e-03
-1.493075395123201043e-03,-2.028223127126693726e-03
-1.486429902125579582e-03,-2.329941838979721069e-03
-1.503077493838717331e-03,-2.279441803693771362e-03
-1.439874811025893854e-03,-2.124164253473281860e-03
-1.393393796550793139e-03,-2.207819372415542603e-03
-1.413309396577785981e-03,-2.076741307973861694e-03
-1.539608348863663037e-03,-1.981455832719802856e-03
-1.476463000759907019e-03,-2.230193465948104858e-03
-1.516293670514342771e-03,-2.114523202180862427e-03
-1.513040117271273206e-03,-2.435076981782913208e-03
-1.436593405289773211e-03,-2.182472497224807739e-03
-1.310358168256812094e-03,-2.215351909399032593e-03
-1.493069889402745109e-03,-1.701686531305313110e-03
-1.416686841202572777e-03,-1.818191260099411011e-03
-1.546197863310473262e-03,-2.580266445875167847e-03
-1.496424220529082513e-03,-2.176526933908462524e-03
-1.493037077093068918e-03,-2.544309943914413452e-03
-1.496391629463236653e-03,-2.535242587327957153e-03
-1.516319373648680052e-03,-2.020653337240219116e-03
-1.692358582600159882e-03,-2.329725772142410278e-03
-1.483107056068821246e-03,-1.340609043836593628e-03
-1.453201441557996215e-03,-1.773592084646224976e-03
-1.526301466403522881e-03,-2.696376293897628784e-03
-1.386741953920414159e-03,-1.934591680765151978e-03
-1.466528813808915584e-03,-2.367284148931503296e-03
-1.466462920854256537e-03,-2.006445080041885376e-03
-1.483107056068821246e-03,-2.386901527643203735e-03
-1.479784984186708523e-03,-2.025101333856582642e-03
-1.456530657923719996e-03,-2.624165266752243042e-03
-1.479785183201884824e-03,-2.139624208211898804e-03
-1.496394459091265504e-03,-2.186786383390426636e-03
-1.473141238460783965e-03,-2.324592322111129761e-03
-1.486462147664418696e-03,-2.115149050951004028e-03
-1.393382666725558527e-03,-2.413149923086166382e-03
-1.496392248341323235e-03,-1.998979598283767700e-03
-1.420000712839228872e-03,-1.878272742033004761e-03
-1.489748989156627207e-03,-2.251151949167251587e-03
-1.390118755256103617e-03,-1.875091344118118286e-03
-1.443262351364751157e-03,-2.416115254163742065e-03
-1.509668071898214847e-03,-1.906525343656539917e-03
-1.542872522560357869e-03,-2.457749098539352417e-03
-1.519634771162730203e-03,-2.077188342809677124e-03
-1.499711778292027757e-03,-2.261634916067123413e-03
-1.486461321562142484e-03,-2.320047467947006226e-03
-1.459826304436749470e-03,-2.150725573301315308e-03
-1.526279046562580574e-03,-2.263199537992477417e-03
-1.456537378827266150e-03,-2.174276858568191528e-03
-1.413365366356239593e-03,-2.103041857481002808e-03
-1.400092836014039379e-03,-2.050820738077163696e-03
-1.459866940280658007e-03,-1.878019422292709351e-03
-1.516305675478794119e-03,-2.406541258096694946e-03
-1.506380836516441491e-03,-2.227451652288436890e-03
-1.463152427825749119e-03,-2.271059900522232056e-03
-1.586063508725999013e-03,-2.245273441076278687e-03
-1.589339127497603997e-03,-2.249527722597122192e-03
-1.625964642659703590e-03,-2.161297947168350220e-03
-1.433237110298977600e-03,-1.777667552232742310e-03
-1.669145558281928199e-03,-1.961190253496170044e-03
-1.483107056068821246e-03,-1.870807260274887085e-03
-1.532957381017800800e-03,-1.944337040185928345e-03
-1.439899125096323184e-03,-2.510558813810348511e-03
-1.489753854588095295e-03,-2.105925232172012329e-03
-1.429931959688199089e-03,-2.616111189126968384e-03
-1.439906893305623178e-03,-2.102095633745193481e-03
-1.473171878661436694e-03,-2.248641103506088257e-03
-1.400038664580764702e-03,-2.167079597711563110e-03
-1.599350227956785643e-03,-1.881990581750869751e-03
-1.672515586976746358e-03,-1.746568828821182251e-03
-1.519673457786055405e-03,-1.712437719106674194e-03
-1.556278463050627054e-03,-2.341810613870620728e-03
-1.459799160568193196e-03,-2.529729157686233521e-03
-1.506413863046737875e-03,-2.329837530851364136e-03
-1.330126132818426231e-03,-2.298478037118911743e-03
-1.436572028961730042e-03,-2.442304044961929321e-03
-1.566197570876773229e-03,-2.226587384939193726e-03
-1.672584977095910004e-03,-1.979757100343704224e-03
-1.360065900640127293e-03,-1.699212938547134399e-03
-1.576163084624509006e-03,-2.162773162126541138e-03
-1.523076404726240096e-03,-2.276558429002761841e-03
-1.300171117722719082e-03,-2.194594591856002808e-03
-1.489755625603585588e-03,-2.049524337053298950e-03
-1.476458397958504412e-03,-1.939717680215835571e-03
-1.499761722753397558e-03,-2.478305250406265259e-03
-1.463127437848809123e-03,-2.016436308622360229e-03
-1.496404106564567290e-03,-2.666886895895004272e-03
-1.483107056068821246e-03,-2.326268702745437622e-03
-1.516350568063785974e-03,-2.143811434507369995e-03
-1.386694448957027318e-03,-2.190809696912765503e-03
-1.466487403530574449e-03,-1.981589943170547485e-03
-1.393363921010642862e-03,-1.914616674184799194e-03
-1.433258722849065515e-03,-2.291072160005569458e-03
-1.413326359638375409e-03,-2.016793936491012573e-03
-1.439915521373921195e-03,-2.148222178220748901e-03
-1.436597120907567556e-03,-2.105120569467544556e-03
-1.592727401340036670e-03,-2.248879522085189819e-03
-1.496397289925054021e-03,-2.353671938180923462e-03
-1.516333525556995193e-03,-2.216484397649765015e-03
-1.609376046959736265e-03,-2.458307892084121704e-03
-1.513020438271726756e-03,-1.783940941095352173e-03
-1.483107056068821246e-03,-2.036776393651962280e-03
-1.473168570045733016e-03,-2.482328563928604126e-03
-1.466454606767618419e-03,-1.875225454568862915e-03
-1.722415707489505276e-03,-2.560045570135116577e-03
-1.529661617859493037e-03,-1.460898667573928833e-03
-1.486432692144534816e-03,-1.662623137235641479e-03
-1.513037980205286792e-03,-2.824541181325912476e-03
-1.682625259875931414e-03,-1.776386052370071411e-03
-1.632863782986409239e-03,-3.109496086835861206e-03
-1.386589644258412598e-03,-1.552682369947433472e-03
-1.443176539276025752e-03,-1.931216567754745483e-03
-1.493088886598171886e-03,-2.185340970754623413e-03
-1.552981267360461831e-03,-2.236727625131607056e-03
-1.393256204114630631e-03,-2.714525908231735229e-03
-1.230205801621242967e-03,-2.262543886899948120e-03
-1.346793784280210645e-03,-1.798938959836959839e-03
-1.536267681170798167e-03,-2.061273902654647827e-03
-1.373416258192503535e-03,-2.316478639841079712e-03
-1.346813196356444866e-03,-2.623517066240310669e-03
-1.370113738640627672e-03,-3.166545182466506958e-03
-1.792107050456099833e-03,-2.584572881460189819e-03
-1.489723087883074821e-03,-1.102562993764877319e-03
-1.403347906619762872e-03,-1.752514392137527466e-03
-1.031022396154208324e-03,-1.885201781988143921e-03
-1.393402974223472693e-03,-2.621170133352279663e-03
-1.562866582693383773e-03,-2.833489328622817993e-03
-1.569388643430031597e-03,-2.279136329889297485e-03
-1.459888711763376217e-03,-2.426590770483016968e-03
-1.463144859012090616e-03,-2.406585961580276489e-03
-1.622637564424861357e-03,-2.329107373952865601e-03
-1.629287949743416387e-03,-1.602884382009506226e-03
-1.220569004613179971e-03,-1.716729253530502319e-03
-1.429962750131963389e-03,-2.005252987146377563e-03
-1.582742019583791232e-03,-2.409216016530990601e-03
-1.370198100439387699e-03,-2.993930131196975708e-03
-1.536211081546359943e-03,-2.662044018507003784e-03
-1.602678561137448748e-03,-3.160696476697921753e-03
-1.513007096262525102e-03,-2.536464482545852661e-03
-1.300373640052029673e-03,-2.507347613573074341e-03
-1.569458507104026443e-03,-2.394456416368484497e-03
-1.642552708392138383e-03,-2.272378653287887573e-03
-1.423329055507730661e-03,-2.302531152963638306e-03
-1.496363623931681397e-03,-2.164069563150405884e-03
-1.423301401883858737e-03,-2.171058207750320435e-03
-1.615959363718875259e-03,-2.221498638391494751e-03
-1.626030268432812967e-03,-1.954730600118637085e-03
-1.549553312040779672e-03,-1.895990222692489624e-03
-1.659334423121347794e-03,-2.361278980970382690e-03
-1.506386198340107976e-03,-2.385955303907394409e-03
-1.449816329726613239e-03,-2.381507307291030884e-03
-1.446559535772254943e-03,-2.429042011499404907e-03
-1.582865501904451733e-03,-2.101365476846694946e-03
-1.423240021463166192e-03,-2.252396196126937866e-03
-1.932089214810085200e-03,-2.051446586847305298e-03
-1.343275006491798746e-03,-1.986306160688400269e-03
-1.552986858266531102e-03,-1.953016966581344604e-03
-1.579621249623782819e-03,-2.152819186449050903e-03
-1.266740295461880363e-03,-2.214651554822921753e-03
-1.556307146616913535e-03,-3.107797354459762573e-03
-1.642873051370270657e-03,-2.704616636037826538e-03
-1.629542315625817249e-03,-2.476293593645095825e-03
-1.583001286544655087e-03,-1.845423132181167603e-03
-1.712909785041485467e-03,-2.720873802900314331e-03
-1.559743254843232825e-03,-1.716379076242446899e-03
-1.396461525849782438e-03,-1.710195094347000122e-03
-1.506430649395851772e-03,-2.359282225370407104e-03
-1.446453982125739564e-03,-2.160798758268356323e-03
-1.666358966853348630e-03,-2.741035073995590210e-03
-1.563100899799150763e-03,-1.836653798818588257e-03
-1.569780946458468242e-03,-1.929994672536849976e-03
-1.593135333917409645e-03,-2.256866544485092163e-03
-1.249662271082170508e-03,-2.171207219362258911e-03
-1.459773492398318230e-03,-2.103295177221298218e-03
-1.373111113109062040e-03,-2.289038151502609253e-03
-1.469777152521868418e-03,-2.449531108140945435e-03
-1.453082250300616459e-03,-2.473969012498855591e-03
-1.409832277082608562e-03,-3.085475414991378784e-03
-1.306493786494985609e-03,-2.342622727155685425e-03
-1.403207915729930318e-03,-2.501372247934341431e-03
-1.466457128919466035e-03,-2.201307564973831177e-03
-1.456468061384371586e-03,-2.345394343137741089e-03
-1.383216158066648575e-03,-2.346966415643692017e-03
-1.453179074022828855e-03,-2.574335783720016479e-03
-1.526315277688548248e-03,-2.143498510122299194e-03
-1.426545326489983686e-03,-2.243068069219589233e-03
-1.386573549761268946e-03,-2.141471952199935913e-03
-1.543012817082638384e-03,-2.340931445360183716e-03
-1.403223118909439253e-03,-2.226766198873519897e-03
-1.532993246515574302e-03,-2.261299639940261841e-03
-1.456513960051308409e-03,-2.325672656297683716e-03
-1.543013216584882387e-03,-2.210024744272232056e-03
-1.479778536487284888e-03,-2.168592065572738647e-03
-1.576271697780946054e-03,-2.083938568830490112e-03
-1.513102417075556060e-03,-2.153072506189346313e-03
-1.546364116596799648e-03,-2.040941268205642700e-03
-1.479777315036658481e-03,-2.376947551965713501e-03
-1.356577741061883603e-03,-2.005483955144882202e-03
-1.359938687721702708e-03,-2.068217843770980835e-03
-1.469794842285434720e-03,-2.167742699384689331e-03
-1.273445281676004355e-03,-2.283524721860885620e-03
-1.366643941078780075e-03,-2.215314656496047974e-03
-1.473162941001437444e-03,-2.096984535455703735e-03
-1.533026184182030571e-03,-2.529766410589218140e-03
-1.532964656809947517e-03,-2.406265586614608765e-03
-1.513044563735780777e-03,-2.720888704061508179e-03
-1.556292020615000510e-03,-2.709183841943740845e-03
-1.486434133272640339e-03,-2.096209675073623657e-03
-1.536307375231497994e-03,-2.019930630922317505e-03
-1.476485422412840203e-03,-2.456475049257278442e-03
-1.639495323683757893e-03,-1.980271190404891968e-03
-1.503077773965195985e-03,-1.464944332838058472e-03
-1.489764228434838295e-03,-1.817997545003890991e-03
-1.359947724406247683e-03,-2.574902027845382690e-03
-1.213554500206249186e-03,-2.151396125555038452e-03
-1.499737120396376581e-03,-1.980509608983993530e-03
-1.476421547427183992e-03,-2.066459506750106812e-03
-1.386684021654327427e-03,-2.278726547956466675e-03
-1.453144872003644386e-03,-2.715352922677993774e-03
-1.642751684109187288e-03,-2.605628222227096558e-03
-1.489726395171378720e-03,-1.775782555341720581e-03
-1.516403771284213732e-03,-1.789908856153488159e-03
-1.393289743737146334e-03,-2.866636961698532104e-03
-1.532996584061786577e-03,-2.039860934019088745e-03
-1.592874990935290837e-03,-2.511534839868545532e-03
-1.453163760483712616e-03,-2.183388918638229370e-03
-1.473126556370433398e-03,-2.069730311632156372e-03
-1.399937888532402572e-03,-2.348545938730239868e-03
-1.559609940741434834e-03,-2.062540501356124878e-03
-1.596215615924907218e-03,-1.954045146703720093e-03
-1.506399391613089242e-03,-2.067197114229202271e-03
-1.483107056068821246e-03,-2.186659723520278931e-03
-1.592918906013951821e-03,-2.287413924932479858e-03
-1.369942673660927901e-03,-2.265695482492446899e-03
-1.506400323468032494e-03,-2.000365406274795532e-03
-1.393290680039112849e-03,-2.129342406988143921e-03
-1.340005639903621860e-03,-2.285342663526535034e-03
-1.562936153118505084e-03,-2.194259315729141235e-03
-1.552968691092448082e-03,-2.290848642587661743e-03
-1.353312582499598430e-03,-2.371113747358322144e-03
-1.443190913952381018e-03,-2.457085996866226196e-03
-1.466509921135114754e-03,-2.504754811525344849e-03
-1.246996549920902650e-03,-2.317201346158981323e-03
-1.466451833559295065e-03,-1.785587519407272339e-03
-1.373438901592800680e-03,-2.036999911069869995e-03
-1.489720929346209297e-03,-2.122815698385238647e-03
-1.453194669949293841e-03,-1.753102988004684448e-03
-1.503047451626492908e-03,-2.923015505075454712e-03
-1.469812927846056525e-03,-2.130541950464248657e-03
-1.459876185837485950e-03,-2.536434680223464966e-03
-1.469780667878177851e-03,-2.233628183603286743e-03
-1.562863858117490099e-03,-2.064134925603866577e-03
-1.456550443223681530e-03,-2.043511718511581421e-03
-1.366749416148546397e-03,-1.924227923154830933e-03
-1.479751048587188162e-03,-1.987550407648086548e-03
-1.526336129064391868e-03,-1.953829079866409302e-03
-1.479750780428380286e-03,-2.485770732164382935e-03
-1.483107056068821246e-03,-2.053979784250259399e-03
-1.459879126414614318e-03,-2.862114459276199341e-03
-1.316963647001875024e-03,-2.040516585111618042e-03
-1.549509084710828759e-03,-1.771572977304458618e-03
-1.483107056068821246e-03,-1.812513917684555054e-03
-1.499751299867253329e-03,-2.370711416006088257e-03
-1.516330207621590254e-03,-2.098444849252700806e-03
-1.376785893073391009e-03,-2.449277788400650024e-03
-1.410060044174423323e-03,-2.045188099145889282e-03
-1.572750090073743315e-03,-1.821581274271011353e-03
-1.453209603244634161e-03,-2.008598297834396362e-03
-1.469786877853199256e-03,-2.193499356508255005e-03
-1.542930000409505412e-03,-2.239760011434555054e-03
-1.449886558387444846e-03,-2.382930368185043335e-03
-1.426635969110885607e-03,-2.203051000833511353e-03
-1.519643036891726862e-03,-2.188544720411300659e-03
-1.483107056068821246e-03,-1.996647566556930542e-03
-1.459855184176798732e-03,-2.336788922548294067e-03
-1.390103901685876310e-03,-2.191241830587387085e-03
-1.486427978414495057e-03,-2.031851559877395630e-03
-1.738819778306430110e-03,-2.011660486459732056e-03
-1.423299410990032420e-03,-1.285020262002944946e-03
-1.496396051286942022e-03,-1.526948064565658569e-03
-1.453206020613746676e-03,-2.664487808942794800e-03
-1.383442909294630829e-03,-1.905243843793869019e-03
-1.513000330241813518e-03,-2.957973629236221313e-03
-1.449890317312782506e-03,-2.160433679819107056e-03
-1.483107056068821246e-03,-2.426292747259140015e-03
-1.456535433652162478e-03,-2.073507755994796753e-03
-1.476464504139918211e-03,-2.462308853864669800e-03
-1.562816618260482598e-03,-2.206061035394668579e-03
-1.509681154574919184e-03,-1.927841454744338989e-03
-1.566155536135873392e-03,-1.968156546354293823e-03
-1.466494595550913100e-03,-2.144087105989456177e-03
-1.516330871155598158e-03,-1.862373203039169312e-03
-1.439913220892712455e-03,-2.592254430055618286e-03
-1.496396316689974039e-03,-2.020526677370071411e-03
-1.483107056068821246e-03,-2.306085079908370972e-03
-1.503041477831237784e-03,-2.159472554922103882e-03
-1.705716991090571290e-03,-2.158943563699722290e-03
-1.409978636627662362e-03,-1.248087733983993530e-03
-1.503048248402968218e-03,-1.773539930582046509e-03
-1.572846007353587063e-03,-2.391364425420761108e-03
-1.562889359043374274e-03,-2.156410366296768188e-03
-1.483107056068821246e-03,-2.660218626260757446e-03
-1.396662408219095149e-03,-2.302911132574081421e-03
-1.459837527703308421e-03,-2.238679677248001099e-03
-1.479782992722620703e-03,-2.261910587549209595e-03
-1.469810891245926883e-03,-2.390805631875991821e-03
-1.679220262222612912e-03,-2.253528684377670288e-03
-1.463155499842069699e-03,-1.420062035322189331e-03
-1.453180918136051658e-03,-1.778740435838699341e-03
-1.336810265619868023e-03,-2.588156610727310181e-03
-1.503050771948920283e-03,-2.130720764398574829e-03
-1.383384491458928764e-03,-2.337109297513961792e-03
-1.572839433640669951e-03,-2.234008163213729858e-03
-1.429922751020685015e-03,-2.001035958528518677e-03
-1.493078050656009015e-03,-2.563524991273880005e-03
-1.469812130989906884e-03,-2.116966992616653442e-03
-1.469845721587252629e-03,-2.387758344411849976e-03
-1.532927136685875409e-03,-2.210233360528945923e-03
-1.513022032143321576e-03,-2.317454665899276733e-03
-1.476458885094838504e-03,-2.081308513879776001e-03
-1.513023426920163559e-03,-2.332177013158798218e-03
-1.380088843569179805e-03,-2.247389405965805054e-03
-1.476426711703234841e-03,-1.877937465906143188e-03
-1.549577254514265682e-03,-1.911621540784835815e-03
-1.539614251062296950e-03,-2.386998385190963745e-03
-1.493113286524839350e-03,-1.974862068891525269e-03
-1.453154250717351515e-03,-2.363767474889755249e-03
-1.496403840850300294e-03,-2.094868570566177368e-03
-1.436567069325395607e-03,-2.224314957857131958e-03
-1.439895383850993589e-03,-2.201836556196212769e-03
-1.466455384209457407e-03,-2.147424966096878052e-03
-1.486463867931905533e-03,-2.246651798486709595e-03
-1.513019442188272973e-03,-2.163950353860855103e-03
-1.609411367898139298e-03,-2.327594906091690063e-03
-1.516353447095180555e-03,-1.756172627210617065e-03
-1.506381080272537094e-03,-1.883167773485183716e-03
-1.556290650891167240e-03,-2.491068094968795776e-03
-1.496375814367327571e-03,-2.089645713567733765e-03
-1.416595221008217246e-03,-2.305757254362106323e-03
-1.572886068050766096e-03,-2.171102911233901978e-03
-1.619462678449293171e-03,-1.941096037626266479e-03
-1.519667003550450885e-03,-1.705449074506759644e-03
-1.582947311414780811e-03,-2.131324261426925659e-03
-1.383246822819310818e-03,-2.357568591833114624e-03
-1.556332115054662743e-03,-2.242524176836013794e-03
-1.383285423144129268e-03,-2.384256571531295776e-03
-1.476453611371413314e-03,-2.196315675973892212e-03
-1.433173619331805934e-03,-2.178940922021865845e-03
-1.423266106345954032e-03,-2.471823245286941528e-03
-1.546300037041452823e-03,-2.215128391981124878e-03
-1.493086158776649186e-03,-2.335328608751296997e-03
-1.719250611738686475e-03,-2.162899821996688843e-03
-1.389956088725359876e-03,-1.395072788000106812e-03
-1.539672648059394085e-03,-1.744229346513748169e-03
-1.526368000432924699e-03,-2.397853881120681763e-03
-1.503075376743900383e-03,-2.143483608961105347e-03
-1.609578147406650001e-03,-2.604160457849502563e-03
-1.359932936413652677e-03,-2.375390380620956421e-03
-1.406558253440983938e-03,-1.941863447427749634e-03
-1.443207952463041550e-03,-1.977186650037765503e-03
-1.489728646458267402e-03,-2.174150198698043823e-03
-1.496416962094117243e-03,-2.368886023759841919e-03
-1.463174940201962971e-03,-2.387020736932754517e-03
-1.523002970023281614e-03,-2.495672553777694702e-03
-1.506400944746085586e-03,-2.144884318113327026e-03
-1.383238166130445947e-03,-2.136964350938796997e-03
-1.459850012719491859e-03,-1.992214471101760864e-03
-1.572936942824222596e-03,-1.911174505949020386e-03
-1.413260064240049428e-03,-2.131182700395584106e-03
-1.489728116709811145e-03,-2.037908881902694702e-03
-1.253529545782289126e-03,-2.491082996129989624e-03
-1.463152973672181192e-03,-1.907911151647567749e-03
-1.499734793226915322e-03,-1.833181828260421753e-03
-1.516363638442671732e-03,-3.099281340837478638e-03
-1.469770277785713720e-03,-2.032902091741561890e-03
-1.466511359016571016e-03,-2.980094403028488159e-03
-1.453175932473899003e-03,-2.333838492631912231e-03
-1.476456094165462876e-03,-2.110179513692855835e-03
-1.599497338231179030e-03,-2.076614648103713989e-03
-1.449844932298043933e-03,-2.272475510835647583e-03
-1.426565214185108533e-03,-1.941699534654617310e-03
-1.539642492610066591e-03,-2.108637243509292603e-03
-1.446521158379408855e-03,-1.971099525690078735e-03
-1.536319006266049060e-03,-2.267543226480484009e-03
-1.489759259137541725e-03,-2.191413193941116333e-03
-1.549629973480050544e-03,-2.235952764749526978e-03
-1.456494341688419764e-03,-2.234648913145065308e-03
-1.456495760768292038e-03,-1.980032771825790405e-03
-1.426561068778267822e-03,-2.393279224634170532e-03
-1.423241617353541121e-03,-2.034623175859451294e-03
-1.399970586261374897e-03,-2.122234553098678589e-03
-1.469807436454215275e-03,-2.010669559240341187e-03
-1.449858893082913228e-03,-2.043742686510086060e-03
-1.459834892422557208e-03,-2.237688750028610229e-03
-1.516384698264302243e-03,-2.258565276861190796e-03
-1.479749147981520088e-03,-2.345476299524307251e-03
-1.483107056068821246e-03,-2.358112484216690063e-03
-1.499730251582000792e-03,-2.387192100286483765e-03
-1.466483306829349667e-03,-2.119105309247970581e-03
-1.459834582350293987e-03,-2.153072506189346313e-03
-1.503053960498906176e-03,-2.216886729001998901e-03
-1.513028608659047454e-03,-2.183523029088973999e-03
-1.466482974575867345e-03,-2.152983099222183228e-03
-1.383365889601577414e-03,-2.239163964986801147e-03
-1.423274314366060724e-03,-2.005595713853836060e-03
-1.476459770614405032e-03,-1.872058957815170288e-03
-1.413311488456691321e-03,-2.337303012609481812e-03
-1.426580551844521677e-03,-2.208504825830459595e-03
-1.473172011621729427e-03,-2.258945256471633911e-03
-1.426621305788351333e-03,-2.352308481931686401e-03
-1.473140110603013029e-03,-2.193253487348556519e-03
-1.562841027377169035e-03,-2.045717090368270874e-03
-1.503043734177656517e-03,-2.130161970853805542e-03
-1.449877931754996315e-03,-1.857299357652664185e-03
-1.536270115156326485e-03,-2.603668719530105591e-03
-1.513014462765893122e-03,-1.931171864271163940e-03
-1.519662743855508188e-03,-2.408217638731002808e-03
-1.439901714809820434e-03,-2.232354134321212769e-03
-1.449875055215240575e-03,-2.133686095476150513e-03
-1.483107056068821246e-03,-2.087224274873733521e-03
-1.532918508410392429e-03,-2.255465835332870483e-03
-1.439904019393831690e-03,-2.221059054136276245e-03
-1.386772623926673222e-03,-2.203565090894699097e-03
-1.456494780184245568e-03,-1.909922808408737183e-03
-1.413373986741538624e-03,-2.009201794862747192e-03
-1.556185340543676668e-03,-2.186175435781478882e-03
-1.516362545217579683e-03,-2.075936645269393921e-03
-1.453171798814544523e-03,-2.360176295042037964e-03
-1.579452271399801140e-03,-2.173449844121932983e-03
-1.522981739743318325e-03,-2.164352685213088989e-03
-1.539600705139075295e-03,-2.011109143495559692e-03
-1.449838500191285261e-03,-2.341512590646743774e-03
-1.459877115579722275e-03,-2.002071589231491089e-03
-1.519661770173054297e-03,-2.383042126893997192e-03
-1.539604843482085582e-03,-2.093661576509475708e-03
-1.400012667499797147e-03,-2.124842256307601929e-03
-1.419965833990388497e-03,-2.041425555944442749e-03
-1.459847443409411846e-03,-2.023976296186447144e-03
-1.443235292683012335e-03,-2.203438431024551392e-03
-1.542909923225019514e-03,-2.235855907201766968e-03
-1.419974242057748257e-03,-2.312634140253067017e-03
-1.386758633741837958e-03,-2.247143536806106567e-03
-1.386810448528324547e-03,-1.987729221582412720e-03
-1.503000308889964817e-03,-1.944955438375473022e-03
-1.509676733310451801e-03,-2.126585692167282104e-03
-1.566141718212997816e-03,-2.348873764276504517e-03
-1.376805001583015445e-03,-2.351563423871994019e-03
-1.453215970246872751e-03,-2.176430076360702515e-03
-1.512996351659970633e-03,-2.009492367506027222e-03
-1.506355678374722519e-03,-2.189401537179946899e-03
-1.522930480033140221e-03,-2.048987895250320435e-03
-1.499748530313481897e-03,-2.666946500539779663e-03
-1.496394105321907945e-03,-2.005603164434432983e-03
-1.473141503801988052e-03,-2.456378191709518433e-03
-1.413349583177327335e-03,-2.150092273950576782e-03
-1.446605747377425902e-03,-2.028364688158035278e-03
-1.353551831936451299e-03,-1.965481787919998169e-03
-1.489714284583431312e-03,-1.847501844167709351e-03
-1.523016572764444897e-03,-1.926604658365249634e-03
-1.516279099175356230e-03,-2.522733062505722046e-03
-1.509673020584989230e-03,-2.183314412832260132e-03
-1.718892542611887356e-03,-2.479363232851028442e-03
-1.629296708626563157e-03,-1.325894147157669067e-03
-1.363462292441196006e-03,-1.563128083944320679e-03
-1.449913592052084381e-03,-2.133417874574661255e-03
-1.469784039244259122e-03,-2.060052007436752319e-03
-1.476462337287584798e-03,-2.238754183053970337e-03
-1.506330039004237942e-03,-2.441171556711196899e-03
-1.516364978394616923e-03,-2.552632242441177368e-03
-1.459848217718070704e-03,-2.142753452062606812e-03
-1.426623938227463513e-03,-2.090487629175186157e-03
-1.459851933682126263e-03,-2.144318073987960815e-03
-1.390090900918756990e-03,-1.935575157403945923e-03
-1.579427264156053803e-03,-2.001006156206130981e-03
-1.805343738551464395e-03,-1.883622258901596069e-03
-1.489755404175029324e-03,-1.349639147520065308e-03
-1.473134401055029973e-03,-1.764293760061264038e-03
-1.513024423269022879e-03,-2.082791179418563843e-03
-1.762352556826192592e-03,-1.892965286970138550e-03
