-3.106980120539845625e-01,2.025105431675910950e-02
-1.740762701405527690e-01,3.596672043204307556e-02
1.382642087708073064e-01,3.002652153372764587e-02
3.676051689341515716e-01,9.207521378993988037e-02
3.334512592307907197e-01,9.342813491821289062e-02
-9.591822562866672564e-02,1.226902753114700317e-01
-2.326420947044975929e-01,4.235937818884849548e-02
-1.594145803557444618e-01,8.965885639190673828e-02
-3.790845972223232385e-01,1.881587132811546326e-02
-4.221190741463763663e-02,-3.627394139766693115e-02
1.625701943885326795e-01,8.020834624767303467e-02
-9.599167082915380234e-02,1.865184679627418518e-02
-1.203977933594662930e-01,1.499621197581291199e-02
1.187472270172136440e-01,4.671640321612358093e-02
2.943738868926952801e-01,6.930224597454071045e-02
4.212013196649564417e-01,9.634886682033538818e-02
3.528864186480130116e-01,1.362929791212081909e-01
5.187791247414756945e-01,1.266284137964248657e-01
4.600131896240973739e-01,2.597284018993377686e-01
-1.788329649678432054e-01,8.622689545154571533e-02
8.949407124338477904e-02,1.927221864461898804e-01
-4.715762751380746243e-02,1.313204765319824219e-01
3.819371759176594106e-01,1.022614687681198120e-01
4.015801511589907613e-01,2.049827724695205688e-01
3.622289427950772245e-01,1.553002297878265381e-01
6.985678685184294745e-02,1.772778928279876709e-01
-5.683954493543023206e-02,1.465041786432266235e-01
4.110165008055232105e-01,1.242174953222274780e-01
6.108034113738419757e-01,2.007868736982345581e-01
2.696097656742149073e-01,2.329444736242294312e-01
6.300899558512960130e-01,2.144574671983718872e-01
-7.633747259833471854e-02,2.878076732158660889e-01
-5.927355444284414521e-01,7.303607463836669922e-02
-6.675595550840261738e-02,3.176997229456901550e-02
2.551212880700134966e-01,1.810735166072845459e-01
6.007282241137662515e-02,7.234798371791839600e-02
2.304401753554343735e-01,1.189289093017578125e-01
1.429304640293490858e-01,1.742892712354660034e-01
-2.663848464582569964e-01,5.332440510392189026e-02
-2.566654213443904098e-01,2.000137045979499817e-02
-9.082327715402842283e-02,-7.504433393478393555e-03
1.818840263601886331e-01,7.465250790119171143e-02
1.575120782859152913e-01,6.094593927264213562e-02
3.083763120694575990e-02,1.067451983690261841e-01
-3.735506527622733386e-01,3.312892839312553406e-02
-3.930935245296679481e-01,-3.760563209652900696e-02
-3.265485149184514831e-03,-1.241125538945198059e-02
1.130533761889458699e-02,4.531019553542137146e-02
-1.591626978836674644e-01,1.602476462721824646e-02
-1.884628464134014414e-01,-7.191535085439682007e-03
1.429440003094452627e-01,1.247609779238700867e-02
1.527314151916591423e-01,8.337014913558959961e-02
-8.187463184938983257e-03,1.770203933119773865e-02
2.744956549254560785e-01,8.324664831161499023e-02
6.057123402525058653e-01,1.089929193258285522e-01
3.329077871732385452e-01,2.040542811155319214e-01
4.497065948115415712e-01,1.268306523561477661e-01
5.226724566798225391e-01,3.059970438480377197e-01
4.349388715843082176e-01,2.322340458631515503e-01
4.640751048383717214e-01,2.553295195102691650e-01
-1.249610721516623418e-01,2.391415089368820190e-01
-1.443904698788305574e-01,8.038078248500823975e-02
-1.542320088607426198e-01,1.319828480482101440e-01
-1.980591810501454164e-01,-2.639250084757804871e-02
2.158703615491014971e-01,1.154369413852691650e-01
-2.856477578947195228e-01,5.457485839724540710e-02
-1.736826902451856225e-01,-8.934412896633148193e-02
1.428070551878966032e-01,1.015281528234481812e-01
-1.249920601982711377e-01,2.186198160052299500e-02
-1.347362729628984734e-01,-2.462080493569374084e-02
-1.152641052506747227e-01,7.272256910800933838e-02
-5.779392528488599412e-01,-1.143376678228378296e-01
-5.537019005936484328e-01,-1.853004544973373413e-01
-1.153147886416852619e-01,-1.738414913415908813e-01
2.208772445996980971e-01,9.110881388187408447e-02
7.944979422545138392e-02,4.590018466114997864e-02
-5.197853879863450349e-02,8.615924417972564697e-02
-1.103885425985952351e-01,5.218828842043876648e-02
-1.689028482272900700e-01,5.606981739401817322e-02
-3.727110283716900813e-02,5.728362128138542175e-02
-1.495236932946143460e-01,2.267775312066078186e-02
-5.392551610327317446e-01,-1.107899099588394165e-02
-4.078123542822494341e-01,-1.894071251153945923e-01
5.231064453353785337e-01,1.376605033874511719e-02
-2.030614342886622181e-01,1.284749954938888550e-01
-4.712349891477967678e-01,-1.309581547975540161e-01
1.150294965086613372e-02,-3.587985411286354065e-02
2.111359086176888833e-01,1.385705322027206421e-01
-1.397318064885222921e-01,-2.216915041208267212e-02
1.137060644008315580e-01,7.256948947906494141e-02
1.608220828605689537e-03,1.631192415952682495e-01
-1.835009114655967721e-01,-6.920519471168518066e-02
5.517342482648459473e-02,1.416656225919723511e-01
-4.907495481276937244e-01,3.892081603407859802e-02
2.355886804805453483e-01,-1.221672594547271729e-01
3.476660525100478405e-01,1.727461665868759155e-01
-3.346996446647025891e-01,5.176644772291183472e-03
-1.056282714283070939e-01,-1.898600906133651733e-01
-1.788905315074593508e-02,1.495783179998397827e-01
9.466741013248040071e-01,-4.246154427528381348e-02
-4.223287289411577217e-02,1.736784428358078003e-01
-1.055088087463686430e-01,-1.644622534513473511e-01
-1.300778312690879616e-02,1.882237643003463745e-01
-3.259001154422017793e-02,-1.217446625232696533e-01
1.770120505653652310e-01,1.396206915378570557e-01
4.983900373316095256e-01,2.579340636730194092e-01
-1.153263714851504862e-01,1.487549096345901489e-01
4.787439113770228238e-01,3.889605402946472168e-03
-1.686818455336939471e-01,2.632451951503753662e-01
-3.490311438257753252e-01,-8.973214030265808105e-02
-2.808836435782551266e-01,-2.242930084466934204e-01
7.461655848414916470e-02,1.087111681699752808e-01
1.038856711314438963e-01,-9.139984846115112305e-03
-4.175223829249536944e-01,1.527619510889053345e-01
-1.835175263378014399e-01,-4.162148386240005493e-02
6.495782580551695551e-02,2.278768643736839294e-02
1.526671197832591420e-01,1.579425185918807983e-01
3.865271280115359920e-01,8.363784849643707275e-02
2.500699196671348212e-01,2.480574399232864380e-01
-1.201378834730556788e-01,5.864399299025535583e-02
8.504585277382991082e-01,1.147990673780441284e-01
2.537404454508086493e-01,1.616681069135665894e-01
-4.599581721932193279e-01,2.634593248367309570e-01
7.254053246200214966e-01,2.965738177299499512e-01
3.269087398441391512e-01,3.730852603912353516e-01
-2.510542514053522023e-01,1.796173751354217529e-01
2.250896795464294164e-01,3.649566471576690674e-01
6.135272775761276831e-01,1.110595166683197021e-01
9.880758400724735935e-02,1.924479454755783081e-01
1.666859763797751137e-01,4.412567242980003357e-02
4.094298072809484101e-01,1.657329797744750977e-01
7.347617456529562663e-01,1.277284473180770874e-01
-4.985301757397250788e-01,-1.148563474416732788e-01
-1.297745426712231323e-02,2.104173153638839722e-01
9.202309629109073352e-01,-1.707219928503036499e-01
-1.878912246961035037e-01,-1.289463043212890625e-02
5.014555885943167840e-02,-2.027112618088722229e-02
6.137775486150163218e-01,1.109520047903060913e-01
3.709355012467421275e-01,3.087007403373718262e-01
-4.988911687896730451e-01,-3.351365029811859131e-02
5.359491443377195630e-01,-2.237048745155334473e-01
-3.724127466633290195e-01,-2.197781354188919067e-01
-3.628434001362370043e-01,9.461972117424011230e-02
-5.473372063050132574e-01,-2.498376518487930298e-01
5.603359996243091334e-01,1.083839684724807739e-01
-6.882994309732738403e-01,-1.942573934793472290e-01
-3.773638404496676424e-01,-3.122352659702301025e-01
8.129493859664704836e-01,3.818329796195030212e-02
6.379898191961679288e-01,3.142358362674713135e-01
4.970035384414859814e-01,3.402313888072967529e-01
5.746012975203819151e-01,1.366702467203140259e-01
2.540644520723870370e-01,3.331486284732818604e-01
2.443310271242010445e-01,2.691980823874473572e-02
4.627862647337525615e-01,2.436634749174118042e-01
-7.508993321681530775e-01,9.200175106525421143e-02
-8.190948342290157447e-01,-2.012113779783248901e-01
-1.490148100878385395e-01,-2.888179719448089600e-01
-4.014566927164275323e-01,-3.890565037727355957e-02
-4.890615048860153524e-01,-2.672747969627380371e-01
-4.795265189496097369e-01,-3.250213265419006348e-01
9.401472987582404350e-02,2.575090155005455017e-02
-3.677196595622804765e-01,3.072408959269523621e-02
-3.734573024858092033e-02,-2.375018745660781860e-01
6.481235839468315607e-01,1.515857130289077759e-01
2.834909544350780464e-01,1.620061248540878296e-01
-5.136156069342747710e-01,1.436663419008255005e-01
-4.213861230566962046e-01,-1.873520910739898682e-01
-2.026986378977212733e-01,9.017822146415710449e-02
-4.553743069054222992e-01,-1.863422840833663940e-01
-7.034571735192847175e-01,-3.255102932453155518e-01
5.170440988666544779e-01,-4.363637417554855347e-03
1.182620021426185192e-01,1.743953078985214233e-01
8.441185687295017781e-02,-1.461396515369415283e-01
1.863277620965479442e-01,2.381621152162551880e-01
2.009008977682869290e-01,-1.319790929555892944e-01
1.425930401431483030e-01,2.253086715936660767e-01
3.516244293501026297e-01,-6.906421482563018799e-02
-1.297079659389233086e-01,2.369025796651840210e-01
4.539684603950251002e-02,-1.198392361402511597e-01
2.689553594900837008e-01,2.176386266946792603e-01
8.229532515907143075e-01,2.085558623075485229e-01
2.445028730077650758e-01,3.381111919879913330e-01
1.474059607674527428e-01,5.957097932696342468e-02
2.203212750489106364e-01,2.772776782512664795e-01
-1.198664688638228226e-01,-4.381470382213592529e-02
4.290077089941503052e-01,-4.489150270819664001e-02
8.418454276101938749e-01,2.693670690059661865e-01
1.084735958947659062e-01,2.320657819509506226e-01
-1.198607792896697055e-01,-3.365899994969367981e-02
-2.363252904778646579e-01,-1.757329255342483521e-01
-1.198756899148109706e-01,1.157244294881820679e-02
3.558894642323292418e-02,-1.562609374523162842e-01
-2.752581010071900036e-01,8.807447552680969238e-02
-5.910562178488074636e-01,-2.075973600149154663e-01
5.989164393390961766e-02,-3.146966099739074707e-01
3.950766352173409879e-01,7.686671614646911621e-02
-2.850622408567101140e-01,-4.483192786574363708e-02
5.993607213593082211e-02,-1.100524812936782837e-01
1.764696218335329025e-01,5.472634360194206238e-02
4.630191667649842246e-01,1.443676948547363281e-01
2.101799543396080938e-02,2.134227901697158813e-01
1.181486830435048846e-01,-2.097411826252937317e-02
2.930110212051690866e-01,2.211234420537948608e-01
3.413868986559214780e-01,3.511135652661323547e-02
-3.720438755167626566e-02,2.546862363815307617e-01
-4.063889279193126924e-01,-7.549438625574111938e-02
3.123625926020083821e-01,1.204101890325546265e-01
-8.561662156025132142e-02,1.446263492107391357e-01
-1.792968585062042555e-02,4.940405488014221191e-03
2.249432966011303547e-01,1.338735967874526978e-01
-4.210818810350875491e-02,1.036085784435272217e-01
-1.585932584002065493e-01,1.883640512824058533e-02
2.685401900425683497e-01,6.148865446448326111e-02
1.666600285313998842e-01,1.680944114923477173e-01
-1.440601607999910105e-01,2.696108445525169373e-02
-6.344545732304678332e-01,-1.172454282641410828e-02
-4.355045309414172783e-01,-2.280101627111434937e-01
5.501792208839332426e-02,-7.780887186527252197e-03
5.015988017838556717e-02,1.812895014882087708e-02
1.591314483638232901e-03,8.059855550527572632e-03
2.249943673846661329e-01,8.163256943225860596e-02
4.920414227709953847e-01,1.302032917737960815e-01
2.152723003993747275e-01,2.066738754510879517e-01
-6.643135530004928846e-02,6.696194410324096680e-02
8.403023615527892287e-02,1.760915368795394897e-01
4.190978905671617905e-01,4.617544636130332947e-02
-1.441107418254688466e-01,-1.285184547305107117e-02
3.170474674613041888e-01,8.819986879825592041e-02
2.393708647730027339e-01,1.276993304491043091e-01
-6.634886494586098027e-02,6.280809640884399414e-02
6.439744931672491610e-03,9.523008763790130615e-02
5.981767074741956014e-02,7.802996039390563965e-02
-2.556068412518919253e-01,8.522431552410125732e-02
-3.138714333417229052e-01,-2.714028023183345795e-02
1.714547020713438896e-01,6.119840964674949646e-02
1.326688052455387568e-01,6.694345176219940186e-02
-1.197385790428662222e-01,6.942790746688842773e-02
6.453216502691916379e-02,4.675711318850517273e-02
4.675348178320453685e-01,9.169648587703704834e-02
4.770594426250288622e-01,1.457509547472000122e-01
7.001369701705141280e-01,1.420830637216567993e-01
-1.149654091399427147e-01,1.920560449361801147e-01
-2.456937838492559700e-01,1.111991256475448608e-01
1.277008509000303327e-01,1.100831776857376099e-01
5.988715077311035362e-02,1.526098698377609253e-01
-4.011708484373536221e-01,7.184928655624389648e-02
-1.730101382587771464e-01,2.437437698245048523e-02
-4.641857985348229465e-01,6.159713491797447205e-02
-3.914691776121725919e-01,-1.123559623956680298e-01
2.590023199775401061e-02,3.834576532244682312e-02
2.095007358265610353e-02,1.730978116393089294e-02
-1.297109416040307002e-02,4.007075354456901550e-02
-1.002749401777199151e-01,3.499278053641319275e-02
1.083023704772198142e-01,3.546513244509696960e-02
1.617243046733110312e-01,8.449719846248626709e-02
-5.664344541159047758e-02,5.922251567244529724e-02
4.040746893153470548e-02,6.547930836677551270e-02
1.614449276872958680e-02,8.644159138202667236e-02
7.437304874419750633e-02,5.951960757374763489e-02
1.228924310207974990e-01,1.060478240251541138e-01
-3.723050538125653730e-02,7.727451622486114502e-02
2.053701181220156935e-01,8.788347244262695312e-02
1.325816991748882678e-01,1.284960359334945679e-01
-1.294090753428982776e-01,6.540235877037048340e-02
-9.059907201983304070e-02,9.481123089790344238e-02
-6.292378311498926236e-01,5.835123732686042786e-02
-6.536521005765423276e-01,-7.419797778129577637e-02
1.326489814155152602e-01,3.767436370253562927e-02
1.471062919056349838e-01,5.063186213374137878e-02
-1.681992033478324489e-01,6.415610015392303467e-02
-2.070922606767615914e-01,-3.421123325824737549e-02
-8.168388240649275198e-03,7.157975435256958008e-02
1.180423765565628974e-01,1.465003937482833862e-03
-2.556443120959697723e-01,8.493103086948394775e-02
-4.692979187950472864e-01,-7.121897488832473755e-02
-1.974893427550723501e-01,-5.451505631208419800e-02
1.909098182167808522e-01,4.029307141900062561e-02
1.133107620738901949e-01,6.181412562727928162e-02
3.412875625562953874e-01,6.883294880390167236e-02
1.763975558008488986e-01,1.093830913305282593e-01
1.637339693239785047e-03,1.017886251211166382e-01
-1.878313509419970162e-01,8.146610856056213379e-02
-3.715084034179714362e-02,6.030523404479026794e-02
4.528073885143920480e-02,9.233517944812774658e-02
4.479960817143631702e-01,9.753450751304626465e-02
-3.186069943872424926e-01,4.576222226023674011e-02
-6.293496808007921217e-01,-3.298017382621765137e-02
-5.468195072802511936e-01,-1.407753974199295044e-01
-3.189725071633648379e-01,-2.022165358066558838e-01
1.424313051304854916e-01,1.902061328291893005e-02
7.441040392313104379e-02,5.369611456990242004e-02
-2.023143684438991896e-01,5.226894095540046692e-02
-4.990523623381377671e-01,-4.368152841925621033e-02
9.389657855343981618e-02,1.338872164487838745e-01
-4.115249129390863847e-01,-5.815346166491508484e-02
6.960252480642957484e-02,-1.103601604700088501e-02
6.456584164963781805e-03,1.222518086433410645e-01
-3.241606409987212722e-01,-9.484730660915374756e-02
-2.803419080693401177e-01,2.480559423565864563e-02
5.801229766869526738e-01,1.029355376958847046e-01
4.244736284886566624e-01,1.671094149351119995e-01
4.341257738925281551e-01,2.585979402065277100e-01
2.153553192006599226e-01,1.831121891736984253e-01
1.862824383339398149e-01,1.954645365476608276e-01
-1.295969141026913629e-01,1.078798025846481323e-01
1.617049920721927436e-02,6.641793251037597656e-02
-1.052573526893210015e-01,1.332541853189468384e-01
-8.592104703928239717e-02,-3.505528718233108521e-02
-8.101550165603585429e-02,1.262145787477493286e-01
-2.365288000281646763e-01,-7.962107658386230469e-02
-1.540224882338708245e-01,5.319265648722648621e-02
2.738449502545863834e-01,1.011016592383384705e-02
2.931561896645282217e-01,1.361787170171737671e-01
8.419706614032086700e-02,8.911572396755218506e-02
3.319817140687378321e-01,1.220840662717819214e-01
3.027938911440047898e-01,1.797485649585723877e-01
-6.641778948371536428e-02,1.296729892492294312e-01
-2.607476676396627835e-01,8.873935043811798096e-02
6.951212555353217248e-02,8.573755621910095215e-02
-5.521575064973958114e-01,7.908195257186889648e-02
-4.503997146318982625e-01,-8.612625300884246826e-02
-4.553822741254697770e-01,6.414802372455596924e-02
-1.296975635278240779e-01,-2.155823558568954468e-01
3.129009968324024116e-01,9.667800366878509521e-02
3.418403820960983497e-01,-7.016379386186599731e-02
2.884214845550124862e-01,2.343776673078536987e-01
1.617920655871885049e-02,-4.609575867652893066e-02
-2.171646993795844638e-01,1.388732492923736572e-01
-4.116649996550940105e-01,-1.469691246747970581e-01
-2.755170918421781523e-01,-8.329965174198150635e-02
-4.994078624524520560e-01,-3.801211714744567871e-03
-3.437406844877669010e-01,-2.610211074352264404e-01
3.275310761181120522e-01,8.091717958450317383e-02
4.926841375911674148e-01,2.174517363309860229e-01
2.254207318069231802e-01,2.564883530139923096e-01
-1.734046531072505337e-01,9.380117058753967285e-02
-3.680865482504320774e-01,-1.074313372373580933e-01
-8.584570989432900590e-02,-5.880852043628692627e-02
1.474974742279278883e-01,1.827187091112136841e-01
-2.281556758710291330e-02,3.825213760137557983e-03
3.322762426872796770e-01,7.225693762302398682e-02
5.947720160933860356e-01,2.552897930145263672e-01
3.710977652077263600e-01,2.341126352548599243e-01
-1.053462130476004593e-01,1.315303146839141846e-01
1.617875683333797748e-02,8.071549236774444580e-02
-1.345654146313981225e-01,1.074379533529281616e-01
-6.165004083575243571e-02,-2.941988967359066010e-02
2.113853572365032712e-02,9.970514476299285889e-02
-5.332511945828789512e-01,4.690341278910636902e-02
4.049467901607266274e-02,-1.395254135131835938e-01
1.960775122445145013e-01,9.859815239906311035e-02
2.155088824975016359e-01,7.399833202362060547e-02
1.571579272586615394e-01,1.288600564002990723e-01
2.008475477186029701e-01,9.621627628803253174e-02
-4.215224223136768839e-02,1.549088209867477417e-01
-1.198804637646449234e-01,5.830517783761024475e-02
4.293369917348822118e-01,1.255769431591033936e-01
1.619803169417715349e-01,1.380362957715988159e-01
1.133725983034525736e-01,1.136955171823501587e-01
-1.053235360809098714e-01,1.130813062191009521e-01
1.668291502503599921e-01,1.080828607082366943e-01
-1.199978644792752958e-01,1.195689290761947632e-01
-2.024315649296901665e-01,4.338913038372993469e-02
6.477726675126836697e-02,8.464400470256805420e-02
-1.442130644687181218e-01,6.796218454837799072e-02
3.561733136902198171e-02,4.277869686484336853e-02
-1.539394791280736530e-01,8.721645176410675049e-02
-4.893672238198016333e-01,-2.369998767971992493e-02
-1.441539209196258664e-01,-4.136376082897186279e-04
1.328101113905793551e-01,3.095932304859161377e-03
6.431833999192348994e-01,7.446728646755218506e-02
3.126849402368270248e-01,1.125393807888031006e-01
8.420856725280402577e-02,9.063084423542022705e-02
-3.247178813086268323e-02,1.177471578121185303e-01
-1.830296164684966365e-01,7.615433633327484131e-02
-2.803460277767556019e-01,4.693086817860603333e-02
2.640465139061891620e-01,7.673937082290649414e-02
5.991353285921086763e-02,9.554260969161987305e-02
-3.738197357055592085e-02,7.151538133621215820e-02
-8.578832401802530261e-02,6.630358099937438965e-02
1.911306296489821699e-01,8.147232234477996826e-02
1.958790032957292149e-01,1.008888632059097290e-01
5.514359298627163203e-02,1.131530404090881348e-01
-8.572858129367241786e-02,6.271030008792877197e-02
-7.567250029124007460e-01,1.159279644489288330e-01
-2.026610539856815996e-01,-4.487748071551322937e-02
1.427098299034833262e-01,1.011711955070495605e-01
1.133925007997925033e-01,4.846386983990669250e-02
-2.074202268271415350e-01,8.562017977237701416e-02
-5.526632612438807657e-01,-3.366954624652862549e-02
-5.089587269567287242e-01,-9.408535063266754150e-02
-3.777818800701430724e-01,-1.926150172948837280e-01
4.928203240011851394e-01,2.639196813106536865e-03
3.030654690998345058e-01,1.335018128156661987e-01
2.590710170747395277e-02,-6.973858177661895752e-02
7.938848747423161989e-02,1.871876269578933716e-01
5.021516582908900489e-02,-7.481163740158081055e-02
2.788033318119715886e-01,2.072596997022628784e-01
-8.600654493919958343e-02,6.454531848430633545e-02
-2.366748817307318953e-01,-8.974432945251464844e-03
4.196862685811894589e-01,8.063511550426483154e-02
2.787146162114706449e-01,1.865167766809463501e-01
1.126778138167461828e-02,1.553510576486587524e-01
1.232533010381606509e-01,7.521928846836090088e-02
9.870352125292203294e-02,1.570233553647994995e-01
-2.657291620912126118e-01,8.866505324840545654e-02
-4.358994933026176799e-01,-4.596199840307235718e-02
2.585439047093174986e-02,1.233346387743949890e-02
-1.100236732906550302e-01,5.765959247946739197e-02
-4.653003593160854323e-01,-3.497498109936714172e-02
-5.577325928823979595e-01,-1.888732612133026123e-01
1.670450057425973689e-01,-1.213992834091186523e-01
5.850070826568539717e-01,1.346379667520523071e-01
5.998889064152979761e-02,9.553663432598114014e-02
-2.609110283622534943e-01,-1.919958740472793579e-03
-1.200137962829689736e-01,4.691850394010543823e-03
-8.101941645727303576e-02,4.298252239823341370e-02
2.301355456051811799e-01,5.606170743703842163e-03
6.870959402811194217e-01,1.806147694587707520e-01
6.474026941568297722e-02,2.506667077541351318e-01
-6.626432519541848587e-02,2.868922427296638489e-02
-1.443862095758388087e-01,1.308812946081161499e-01
1.425704804907830248e-01,-5.311910808086395264e-02
3.029647276857142524e-01,2.076093107461929321e-01
-1.928325253643292658e-01,-1.683439686894416809e-02
3.562113298682988843e-02,7.807016372680664062e-02
-1.296490161120065765e-01,6.438381969928741455e-02
1.085356288194414404e-01,-1.958981528878211975e-02
7.062009901745945895e-01,1.516931802034378052e-01
5.002695302314564413e-02,8.147960901260375977e-02
-2.218342412266419428e-01,6.719253957271575928e-02
-7.128333231647944468e-02,-3.068555146455764771e-02
-1.489751250067990751e-01,9.356524050235748291e-02
-3.822246412906261104e-01,-1.109829097986221313e-01
-8.121153893775936994e-02,4.487831145524978638e-03
-4.794455484043845805e-01,4.494749382138252258e-02
-3.580973607454970287e-01,-2.038851529359817505e-01
5.987851371211886514e-02,8.272047340869903564e-02
-7.519000683117882389e-01,-3.509848564863204956e-02
-5.624808144921081832e-01,-2.605404853820800781e-01
1.960227977328485305e-01,1.863647252321243286e-03
-5.625544359643784853e-01,6.551165878772735596e-02
-2.903223124211780637e-01,-2.292148917913436890e-01
2.253994468765176395e-01,1.346603184938430786e-01
-2.320277461801314722e-01,-6.790266931056976318e-02
1.523591680833318307e-01,-1.703139245510101318e-01
5.077322933940847660e-01,2.510227859020233154e-01
1.476508421178622521e-01,-1.011542826890945435e-01
3.858091789742584266e-01,2.730509638786315918e-01
1.913483676561470448e-01,1.910861283540725708e-01
5.981931196537961654e-02,7.845106720924377441e-02
2.982762765220047241e-01,2.334776371717453003e-01
-3.143890382230725700e-01,1.383958011865615845e-01
-2.611596109559289336e-01,-1.535373628139495850e-01
-3.632002681579208359e-01,7.181635499000549316e-02
2.595270863532733729e-01,-1.679493784904479980e-01
-2.282081932040645744e-02,2.166858762502670288e-01
-1.783941149846320906e-01,-1.895583719015121460e-01
-1.492145785578793682e-01,1.712130010128021240e-01
-6.455340581909910780e-01,-2.040497511625289917e-01
-9.477419662146592261e-01,-3.385007381439208984e-01
6.491056249610968609e-02,-1.443049162626266479e-01
7.278588302396595822e-01,1.553844213485717773e-01
5.570820725050271705e-01,3.464352190494537354e-01
1.916280464215192603e-01,1.144541949033737183e-01
-3.297687311757348527e-01,2.005995362997055054e-01
-3.100708134498919022e-01,-1.685765385627746582e-01
9.410117981854947133e-02,7.054881751537322998e-02
-9.585632693312569341e-02,-8.287894725799560547e-02
-1.543414844747341141e-01,2.624702751636505127e-01
-4.711179523731034435e-01,-1.472062170505523682e-01
-9.592916910600607361e-02,1.113466769456863403e-01
6.010297063313446708e-02,-1.002957671880722046e-01
-9.110430689229596923e-02,6.236653774976730347e-03
5.719251709770715175e-01,2.641645371913909912e-01
1.511334262853799085e-03,2.996595501899719238e-01
5.044878721017678758e-02,3.688161075115203857e-01
-5.789384067128051647e-01,1.432381272315979004e-01
5.477533907655617318e-01,2.937766611576080322e-01
8.149547018129021936e-01,-4.035779088735580444e-02
8.347860490707874614e-01,1.190452277660369873e-01
-5.051266405023745465e-01,-2.162895351648330688e-01
-2.763475343074167992e-02,-3.420371562242507935e-03
-1.982274503302883795e-01,3.172131255269050598e-02
5.133533352075289047e-01,-3.585499525070190430e-02
1.135938015428579889e-01,2.942414581775665283e-01
4.741368915951902907e-01,-1.072626113891601562e-01
3.082646493396000720e-01,1.389729380607604980e-01
-1.347290157399406996e-01,-2.175193428993225098e-01
4.154482108879041236e-01,1.065334677696228027e-01
-2.765623361327664703e-02,3.021887242794036865e-01
-1.103244573567268572e-01,-6.037734076380729675e-02
-2.029837841328432368e-01,1.021098643541336060e-01
9.400854675255302384e-01,8.654035627841949463e-03
6.479178277074211512e-02,3.049210608005523682e-01
-5.866684684765823832e-01,-8.858151733875274658e-02
-1.588606384400774729e-01,-2.822180390357971191e-01
2.349373716527192457e-01,8.583702147006988525e-02
1.280556915342560276e-01,-1.894529014825820923e-01
2.590533815104233140e-02,2.128421813249588013e-01
3.855518701203788368e-01,-1.470113694667816162e-01
-3.145242522132510321e-01,2.115096300840377808e-01
4.148982639558206897e-01,3.442222774028778076e-01
-9.082127935067230151e-02,8.770778775215148926e-02
-2.366316567629478951e-01,-2.191692590713500977e-03
5.992599948741034882e-02,-1.552835255861282349e-01
-9.901915043408233696e-01,-3.003791868686676025e-01
2.446177091316497909e-01,-3.237276077270507812e-01
3.468835049455716302e-01,1.063445657491683960e-01
1.425761845701699060e-01,-1.074711084365844727e-01
3.078374148919140740e-01,2.144116014242172241e-01
2.057368979504807238e-01,1.288410276174545288e-01
-1.881392414995750328e-01,1.595425158739089966e-01
2.789282654774433712e-01,-7.238256931304931641e-02
-3.340022202409168584e-01,1.844539642333984375e-01
-5.966977348074645748e-01,-1.653285175561904907e-01
-7.634064527565348479e-02,-3.421617150306701660e-01
5.993345255528335219e-02,3.378409892320632935e-03
9.885195925580349263e-02,-1.623347103595733643e-01
-1.880916111386568557e-01,1.712658256292343140e-01
-3.342225486200430806e-01,-1.811724752187728882e-01
1.600389570193963681e-03,-5.561318621039390564e-02
2.742696768442982602e-01,1.830091923475265503e-01
6.922471790338435849e-01,2.164520472288131714e-01
-2.658491159343970844e-01,3.211557492613792419e-02
-6.648382905320630865e-02,-1.708650887012481689e-01
-3.193791303104391854e-01,1.126493811607360840e-01
5.023323919226974077e-02,-2.289816588163375854e-01
6.630463710889898943e-01,1.320282369852066040e-01
1.122409423159086671e-02,1.752779334783554077e-01
-1.783125227821456549e-01,-1.463066190481185913e-01
1.717815524845465458e-01,1.081598252058029175e-01
-4.165403685566395064e-01,1.737028360366821289e-01
-8.543737762245289247e-01,-1.747975349426269531e-01
-1.736259637640723830e-01,-1.929350048303604126e-01
6.464125506146915431e-03,1.389281451702117920e-01
-5.530427744735478823e-01,-2.128224223852157593e-01
5.030617155174939292e-02,-6.183850765228271484e-02
-1.103611894321977066e-01,2.231187671422958374e-01
3.521723986263237127e-01,-1.680150628089904785e-01
1.134456557882620661e-02,1.681025624275207520e-01
-4.709587152073087257e-02,-1.190469861030578613e-01
5.080453123752317612e-01,1.884472668170928955e-01
7.468883745912494043e-02,2.888226211071014404e-01
-1.590302735077825380e-01,-1.937970146536827087e-02
3.521710384572175334e-01,1.571381837129592896e-01
1.962456210561755732e-01,2.606161832809448242e-01
4.445834445259873036e-01,2.549321576952934265e-02
4.540932690289859602e-02,3.045448064804077148e-01
-4.949209093981943308e-01,-7.985921204090118408e-02
8.143140385192947361e-01,3.963899239897727966e-02
-1.005719788694153516e-01,3.544534370303153992e-02
-7.138209115077449873e-02,-1.559639722108840942e-01
6.465562455214652650e-03,1.226882487535476685e-01
-5.628569826957875444e-01,-1.069830507040023804e-01
-2.952717343180583098e-01,-2.968269288539886475e-01
-2.466278489702954657e-01,-1.502306759357452393e-02
1.185157491196450613e-01,-6.236298382282257080e-02
2.204240417749415981e-01,1.779466420412063599e-01
9.416709489472330219e-02,8.436204493045806885e-02
5.563449336816252977e-01,8.601573109626770020e-02
7.654038478051543581e-01,2.839453816413879395e-01
2.596887393864149435e-02,1.361680477857589722e-01
2.253938182276169488e-01,1.079785674810409546e-01
1.133672292246044044e-01,2.077876180410385132e-01
