-6.894977028533882946e-02,-3.508026013150811195e-03
5.940490274481378952e-02,-5.844604689627885818e-03
2.716678090171551485e-01,1.046989038586616516e-01
1.334380842565784930e-01,8.376699686050415039e-02
1.334316842962340877e-01,1.896017044782638550e-02
4.935929665376525555e-01,7.751994580030441284e-02
6.022475660552493171e-01,3.040669858455657959e-01
2.467921915698287061e-01,1.501467227935791016e-01
-2.938655702586872101e-02,2.399365790188312531e-02
5.926548243012743494e-02,-5.334466695785522461e-02
1.531408456188309009e-01,1.302069872617721558e-01
1.984683711341165765e-02,1.057268399745225906e-02
7.918923910764387453e-02,1.972160302102565765e-02
2.318987580965885809e-01,6.588943302631378174e-02
2.960710292691543510e-01,1.240192055702209473e-01
-6.260003824574509323e-01,-3.171311914920806885e-01
-2.365332070079924076e-01,-1.521565765142440796e-01
-1.083288438092676748e-01,5.572082847356796265e-02
-3.994227417494803367e-01,-1.841468811035156250e-01
-1.956508156272025040e-02,-6.211331859230995178e-02
1.532106679614499423e-01,9.321501851081848145e-02
5.436717886631823454e-02,1.364178210496902466e-02
3.961975929600181773e-02,5.428724735975265503e-02
7.902429044193089169e-02,-2.203608117997646332e-02
-2.365213273611310174e-01,1.339411735534667969e-01
-3.451103316883730732e-01,-2.609904408454895020e-01
2.482812086204133281e-02,3.024237602949142456e-02
1.580079537124825240e-01,2.629338577389717102e-02
-9.700742185051772562e-03,1.028670370578765869e-01
1.875433372829521661e-01,-2.090160734951496124e-02
1.087189608827334592e-01,1.505834162235260010e-01
-2.711072562173119094e-01,-8.822258561849594116e-02
-1.576786567030815933e-01,-5.003193765878677368e-02
2.628822858571320544e-04,1.927627995610237122e-02
-5.419499193040254459e-02,-3.554667904973030090e-02
1.580101981581160109e-01,3.665180504322052002e-02
2.482684959432654090e-02,8.058534562587738037e-02
4.948881399999979780e-02,1.023997738957405090e-02
2.958960614304985692e-01,6.875813007354736328e-02
1.729722453361038359e-01,1.088072806596755981e-01
-1.675146299342483713e-01,1.595753803849220276e-02
-2.118653973114290601e-01,-1.113073527812957764e-01
-2.454648949822576739e-02,4.050759132951498032e-03
9.387636132876531203e-02,-6.647203583270311356e-03
1.234648456857380255e-01,1.333574950695037842e-01
-4.933805471850733482e-01,-1.446974743157625198e-02
-3.448937823125676483e-02,-2.869737148284912109e-01
5.776678400321264562e-01,3.191991150379180908e-01
-4.045692955562894544e-01,2.495222026482224464e-03
-1.231925177450322456e-01,-2.401465028524398804e-01
1.827539562722567956e-01,8.408566564321517944e-02
1.186264013782177412e-01,9.385658055543899536e-02
-4.835881508350615143e-01,2.518667094409465790e-02
-3.932948544258879631e-02,-3.272531926631927490e-01
1.137071380754582084e-01,2.571614682674407959e-01
-2.960937878615950702e-01,-1.612295508384704590e-01
-5.903192461826672205e-02,-3.496052697300910950e-02
-3.602732901708446400e-01,4.813850298523902893e-02
-3.603201094428070128e-01,-3.046375215053558350e-01
3.359593504958119925e-01,1.916788220405578613e-01
5.580868668880309968e-01,7.407489418983459473e-02
6.813689816361349072e-01,2.631255686283111572e-01
3.603947103069977675e-01,2.317016869783401489e-01
5.933448571964711205e-02,7.666893303394317627e-02
-2.021252983717759244e-01,-5.776958167552947998e-02
-3.699566819210690083e-01,-4.484663158655166626e-02
3.965140821241417562e-02,-1.949088275432586670e-01
3.471504975884126543e-02,2.231751978397369385e-01
-5.132065566997701112e-01,-2.131476849317550659e-01
-1.331302551768386022e-01,-1.603769510984420776e-01
3.062383268017602744e-01,5.245974287390708923e-02
1.877413465243377433e-01,1.894130110740661621e-01
4.048927121350187619e-01,-2.096876688301563263e-02
2.863999592092249524e-01,3.130481839179992676e-01
-3.452963758114729331e-01,-2.141051143407821655e-01
-7.056961199261484463e-01,9.986435994505882263e-03
-6.417322068633852794e-01,-2.871406376361846924e-01
3.953127203619293817e-01,-1.378672271966934204e-01
6.918476963764726151e-02,2.684503793716430664e-01
-3.597686716899182180e-01,-7.050076872110366821e-02
-7.001129705553381655e-01,-3.647132217884063721e-01
-1.823807146282244718e-01,-3.494044765830039978e-02
-3.993457790104802951e-01,-5.309302825480699539e-03
4.638450085035270565e-01,-1.919195801019668579e-01
-7.794014461698303142e-01,3.512729406356811523e-01
-3.353699903497136536e-01,5.175324901938438416e-02
-5.722619627772816964e-01,-2.592872977256774902e-01
-7.880718378712719963e-02,-1.326481699943542480e-01
1.432982563027748457e-01,9.344204515218734741e-02
-3.553646899802037629e-01,-1.056048050522804260e-01
-1.429387753406930472e-01,-1.282453238964080811e-01
5.581205714093575576e-01,1.126286610960960388e-01
3.456391540521126793e-02,2.512118816375732422e-01
7.424302557272707825e-02,-8.385630697011947632e-02
2.320610179582464072e-01,8.316317945718765259e-02
2.864182610300528009e-01,4.508583620190620422e-02
2.221992545206970815e-01,2.325871437788009644e-01
-1.675939298875449290e-01,-7.541580498218536377e-02
-1.379971639782665571e-01,3.684921935200691223e-02
-5.180022596146661717e-01,-1.161322444677352905e-01
-4.835944942867098639e-01,-3.149151802062988281e-01
3.753424729044585462e-01,8.260326832532882690e-02
1.285355063107244955e-01,1.918831020593643188e-01
-1.478990635294812929e-02,-9.623719006776809692e-02
-4.440547188468623729e-01,-3.197150304913520813e-02
-9.876583307685360413e-01,-2.637782990932464600e-01
2.026965063112796950e-01,-2.499048709869384766e-01
3.212216982348946037e-01,2.251611799001693726e-01
3.211845598010834024e-01,4.252553731203079224e-02
7.211393028906849523e-01,2.154490947723388672e-01
5.875801828843789654e-01,2.894846796989440918e-01
5.282338430310845601e-01,2.811810970306396484e-01
1.087863330658852407e-01,1.229779571294784546e-01
7.912356211702582798e-02,-3.977689519524574280e-02
2.483855898075021731e-02,1.399756819009780884e-01
-2.317831481738531207e-01,-1.415470242500305176e-01
-4.094923199147755821e-01,-6.322805583477020264e-02
-1.824732401762939327e-01,-1.306252032518386841e-01
-7.107554930149451167e-01,-1.280779093503952026e-01
-5.331944875768008796e-01,-3.262078464031219482e-01
1.976981552007984200e-01,4.786775261163711548e-02
2.076090984291530939e-01,4.005558416247367859e-02
4.935435952817405769e-01,2.111540734767913818e-01
-6.894602727922825858e-02,1.082559600472450256e-01
1.382843618088422932e-01,-7.949894666671752930e-02
4.046193665066338818e-01,1.260357052087783813e-01
1.283937939181981347e-01,1.727901548147201538e-01
1.431825235850054390e-01,-5.078529193997383118e-02
-1.773768301329507469e-01,1.221218407154083252e-01
-1.133200486750297054e-01,-8.848615735769271851e-02
6.610302896176029064e-01,-1.914435625076293945e-02
1.480867193619040678e-01,3.574059009552001953e-01
-2.365648541305476193e-01,-2.496243268251419067e-01
2.762886702125854077e-01,8.961675316095352173e-02
5.094771622924982105e-03,8.831453323364257812e-02
2.072884652539530581e-01,-2.005060575902462006e-02
6.508705848899480895e-01,2.181876003742218018e-01
3.303886338923898158e-01,2.480963468551635742e-01
4.584703028171633887e-01,1.817704364657402039e-02
7.892552162015994965e-02,2.763997614383697510e-01
-3.886921595616458780e-01,-2.261995077133178711e-01
1.773445685500294744e-01,4.081125929951667786e-02
-9.337219203082566810e-02,6.094037741422653198e-02
1.232870375188689083e-01,-4.442746192216873169e-02
-6.885476343083227202e-02,1.206751819700002670e-02
1.429755195664131340e-01,6.157200783491134644e-02
-1.327519393926261115e-01,-7.451003789901733398e-02
2.709126591670241169e-01,8.626489341259002686e-02
6.154033544425574487e-01,1.399456560611724854e-01
1.084322002287250730e-01,2.602108716964721680e-01
-1.464855005977543263e-02,-6.748678535223007202e-02
-9.628981085360928394e-03,1.960271038115024567e-02
-2.409859861854445340e-01,-6.882921326905488968e-03
-7.361223799459319650e-02,-1.057739555835723877e-01
1.980205085128993597e-02,-2.577639883384108543e-03
2.314764980923968984e-01,8.830489218235015869e-02
2.118226698284279008e-01,1.188532188534736633e-01
-3.345794715090654181e-01,-2.409204281866550446e-02
-2.704850503511185833e-01,-1.827596426010131836e-01
-3.198354458036496983e-01,6.485851854085922241e-02
-2.114663475432251305e-01,-2.703337073326110840e-01
2.561470602650771089e-01,1.077480837702751160e-01
3.103148655121552579e-01,7.865078002214431763e-02
-2.262063886297843995e-01,1.309625208377838135e-01
-2.952922156915672725e-01,-2.865899503231048584e-01
8.877492712642899575e-02,1.203821003437042236e-01
-1.425988476197363464e-01,-4.153918847441673279e-02
-2.213792230858305787e-01,-5.803226307034492493e-02
4.944686702631987535e-02,-7.762544602155685425e-02
2.561146291344920112e-01,1.938141882419586182e-01
9.911439371380160318e-03,-3.635025024414062500e-02
3.153056249931500687e-01,5.677881836891174316e-02
5.168556679346062444e-01,2.155914306640625000e-01
6.593667983683229039e-01,1.145811006426811218e-01
-3.638044585685243359e-01,-7.183641940355300903e-02
-9.807958881427385200e-02,-1.384489089250564575e-01
5.165326078247852726e-01,8.965633809566497803e-02
2.977489631907478257e-02,2.138698250055313110e-01
-2.950712185356910711e-01,-1.514839977025985718e-01
-6.870560575726383790e-02,-1.155775412917137146e-02
-1.818571311752254505e-01,3.813383867964148521e-03
-1.277990145794749288e-01,-8.251028507947921753e-02
4.429676915470236453e-01,3.671546652913093567e-02
1.329767340960037736e-01,2.587960064411163330e-01
-2.605478109945216780e-01,-1.562712937593460083e-01
5.427628762359524434e-02,2.085231062665116042e-05
2.967945203108580260e-02,5.422672256827354431e-02
1.574750782636256119e-01,1.718590967357158661e-02
-1.177934787279843742e-01,6.103569641709327698e-02
-1.179460721916550797e-01,-1.595775038003921509e-01
1.773031975056632292e-01,1.195413395762443542e-01
1.230874031270207114e-01,2.807397395372390747e-02
1.526915787358592291e-01,5.033280700445175171e-02
4.133871177395687657e-01,1.228802353143692017e-01
1.377603847669678916e-01,1.626664698123931885e-01
1.623399309291280457e-01,-3.827467933297157288e-02
2.484872199225394637e-02,1.355132162570953369e-01
2.509796771046435282e-01,4.980822652578353882e-02
5.410060118887031338e-02,1.601924933493137360e-02
9.859417805743363183e-02,5.427005514502525330e-02
5.031552221955424425e-03,3.163369372487068176e-02
3.885393756141469757e-01,1.936065219342708588e-02
5.113108958882068844e-01,2.846452593803405762e-01
5.899868583159298963e-01,6.831609457731246948e-02
5.912976916854129072e-02,1.649266332387924194e-01
2.067302922181573632e-01,1.256853435188531876e-02
2.554515642124349784e-01,1.875821352005004883e-01
-9.809601647110061107e-02,2.259705960750579834e-02
4.865013088756152682e-01,-8.957701921463012695e-02
1.721446826241890826e-01,-1.353133171796798706e-01
6.285241788984695654e-01,1.885282248258590698e-01
2.848115481167020069e-01,1.865820288658142090e-01
-3.042690814209568773e-01,9.478717297315597534e-02
-2.846125253543109190e-01,-2.645369470119476318e-01
5.918415533875828055e-02,7.292881608009338379e-02
1.642276791502665135e-04,2.733017317950725555e-02
-4.392874445200202482e-02,-7.912389934062957764e-03
-2.012582360357622058e-01,3.895213454961776733e-02
-3.190383142214034407e-01,-1.473675072193145752e-01
-9.801021327708711595e-02,-2.117763832211494446e-02
2.472044156752316313e-02,-1.157680246978998184e-02
-4.889930430472644307e-02,1.162915118038654327e-02
4.426742197069225698e-02,3.332845121622085571e-02
3.144651380235968796e-01,2.824394963681697845e-02
5.157370656294262279e-01,1.856542527675628662e-01
2.210946974258431452e-01,1.999226212501525879e-01
-4.406955373002062470e-02,-3.875957056879997253e-02
1.916752183451883029e-01,7.456195354461669922e-02
-4.744886708004652544e-03,2.593299187719821930e-02
4.925498078551329706e-02,2.136853523552417755e-02
3.943620494297934986e-02,5.438735336065292358e-02
-3.910774958382556149e-02,-2.046158909797668457e-02
2.161532256390080731e-01,2.858677506446838379e-02
2.798940838257574226e-01,1.715712696313858032e-01
2.480305686374481566e-02,2.836534008383750916e-02
-7.350750403276042066e-02,1.189726777374744415e-02
1.984620754870012466e-02,3.214299678802490234e-03
-1.618604151241200273e-01,3.154081478714942932e-02
5.415713168797749860e-02,-1.014775186777114868e-01
9.342222407583808397e-02,1.457465142011642456e-01
-1.422763531981985630e-01,-6.546466797590255737e-02
4.443840974949186257e-02,2.686452679336071014e-02
-9.603518946869111020e-03,2.501004189252853394e-02
3.938225855516083729e-02,1.831034384667873383e-02
9.980919645940701523e-03,3.583595901727676392e-02
-4.612578362733275594e-01,-7.125081610865890980e-04
-5.889967220725558228e-01,-3.026923537254333496e-01
-4.958098621700567921e-01,-6.203853338956832886e-02
-3.190739032846138246e-01,-2.310530543327331543e-01
-9.797204180772971227e-02,3.580071404576301575e-02
-6.870023159873102359e-02,-7.706365734338760376e-02
7.384225858730866787e-02,6.098352745175361633e-02
5.419354051540076905e-02,2.755230665206909180e-02
-2.439442048392619772e-02,2.312319539487361908e-02
4.716523049196036932e-01,9.560295380651950836e-03
6.825995519670656764e-01,3.327662646770477295e-01
1.278628332252924327e-01,1.068559885025024414e-01
2.505856856195426974e-01,6.882984191179275513e-02
-4.744817237699300479e-03,3.052104823291301727e-02
-9.801849428121031660e-02,-1.925886422395706177e-02
-3.420054565843382716e-02,1.954902149736881256e-02
-2.207623336646294399e-01,-4.736016318202018738e-02
1.489321228177069127e-02,-1.881008781492710114e-02
-3.420352466113237011e-02,3.871413320302963257e-02
-9.808079452390616737e-02,-1.498217787593603134e-02
-1.765480918332466842e-01,-2.253287937492132187e-03
-3.906851384400233940e-02,-6.777270138263702393e-02
2.505273559550728057e-01,5.319127067923545837e-02
4.420130519419588344e-01,1.738787889480590820e-01
6.893903394652645122e-02,9.150665998458862305e-02
2.210077025650038496e-01,2.207524515688419342e-02
1.817738321376094202e-01,1.398026347160339355e-01
4.124230006782710900e-01,4.018265753984451294e-02
1.130339268218083920e-01,2.316488325595855713e-01
-9.307562881143932598e-02,-5.801796168088912964e-02
8.849680140131727102e-02,1.357006095349788666e-02
1.866348729658138805e-01,9.544742852449417114e-02
-5.381282850872121104e-02,5.351771414279937744e-02
-2.010322313358736679e-01,-1.130159720778465271e-01
-1.028441904285478797e-01,2.986321039497852325e-02
-4.891211375430335601e-02,-6.046873331069946289e-02
5.409907970270010080e-02,4.074169695377349854e-02
1.488693510235602861e-02,3.414965793490409851e-02
1.424797061210502369e-01,4.506217315793037415e-03
2.601901090012447293e-01,1.283351331949234009e-01
8.853509344860856223e-02,5.626453831791877747e-02
1.179222517829679184e-01,2.210681326687335968e-02
1.571671541355568746e-01,8.351151645183563232e-02
-1.946065238585874962e-02,2.976800128817558289e-02
1.277234675055514967e-01,1.498701423406600952e-02
2.258315976586168783e-01,1.156593337655067444e-01
1.031801872991898045e-01,5.110943317413330078e-02
-3.417400064046804270e-02,2.003431692719459534e-02
5.199995311024185884e-01,4.476278275251388550e-02
-8.802139142783310666e-02,4.213189333677291870e-02
2.944323417196093584e-01,1.853973865509033203e-01
-3.039133608990496893e-01,-2.616109326481819153e-02
-8.321770587110681461e-02,-1.133081465959548950e-01
1.963658578641456001e-02,6.812027841806411743e-02
-7.331153115250725605e-02,-4.886080697178840637e-02
1.032161280151823873e-01,6.118649244308471680e-02
-1.616991109589008824e-01,1.406252756714820862e-02
-1.617576060211564914e-01,-8.694918453693389893e-02
-4.884094022749174008e-02,6.518270354717969894e-03
-1.027543473750089920e-01,-8.781527169048786163e-03
1.765166500571997144e-01,2.950320579111576080e-02
-6.831510388752323748e-02,1.167411729693412781e-02
3.450221260750288566e-02,1.356356590986251831e-02
1.178912362642680622e-01,8.248238265514373779e-02
1.129322082072724276e-01,1.880701258778572083e-02
2.208799404378785081e-01,8.521763235330581665e-02
-5.378688109714580001e-02,4.476444050669670105e-02
-1.518854493166680031e-01,-1.941982656717300415e-02
