2.480989727651927018e-02,2.135524153709411621e-01
1.233892926957115277e-01,-1.502758264541625977e-01
3.008597091191758111e-01,1.904589831829071045e-01
3.499571145770520864e-01,2.705766819417476654e-02
-3.428087471164075611e-02,2.601000666618347168e-01
-4.089718161971398480e-01,-2.794084250926971436e-01
3.204999099214226321e-01,-3.836672380566596985e-02
-8.341517898674860598e-02,1.060298532247543335e-01
-1.471869011954219514e-02,-1.484327670186758041e-02
2.317767518770725843e-01,7.787472754716873169e-02
-3.925781563065517538e-02,8.353688567876815796e-02
-1.574802650729080211e-01,-1.048476025462150574e-01
2.760238946018154227e-01,-5.133423209190368652e-02
1.726241867015308462e-01,2.985441386699676514e-01
-1.427304057827470107e-01,-5.220463871955871582e-02
-6.404390690702932432e-01,-1.987179070711135864e-01
-4.385216795186289152e-01,-3.090108036994934082e-01
5.931693409854111448e-02,-4.593269154429435730e-02
5.438643431319205995e-02,3.878095373511314392e-02
5.093466659012105789e-03,-4.882781952619552612e-02
2.318285843832397497e-01,6.337740272283554077e-02
5.028586565092107996e-01,1.943930685520172119e-01
2.219615124081336655e-01,2.445874363183975220e-01
-6.394376376842261789e-02,-1.035075336694717407e-01
8.876196790621161681e-02,1.042336225509643555e-01
4.288271688160490980e-01,-9.657040983438491821e-02
-1.427817412260966035e-01,-3.044534325599670410e-01
3.252546598630731700e-01,2.169146575033664703e-02
2.464195077635511488e-01,1.945608556270599365e-01
-6.386004306754085313e-02,-2.165210433304309845e-02
1.001421162707569895e-02,5.287700332701206207e-03
6.418827118690732803e-02,9.045482613146305084e-03
-2.559408091124330542e-01,-3.140238812193274498e-03
-3.150744197551421655e-01,-2.219628989696502686e-01
1.774903729752254078e-01,-1.069654896855354309e-02
1.381259830591455851e-01,7.142372429370880127e-02
-1.180460667312830114e-01,2.205205895006656647e-02
6.897308232351297141e-02,-4.515467211604118347e-02
4.779865346482995436e-01,6.239796802401542664e-02
4.876532195734735176e-01,3.008541166782379150e-01
7.140579567194019761e-01,1.428019702434539795e-01
-1.132017048221529709e-01,1.238665953278541565e-01
-2.458798980908211695e-01,-2.957458794116973877e-02
1.330839314902421411e-01,-7.736891508102416992e-02
6.425878750975930198e-02,1.370656043291091919e-01
-4.036759088660950012e-01,-1.035241335630416870e-01
-1.721121732294952911e-01,-2.022106498479843140e-01
-4.676307292823843054e-01,-7.268279045820236206e-02
-3.938295372605841171e-01,-2.983895242214202881e-01
2.976495257981270209e-02,-1.883155293762683868e-02
2.474096236828217735e-02,2.943251095712184906e-02
-9.686140850280900577e-03,-7.891769520938396454e-03
-9.829212697028122392e-02,-4.405048117041587830e-02
1.133961220121612323e-01,-4.065579548478126526e-02
1.676148463389627308e-01,1.399950981140136719e-01
-5.400986684080533173e-02,3.469683462753891945e-03
4.448856549073947064e-02,-3.277980536222457886e-02
1.986370613820893916e-02,5.817942693829536438e-02
7.896074318657218816e-02,-4.780007898807525635e-02
1.282037938500982244e-01,1.163751780986785889e-01
-3.430738208961829627e-02,-7.460262160748243332e-03
2.119116387146957325e-01,-1.504758279770612717e-02
1.380375777982193186e-01,2.061856538057327271e-01
-1.278607988424456110e-01,-9.924664348363876343e-02
-8.847194287980458816e-02,-3.779323771595954895e-02
-6.351445190880236069e-01,-7.585262507200241089e-02
-6.599229282490424175e-01,-3.606207966804504395e-01
1.381058635559617165e-01,-2.850998751819133759e-02
1.527788053684678293e-01,1.106668561697006226e-01
-1.672294830458481707e-01,7.179844379425048828e-02
-2.067026317679322156e-01,-2.270759642124176025e-01
-4.811802393533646215e-03,2.854089997708797455e-02
1.232814006435723891e-01,-7.607454806566238403e-02
-2.559788388355406230e-01,1.297548264265060425e-01
-4.728190970059708564e-01,-2.574532032012939453e-01
-1.969564859691328995e-01,-1.973480880260467529e-01
1.972356628998371553e-01,2.854465134441852570e-02
1.184792139553280804e-01,1.139479279518127441e-01
3.498562968758143210e-01,7.468895614147186279e-02
1.825069495515063700e-01,1.191365346312522888e-01
5.140178336322591759e-03,7.737807929515838623e-02
-1.871544448498139168e-01,-5.849209800362586975e-02
-3.422652884313946015e-02,-1.022222787141799927e-01
4.943452041231789773e-02,2.455309405922889709e-02
4.581563775564538865e-01,1.396491676568984985e-01
-3.198806118693646172e-01,-2.005398869514465332e-01
-6.352580369806162253e-01,-2.723985910415649414e-01
-5.514969228598044504e-01,-2.530121505260467529e-01
-3.202515762821048773e-01,-2.415509819984436035e-01
1.480340909921055714e-01,-1.040644571185112000e-02
7.899865551938553554e-02,7.014830410480499268e-02
-2.018534770951370683e-01,2.123238227795809507e-04
-5.030173291785199341e-01,-1.961759924888610840e-01
9.877546716732336918e-02,3.488250374794006348e-01
-4.141844046240498733e-01,-7.976764440536499023e-02
7.411906670726618740e-02,-1.361332386732101440e-01
1.003130201815633470e-02,1.737859249114990234e-01
-3.255170913261170584e-01,-1.879163682460784912e-01
-2.810448003692371799e-01,-1.265315860509872437e-01
5.922539500700160220e-01,1.765178591012954712e-01
4.342830860681051730e-01,1.493215113878250122e-01
4.440791935788100941e-01,2.207295596599578857e-01
2.220457694379203706e-01,1.174027770757675171e-01
1.925392654743485199e-01,9.859710186719894409e-02
-1.280514392243106148e-01,-1.467965263873338699e-02
1.989010046369365028e-02,-6.696942448616027832e-02
-1.033488523493610312e-01,8.139213174581527710e-02
-8.372414498309488362e-02,-1.769241839647293091e-01
-7.874543320844111516e-02,7.933156937360763550e-02
-2.365782181959793229e-01,-1.775908321142196655e-01
-1.528413216999468527e-01,-6.603392213582992554e-02
2.814077755092243005e-01,-2.581220306456089020e-02
3.010070427714926500e-01,1.875457614660263062e-01
8.893128616667056452e-02,7.564655691385269165e-02
3.404116513127791177e-01,7.412295043468475342e-02
3.107884909261343087e-01,2.022400945425033569e-01
-6.392999561743471781e-02,5.190327018499374390e-02
-2.611583111165234894e-01,-9.159704297780990601e-02
7.402731914615763575e-02,-3.139746561646461487e-02
-5.569145385333347242e-01,-4.778619483113288879e-02
-4.536390254265266209e-01,-3.399630486965179443e-01
-4.586958999798183001e-01,2.585774660110473633e-02
-1.281535898393537098e-01,-3.432607054710388184e-01
3.210463444708900327e-01,2.716289460659027100e-01
3.504173617395653362e-01,1.963991858065128326e-02
2.962017193595912201e-01,2.979150414466857910e-01
1.989893768566392343e-02,-1.982233673334121704e-02
-2.169253012677370418e-01,-4.893864970654249191e-03
-4.143265807386245503e-01,-2.114797532558441162e-01
-2.761480218290263688e-01,-2.009778767824172974e-01
-5.033781315902297049e-01,-1.006215363740921021e-01
-3.453891718903026042e-01,-3.100673556327819824e-01
3.358946319319826568e-01,8.242465555667877197e-02
5.035109574447731440e-01,2.100159525871276855e-01
2.322613080466746638e-01,1.975152194499969482e-01
-1.725125722815717966e-01,3.679666295647621155e-02
-3.700981551143205928e-01,-2.165774852037429810e-01
-8.364768418182916276e-02,-1.849107593297958374e-01
1.531758221896122596e-01,1.542374044656753540e-01
-1.967744496341081520e-02,2.556480281054973602e-02
3.407105728365947828e-01,-4.674796387553215027e-02
6.071214804427365053e-01,2.890102267265319824e-01
3.801111198058736984e-01,2.130956053733825684e-01
-1.034390380631813183e-01,3.012714348733425140e-02
1.989848125261230866e-02,-3.012252040207386017e-02
-1.330940451227550503e-01,6.000367458909749985e-03
-5.909113582148415450e-02,-1.375991553068161011e-01
2.493223542910205648e-02,1.580441743135452271e-02
-5.377262382751100134e-01,1.494078524410724640e-02
4.457707631692416766e-02,-2.764351069927215576e-01
2.024804332757373371e-01,4.430304840207099915e-02
2.222016231370323447e-01,1.376318782567977905e-01
1.629803612357421938e-01,1.272483021020889282e-01
2.073216140059099544e-01,2.445847354829311371e-02
-3.930252682746572523e-02,1.343403756618499756e-01
-1.181900676689515428e-01,-7.305601239204406738e-02
4.392189865575992225e-01,9.584952890872955322e-02
1.678746770399064669e-01,1.124796420335769653e-01
1.185419724745487707e-01,3.412858024239540100e-02
-1.034160228686911293e-01,-5.320139694958925247e-03
1.727958308772043761e-01,6.114434823393821716e-02
-1.183092194195967117e-01,4.803904891014099121e-02
-2.019724215708620929e-01,-1.452214568853378296e-01
6.922183974917515970e-02,-2.638433873653411865e-02
-1.428855900153665481e-01,-1.973075605928897858e-02
3.962698284874786869e-02,-7.053597271442413330e-02
-1.527570745102567185e-01,5.065071210265159607e-02
-4.931877364598238889e-01,-2.162267714738845825e-01
-1.428255643380450801e-01,-1.494394540786743164e-01
1.382693967905824772e-01,-8.904369175434112549e-02
6.562549218546112062e-01,1.916934549808502197e-01
3.208270653831750141e-01,2.832208573818206787e-01
8.894295881867314568e-02,2.924556657671928406e-02
-2.947768839486664127e-02,4.990102723240852356e-02
-1.822810923284769735e-01,-8.042007684707641602e-02
-2.810489815222415588e-01,-1.542413532733917236e-01
2.714631951191280868e-01,3.838922828435897827e-02
6.428556308565289146e-02,8.484961092472076416e-02
-3.446110943258116899e-02,-1.869589649140834808e-02
-8.358944239305116097e-02,-6.834000349044799805e-02
1.974597677427427644e-01,3.601799905300140381e-02
2.022789635586154378e-01,9.512367099523544312e-02
5.944447938252418046e-02,1.288334876298904419e-01
-8.352880860374785332e-02,-1.274692714214324951e-01
-2.022053334646386480e-01,8.373356610536575317e-02
1.483167699724270705e-01,2.270125299692153931e-01
1.185621718173600764e-01,9.939061105251312256e-02
-2.070354895456140432e-01,4.675925150513648987e-02
-5.574278366306291144e-01,-2.418339699506759644e-01
-5.130714475929643026e-01,-2.374629527330398560e-01
-3.799380931678596474e-01,-2.463411092758178711e-01
5.036491750801492806e-01,-4.663538560271263123e-02
3.110641194772519880e-01,3.513264954090118408e-01
2.977192475150800335e-02,-1.530232429504394531e-01
8.405098737135835441e-02,1.937849968671798706e-01
5.444254455142706617e-02,-1.108474731445312500e-01
2.864401115115144947e-01,1.591348052024841309e-01
-8.381091808736165771e-02,6.115169078111648560e-02
-2.367264787125605841e-01,-1.276131570339202881e-01
4.294243225099872441e-01,-1.257874723523855209e-02
2.863500727145403268e-01,1.722022891044616699e-01
1.491425841986980701e-02,1.482627242803573608e-01
1.285700462571601199e-01,-2.692444436252117157e-02
1.036541055955259027e-01,6.830801069736480713e-02
-2.662141047426523910e-01,1.654390990734100342e-02
-4.389225327581013913e-01,-2.521378397941589355e-01
2.971842732491697392e-02,-1.163795143365859985e-01
-1.081862627993142451e-01,2.924118191003799438e-02
-4.687619137790541846e-01,-1.181460469961166382e-01
-5.625727775386278884e-01,-2.791342735290527344e-01
1.730149058621175961e-01,-1.980973780155181885e-01
5.972109026616789773e-01,3.090111017227172852e-01
6.436204483209118088e-02,1.468827277421951294e-01
-2.613241083703530809e-01,-9.566174447536468506e-02
-1.183253888467336035e-01,-1.146415024995803833e-01
-7.874940639908399598e-02,-3.946974873542785645e-02
2.370464434676728405e-01,-7.436819374561309814e-02
7.008224193853306305e-01,2.956828176975250244e-01
6.918429059695675731e-02,2.570147216320037842e-01
-6.377424240358373075e-02,-7.473345100879669189e-02
-1.430613175881843002e-01,-3.951347619295120239e-02
1.481753421580659091e-01,-1.573324352502822876e-01
3.109618755012021341e-01,2.282842546701431274e-01
-1.922302119742196058e-01,-1.774270460009574890e-02
3.963084116782644023e-02,-1.906968466937541962e-02
-1.281043183370279559e-01,-8.191324770450592041e-03
1.136328594112119561e-01,-1.188348829746246338e-01
7.202124218068436390e-01,1.814349740743637085e-01
5.425152454449958667e-02,-3.173713572323322296e-03
-2.216644895047027719e-01,-6.774188578128814697e-02
-6.886810820208130735e-02,-1.861709505319595337e-01
-1.477186768630651958e-01,5.498854070901870728e-02
-3.844471183367911271e-01,-2.187851965427398682e-01
-7.894439439349532073e-02,-1.177267655730247498e-01
-4.831180788874506193e-01,3.966888785362243652e-02
-3.599599785071090352e-01,-3.515064418315887451e-01
6.425002162668265460e-02,8.265075087547302246e-02
-7.596362680684672908e-01,1.385380746796727180e-03
-5.673918190498257186e-01,-3.506332635879516602e-01
2.024249026950997454e-01,-7.470133155584335327e-02
-5.674665385890866887e-01,2.234500087797641754e-02
-2.911740628222971861e-01,-3.443435728549957275e-01
2.322397056507423396e-01,1.805661320686340332e-01
-2.320100309627949609e-01,3.083553537726402283e-02
1.581100283892585556e-01,-2.018920928239822388e-01
5.187835570498400273e-01,3.571867346763610840e-01
1.533314775673155494e-01,3.225062042474746704e-02
3.950419548545881510e-01,1.584940254688262939e-01
1.976807533203635003e-01,1.571823954582214355e-01
6.418993688369416251e-02,2.742544189095497131e-02
3.062034959144249169e-01,1.411108374595642090e-01
-3.155997447325024075e-01,9.535892307758331299e-02
-2.615763985826365934e-01,-2.775954604148864746e-01
-3.651389959729282597e-01,-1.257225126028060913e-01
2.668763601365710114e-01,-1.301991641521453857e-01
-1.968277502651144192e-02,2.585615217685699463e-01
-1.775764521679842611e-01,-2.369274795055389404e-01
-1.479617018727445443e-01,7.093682885169982910e-02
-6.516838049600977012e-01,-2.122264504432678223e-01
-9.583991551451072066e-01,-3.125058710575103760e-01
6.935712360499660112e-02,-1.017055287957191467e-01
7.421932893600748926e-01,-2.416918613016605377e-02
5.688693899473038496e-01,2.949619293212890625e-01
1.979646035048985009e-01,6.548613309860229492e-02
-3.312088263762041351e-01,6.682517379522323608e-02
-3.112171134766056890e-01,-2.705157995223999023e-01
9.898312006789368456e-02,-9.583479911088943481e-02
-9.380760994519497797e-02,-1.011311635375022888e-01
-1.531650757815787023e-01,2.541136145591735840e-01
-4.746662764523744138e-01,-2.684478163719177246e-01
-9.388153856178661771e-02,-5.194070562720298767e-02
6.447782633100349048e-02,-6.363577395677566528e-02
-8.898471334913660158e-02,-1.168249696493148804e-01
5.839338737837992399e-01,2.490411102771759033e-01
5.467965040408210436e-02,2.899258136749267578e-01
-5.840948768691395232e-01,-3.683444857597351074e-01
5.594015705735614352e-01,2.631923258304595947e-01
8.305881990894509181e-01,-1.236158534884452820e-01
8.507153316275130051e-01,-1.520621627569198608e-01
-5.091822054269572462e-01,-4.145371317863464355e-01
-2.456850914271926228e-02,-1.003077328205108643e-01
-1.977056024462201245e-01,-6.796011701226234436e-03
5.244884369104956257e-01,-1.501264236867427826e-02
1.187664749684774895e-01,3.621386885643005371e-01
4.846870785865860509e-01,-2.056189030408859253e-01
3.163408456832047522e-01,-1.763274520635604858e-01
-1.332600863479017905e-01,-4.108988344669342041e-01
4.251230540289570592e-01,7.257542014122009277e-02
-2.459030970297374288e-02,3.206278979778289795e-01
-1.084915330708918907e-01,-2.022821605205535889e-01
-2.025328771439198206e-01,-7.641279697418212891e-02
9.575852948155539890e-01,2.312244288623332977e-02
6.923657227561795524e-02,1.942639499902725220e-01
-5.919402327909407679e-01,-2.688873112201690674e-01
-1.577516330959945201e-01,-3.109043240547180176e-01
2.419198889288775856e-01,2.017880976200103760e-01
1.334440645856934116e-01,-1.089082956314086914e-01
2.977013489156677198e-02,3.054727017879486084e-01
-3.157369754443613563e-01,-2.117145061492919922e-01
4.245649046179762465e-01,4.189622700214385986e-01
-8.869746444122812712e-02,3.837237879633903503e-02
-2.366826090427782969e-01,1.374592352658510208e-02
2.517446090004871184e-01,-1.070279181003570557e-01
3.555357029534593205e-01,3.404901623725891113e-01
1.481811313140085073e-01,2.011768892407417297e-02
3.159072390178793710e-01,1.086505427956581116e-01
2.122838890779114029e-01,9.362788498401641846e-02
-1.874669276064822587e-01,1.067400276660919189e-01
2.865669085672423178e-01,-7.539128884673118591e-03
-3.355054580878732984e-01,9.954673796892166138e-02
-6.021190860012755053e-01,-2.179354578256607056e-01
-7.400085117168875293e-02,-3.121633827686309814e-01
6.430577988473139273e-02,1.645141243934631348e-01
1.038047575567279807e-01,-2.041605114936828613e-02
-1.874185868369636909e-01,1.083182990550994873e-01
-3.357290726729493247e-01,-2.079297006130218506e-01
5.102677100820539324e-03,-1.479736864566802979e-01
2.818388369117808545e-01,1.044093519449234009e-01
7.060504890551839718e-01,2.010329663753509521e-01
-2.663358477018586967e-01,-8.651047199964523315e-02
-6.399702016955496897e-02,-2.286134660243988037e-01
-3.206642642285052469e-01,7.200507819652557373e-02
5.446088747949024561e-02,-3.112161159515380859e-01
6.764141499763618448e-01,3.420021235942840576e-01
1.486991967432158175e-02,2.105636596679687500e-01
-1.774936430147703581e-01,-1.610545217990875244e-01
1.778220983744684958e-01,-1.675456017255783081e-02
-4.192746659482329830e-01,1.476339548826217651e-01
-8.636383751369266504e-01,-3.635850548744201660e-01
-1.727371837950517075e-01,-2.179710865020751953e-01
1.003895583872302898e-02,4.116364941000938416e-02
-5.578130103141981655e-01,-2.345673739910125732e-01
5.453490762781761786e-02,-1.537029594182968140e-01
-1.085288130066312945e-01,1.625539660453796387e-01
3.609034806796996842e-01,-2.349753826856613159e-01
1.499218785617091945e-02,-7.400051504373550415e-02
-4.431989053110892834e-02,-1.097100600600242615e-01
5.191012447207050684e-01,6.505651026964187622e-02
7.928124190189983489e-02,2.861282229423522949e-01
-1.579237982770285709e-01,-1.044280529022216797e-01
3.609021002236209030e-01,-1.018816325813531876e-02
2.026510494365618975e-01,2.280815243721008301e-01
4.546928407577904285e-01,3.176095895469188690e-03
4.956502635933594803e-02,3.153924942016601562e-01
-4.988242554646831750e-01,-2.831282913684844971e-01
8.299379802790480820e-01,-1.281155198812484741e-01
-9.859359600508468824e-02,-1.709483116865158081e-01
-6.896834002805424246e-02,-1.940209567546844482e-01
1.004041421993942876e-02,1.323575712740421295e-02
-5.677735978162203878e-01,-9.983848780393600464e-02
-2.961973055304135127e-01,-2.595377266407012939e-01
-2.468278948277986828e-01,-1.119867786765098572e-01
1.237618335759970156e-01,-5.893761664628982544e-02
2.271900921974681353e-01,1.360652148723602295e-01
9.905001826987437641e-02,8.010032773017883301e-02
7.802982922556351841e-01,-2.154967747628688812e-02
2.983461831779542217e-02,-5.985041335225105286e-02
2.322339930503344585e-01,-5.023100972175598145e-02
1.185365233156903675e-01,1.587965786457061768e-01
-2.663533212037198505e-01,-1.483811289072036743e-01
1.185922068238929039e-01,6.431259959936141968e-02
-5.907381294979500985e-02,1.003303378820419312e-02
1.828107918594347736e-01,-8.470501750707626343e-02
5.480318068436633716e-01,2.378106117248535156e-01
1.482179820177284280e-01,1.608720868825912476e-01
-2.663382173449997392e-01,1.291621755808591843e-02
-3.947012575960305858e-01,-2.041892260313034058e-01
-1.873671962963855409e-01,-2.217680662870407104e-01
-5.418720585622823632e-02,-2.334609068930149078e-02
-2.023424918013213558e-01,3.163662925362586975e-02
-2.367212334219709058e-01,-2.028941810131072998e-01
-8.871006505706921508e-02,-6.300152838230133057e-02
-1.775928967540031100e-01,-3.775496780872344971e-02
-3.504456978253333577e-01,8.109383285045623779e-02
-1.529912009439856058e-01,-3.723463416099548340e-01
1.336569483806887837e-01,5.211554840207099915e-02
7.916004142164162483e-02,4.426048696041107178e-02
-3.940750300556018076e-02,-4.207194223999977112e-02
1.186801223977227010e-01,4.961957782506942749e-02
3.509890348527757720e-01,3.659734874963760376e-02
2.470783859024958673e-01,2.221006304025650024e-01
-1.331933614260042975e-01,7.209779694676399231e-03
-4.838294753322411323e-01,-1.373046636581420898e-01
3.606235723144287642e-01,-7.714039832353591919e-02
3.707508070319820437e-01,1.604959368705749512e-01
1.038287310901280930e-01,1.636057198047637939e-01
-2.369017922439409507e-01,-1.043853014707565308e-01
-1.233156785864649579e-01,-1.675466150045394897e-01
3.310780088321820802e-01,1.643946953117847443e-02
8.915848478922952514e-02,2.318735271692276001e-01
-2.074111629438158411e-01,-1.165604218840599060e-01
-7.881035853515637457e-02,-1.203915011137723923e-02
9.894384545704300316e-02,-1.397265195846557617e-01
2.866052381304855512e-01,2.144321650266647339e-01
1.088065325733646033e-01,4.012084007263183594e-02
5.947125497467343341e-02,9.178408235311508179e-02
1.383283897149343022e-01,-9.098649024963378906e-02
5.729437655574135535e-01,2.460471391677856445e-01
-3.059354634232765435e-01,1.525595039129257202e-01
1.532182935382472022e-01,-1.871379613876342773e-01
2.716909923041035402e-01,1.826084107160568237e-01
9.938695812283898992e-03,8.722882921574637294e-05
2.074933205730656871e-01,4.810865223407745361e-02
2.988012853447895648e-02,1.465334743261337280e-01
-1.232921231982567339e-01,-1.097909808158874512e-01
-5.897434651093436814e-02,-3.986899182200431824e-02
1.729361576054649074e-01,-3.286170214414596558e-02
3.948830459649037561e-01,1.948281377553939819e-01
4.445197357451159959e-01,1.669738441705703735e-01
2.319865147401523331e-01,2.368708103895187378e-01
-1.231462383897627133e-01,-8.387751877307891846e-02
-3.442684710648354074e-02,-6.099951639771461487e-02
1.481971854366729568e-01,3.826601803302764893e-02
-9.353971737471321324e-02,9.794970601797103882e-02
-3.354491609996804735e-01,-1.801693290472030640e-01
-4.913749671961567533e-02,-1.415635943412780762e-01
-9.755444331050263859e-03,8.527817204594612122e-03
-1.133469812868677373e-01,-2.507102862000465393e-02
-2.614227575159620010e-01,-5.736437067389488220e-02
-4.538711174881409072e-01,-2.224877327680587769e-01
-4.195809621546422452e-01,-1.951353400945663452e-01
-1.035229083693496449e-01,-1.447709798812866211e-01
1.285382060880918276e-01,-3.718451783061027527e-02
1.779030102696310955e-01,1.156800389289855957e-01
1.088755057286742017e-01,3.843877464532852173e-02
7.905376024937636747e-02,7.005924731492996216e-02
-1.084452222438963137e-01,-4.031450301408767700e-02
1.492548887139056625e-02,-3.028173930943012238e-03
4.464501155220809703e-02,6.725120358169078827e-03
9.396154606973419754e-02,1.204367447644472122e-02
2.322742776575560386e-01,4.738348722457885742e-02
5.232950195580057251e-01,1.744453758001327515e-01
-3.255843737602301391e-01,-2.291436046361923218e-01
-1.331165571562838712e-01,-1.548972874879837036e-01
1.995196836150373021e-02,-1.050049625337123871e-02
-2.949276308391672943e-02,7.335525588132441044e-04
2.483728707526378782e-02,-2.086818777024745941e-02
6.929697169471681073e-02,3.209197893738746643e-02
4.950845918514351629e-02,-9.318688884377479553e-03
1.235209681006952248e-01,7.675082981586456299e-02
-2.460536583080840528e-02,1.446660328656435013e-02
-7.384981919802229011e-02,-4.566365852952003479e-02
2.471167360141501290e-01,-2.549985609948635101e-02
9.879106662164249819e-02,2.283823639154434204e-01
-5.377621865275682422e-01,-1.300465762615203857e-01
-4.785407842123639566e-01,-3.157348334789276123e-01
-1.231773799155564675e-01,-1.309403479099273682e-01
-5.417889252746957429e-02,6.518097128719091415e-03
-1.479150696946839039e-01,-3.844511508941650391e-02
-8.868714350321468820e-02,-1.030975282192230225e-01
-4.772043019428474572e-03,-1.173367258161306381e-02
2.124159395556386165e-01,1.332814339548349380e-02
1.136875497513546995e-01,1.954623013734817505e-01
-3.927226084616212282e-02,-6.279251724481582642e-02
-1.479620570093803655e-01,9.439034620299935341e-04
-1.034943225484009910e-01,-1.473107635974884033e-01
1.335375149315246590e-01,1.343323662877082825e-02
2.968120959315834542e-02,5.847116932272911072e-02
-1.035908322769593382e-01,-1.628388464450836182e-02
-4.673162813234159503e-03,-3.551770374178886414e-02
2.322013893999255729e-01,5.046394289820455015e-05
2.270986349283920513e-01,1.972032040357589722e-01
5.943655684214323165e-02,-1.690850593149662018e-02
2.222391329557222017e-01,9.932965785264968872e-02
-1.034685166417406710e-01,9.019171446561813354e-02
-2.515314069309619871e-01,-1.918603777885437012e-01
-1.874872535746609781e-01,-7.122627645730972290e-02
-1.232326672145838825e-01,-1.028752326965332031e-01
-1.528555424064937662e-01,-4.900469258427619934e-02
-5.279668712393577046e-01,-1.231736987829208374e-01
-4.838714218317549109e-01,-3.087958991527557373e-01
-2.417617973165242518e-01,-1.274077594280242920e-01
-9.613997529590630892e-03,-6.094340980052947998e-02
6.436406673445987936e-02,-3.303391486406326294e-02
1.483120344159629955e-01,1.551504433155059814e-01
1.004046694060592958e-02,-9.670563973486423492e-03
-6.403195578106743446e-02,1.950485818088054657e-02
-1.084788505120958813e-01,-1.050746589899063110e-01
-6.403595410880351391e-02,-9.512245655059814453e-03
-5.411077682335261457e-02,-5.871696397662162781e-02
-7.885496497132857274e-02,-7.068819366395473480e-03
7.913403403696860072e-02,-3.234382718801498413e-02
2.717755482467221761e-01,5.235926434397697449e-02
1.828696149689320316e-01,1.670386046171188354e-01
-4.921442058051168217e-02,1.509228255599737167e-02
-2.022974163538181214e-01,-9.324215352535247803e-02
-7.884920129346269235e-02,-1.074187010526657104e-01
3.463411270084525151e-02,2.568697556853294373e-02
3.976949822586905992e-02,2.766055054962635040e-02
-1.628037245708051362e-01,-5.412425845861434937e-02
-2.614934290717378929e-01,-8.106022328138351440e-02
-1.975029305079578912e-01,-1.873085647821426392e-01
2.491043748098142885e-02,8.250325336121022701e-04
-6.409734549470133547e-02,-3.368823975324630737e-02
1.187086298796951322e-01,-2.172693796455860138e-02
7.425190771376530274e-02,1.418275237083435059e-01
2.485968150080239067e-02,-8.288804441690444946e-02
1.236382005438637910e-01,1.170978993177413940e-01
4.466290080393565953e-02,-4.530775360763072968e-03
3.967410524861246512e-02,2.804624289274215698e-02
4.950139752741437860e-02,1.792589575052261353e-02
-1.777302687953410121e-01,-1.060906890779733658e-02
5.952951119104789995e-02,-1.240999549627304077e-01
1.186934406426595479e-01,1.129320114850997925e-01
3.972222578952486205e-02,-1.438809209503233433e-03
1.383905574977611075e-01,6.633074581623077393e-02
-7.894839182175752978e-02,4.127117991447448730e-02
-1.776251686104745597e-01,-1.080905050039291382e-01
-9.851380236808952862e-02,-7.010436803102493286e-02
-3.934747879054512759e-02,-6.872223317623138428e-02
1.642276794583738130e-04,2.004688140004873276e-03
-1.465280728038028703e-02,1.013676519505679607e-03
-1.036560163629264980e-01,-2.381457015872001648e-02
-4.393614471381385722e-01,-5.940447002649307251e-02
-2.517867974393454555e-01,-3.056765794754028320e-01
1.483734832263418901e-01,7.378397136926651001e-02
1.780048869757673846e-01,5.385148897767066956e-02
-2.947509079315216440e-02,3.818126767873764038e-02
-9.369570256601224278e-02,-2.732044551521539688e-03
1.928206551570189609e-01,-6.745669245719909668e-02
3.558024985135769813e-01,2.189295887947082520e-01
3.014332154113611995e-01,1.333748400211334229e-01
4.461098193903481612e-02,1.390335708856582642e-01
-1.578719105451680538e-01,-8.688186109066009521e-02
-3.060564025657266929e-01,-5.963805317878723145e-02
-5.629748060259702758e-01,-2.768035531044006348e-01
-9.864387752292406997e-02,-2.174661308526992798e-01
-1.282915686892851237e-01,1.049334481358528137e-01
-2.666969922930556014e-01,-1.946578025817871094e-01
-4.435631457643551129e-02,-8.086335659027099609e-02
2.670791365798975137e-01,3.229163819923996925e-03
1.680969747475451193e-01,1.588208675384521484e-01
1.928865224197778006e-01,5.216864868998527527e-02
-7.887944219499924692e-02,1.216376125812530518e-01
-2.419210172223628108e-01,-1.882550865411758423e-01
-1.233567885418263427e-01,-8.411502838134765625e-02
-4.544898782567756701e-01,-5.071931332349777222e-02
-4.426255159486049140e-02,-1.780521273612976074e-01
-8.379889136218175716e-02,-5.989255756139755249e-02
5.941804045607445434e-02,-6.658337265253067017e-02
1.484167653254035990e-01,1.236995309591293335e-01
-6.412698360095529793e-02,1.550302747637033463e-02
3.411723212349107026e-01,-4.973066598176956177e-02
4.547106433230359013e-01,2.908565998077392578e-01
4.397682455864224682e-01,1.113837584853172302e-01
1.731413454633772275e-01,2.120922803878784180e-01
-1.825931862438977260e-01,-5.464775487780570984e-02
-2.271138758432815208e-01,-1.428343951702117920e-01
1.779969731119244447e-01,-1.527693681418895721e-02
2.076213624519037959e-01,1.381756812334060669e-01
1.187041992828122977e-01,1.500993780791759491e-02
4.792116989825481177e-01,1.072701811790466309e-01
5.335381428929788505e-01,3.282651007175445557e-01
7.901112578907189266e-02,9.149193018674850464e-02
-8.376805134115994367e-02,-4.876495897769927979e-02
-7.883317737335891751e-02,-5.481445789337158203e-02
2.026399469664655340e-01,-3.378983587026596069e-02
1.235876798623441603e-01,1.873507797718048096e-01
4.958143904152168685e-02,-6.650886684656143188e-02
