2.208030554099455617e-02,-1.559863686561584473e-01
-1.929579503785194827e-01,-2.694075740873813629e-02
1.764547835730809547e-02,2.332774102687835693e-01
1.626730971231634959e-01,1.435461789369583130e-01
1.642276794583738130e-04,-1.805732101202011108e-01
-8.328508419151435527e-02,-2.940922603011131287e-02
8.080140741050741982e-01,-1.542917918413877487e-02
-1.535286530275598305e-01,-1.557711809873580933e-01
-1.929626588991742164e-01,-1.312901824712753296e-01
2.372355917420152782e-01,2.539488673210144043e-02
1.669800853972535082e-01,2.282410413026809692e-01
-1.227517479296295067e-01,-1.137137785553932190e-01
1.768008682314416852e-02,-2.275861240923404694e-02
1.100418947710959799e-01,2.479037083685398102e-02
2.202510641205856698e-02,1.051676943898200989e-01
1.889156566772492440e-01,7.184685021638870239e-02
1.203334905640392075e-04,-6.229125428944826126e-03
-5.246540412745046011e-02,-7.400430738925933838e-02
1.142889371185552283e-01,1.130049377679824829e-01
2.211074914729127192e-02,-3.348292782902717590e-03
4.477915002022507251e-01,-2.733065374195575714e-02
3.527263775348546404e-02,3.853287398815155029e-01
9.305069055493765395e-01,2.472320050001144409e-01
4.343607211452441552e-01,3.158648610115051270e-01
-2.191627501028556302e-01,-8.791714906692504883e-02
1.341206900959818205e-02,-1.585036367177963257e-01
1.711522124928689104e-01,-4.311485961079597473e-02
3.525537931804426789e-02,3.049196004867553711e-01
8.423064808826055128e-01,2.571060657501220703e-01
6.146634496844988887e-02,3.227580189704895020e-01
-3.506530251901682216e-01,-2.120185196399688721e-01
-2.171946789952917956e-02,-1.605449169874191284e-01
6.590250520378695964e-02,-4.939996451139450073e-02
-4.369035426576697856e-02,1.707106828689575195e-01
8.782884502948909433e-02,-1.357643902301788330e-01
-1.733339119898191089e-02,-1.283372044563293457e-01
-8.606550109844401941e-03,1.274070590734481812e-01
9.664125882736350481e-02,-9.356318041682243347e-03
1.448734860432148164e-01,-6.696259230375289917e-02
2.413295579406057600e-01,1.829912513494491577e-01
-1.928540586773762333e-01,-1.215132046490907669e-02
-4.645904828592319347e-01,-2.722090482711791992e-01
-1.489526617135474018e-01,-7.299493998289108276e-02
-8.607603575431929666e-03,-3.355039656162261963e-02
-8.607631301170017013e-03,-2.679589018225669861e-02
2.896209355779000849e-01,-4.443124402314424515e-03
-2.235480720046529313e-01,6.083114072680473328e-02
2.222487757170748049e-02,-6.115934997797012329e-02
-3.069024536432288786e-01,-6.731986999511718750e-02
1.762157895084746906e-02,1.680935770273208618e-01
1.766533141361624135e-02,1.276877522468566895e-01
-2.606553796305433046e-02,-1.770795136690139771e-01
-1.489729310949396146e-01,-1.581233590841293335e-01
3.525604490270865810e-02,4.187978431582450867e-02
6.840966909888169800e-01,7.229118049144744873e-02
2.221668792819699381e-02,-1.407797783613204956e-01
5.874931041511842755e-01,1.472882833331823349e-02
5.832056286933055000e-01,4.254482388496398926e-01
1.841279647328304681e-01,1.525421738624572754e-01
-3.489223762884609281e-02,-1.613347232341766357e-01
-1.838456570822588898e-01,-9.697447717189788818e-02
-1.620760891874836185e-01,2.306155161932110786e-03
-5.564421021524926791e-01,-2.497641593217849731e-01
-6.997284590055743991e-02,-2.221049815416336060e-01
5.267952825279120788e-02,6.761270016431808472e-02
7.906681774413290564e-02,-7.150361686944961548e-02
-6.116042449618967064e-02,2.039790898561477661e-01
-1.663703813239951756e-01,-2.988209724426269531e-01
7.025990198864028036e-02,7.673829793930053711e-02
2.938980141347226072e-01,2.104895710945129395e-01
-1.050345698213415863e-01,-2.371537871658802032e-02
-1.006550287233329150e-01,-1.475347578525543213e-01
-1.750143653068340563e-02,3.394150361418724060e-02
-1.398938394753174441e-01,-5.424040183424949646e-02
4.547998910484631410e-03,-7.821388542652130127e-02
4.829758035473609434e-02,-1.320912409573793411e-02
-2.175431755664389635e-02,9.441713988780975342e-02
-8.312782305270821626e-02,-2.462252229452133179e-02
-6.997838562164399034e-02,-5.287331342697143555e-02
-1.225896116812232733e-01,-6.801787018775939941e-02
-3.490929517308870300e-02,-1.996209286153316498e-02
-1.839351949362270366e-01,-3.296848013997077942e-02
4.400897042653231783e-02,-5.458263214677572250e-03
5.707367069514903551e-02,5.682019889354705811e-02
1.317354441751334149e-01,-2.436589263379573822e-02
7.583418301599269551e-01,1.487831324338912964e-01
1.778360781246065420e-02,2.500614225864410400e-01
3.114214996772899369e-01,1.197486519813537598e-01
-2.671765687948389756e-01,4.912013933062553406e-02
-3.329521445257871970e-01,-2.871418595314025879e-01
-2.322081156170289762e-01,4.524079710245132446e-02
-1.882114852327605448e-01,-2.858965694904327393e-01
2.763448692857939926e-01,2.400211095809936523e-01
2.199447769110688539e-02,-4.000807553529739380e-02
-3.768481504516189018e-01,-1.289464384317398071e-01
-6.927076410835000253e-01,-2.298475056886672974e-01
-2.715596210411658773e-01,-2.873647212982177734e-01
2.639051058345958517e-02,2.039610147476196289e-01
1.186179795954341171e-01,7.298728823661804199e-02
-3.934903132244269020e-02,-9.591295570135116577e-02
-1.299236520515806119e-02,-4.796603322029113770e-02
-4.221317142887301421e-03,-5.691294372081756592e-02
-2.014906088753041224e-01,-2.467761049047112465e-03
-3.420422109898668683e-01,-5.597068741917610168e-02
-2.892660524909183017e-01,-1.458441019058227539e-01
4.394479816926284005e-02,-9.487353265285491943e-02
2.019495124940296205e-01,-1.246558316051959991e-02
6.405160082372127750e-01,2.746938467025756836e-01
2.656460215469056210e-02,3.568079769611358643e-01
3.948242704755176025e-01,1.365595310926437378e-01
1.331859589503551523e-02,-1.191484555602073669e-01
3.076981642721424506e-02,-3.236904367804527283e-02
-1.489206190516374761e-01,7.317198067903518677e-02
-3.813540563393219007e-01,-3.457459807395935059e-01
-1.182486636531762669e-01,-3.180186077952384949e-02
-1.737885260128537931e-02,-4.669918492436408997e-02
8.787852013386020233e-02,-3.215502575039863586e-02
3.533688021114291672e-02,8.509480208158493042e-02
3.509453801102243031e-01,7.170166075229644775e-02
-6.122694738182895419e-02,1.498246192932128906e-01
-1.489781339441655361e-01,-3.690570592880249023e-02
-3.198983923807308116e-01,-1.456167995929718018e-01
-1.446611073483996812e-01,-5.869395285844802856e-02
1.770858336904707758e-02,-1.743677109479904175e-01
-1.488786049429283442e-01,2.051576785743236542e-02
-1.308246201110612773e-02,7.735254615545272827e-02
1.779722452506693475e-02,-1.312473565340042114e-01
1.097319308547257954e-01,1.122550666332244873e-01
3.071763810925988714e-01,7.079134136438369751e-02
5.279147245110444447e-02,5.935874581336975098e-02
6.842276074287166887e-01,2.363783419132232666e-01
-1.138346267505638415e-01,1.061408370733261108e-01
-1.490059614567700585e-01,1.444736719131469727e-01
1.142569040909373612e-01,-1.780627220869064331e-01
-1.664161629946131482e-01,-1.913405805826187134e-01
1.667446183527098724e-01,1.642987728118896484e-01
1.317026143346877731e-01,-7.701877504587173462e-03
-6.998880266542746587e-02,2.939815446734428406e-02
5.716369991533500755e-02,-7.212378084659576416e-02
4.955718695032945709e-01,3.629840016365051270e-01
3.508856731371654547e-01,2.556712031364440918e-01
5.612000702403716623e-01,-2.463958784937858582e-02
3.418754996030576865e-01,4.347531497478485107e-01
-3.417223365347720754e-01,-2.398707717657089233e-01
-3.415891462789665267e-01,-2.104686200618743896e-01
1.447505873177958313e-01,-1.068093162029981613e-02
9.671163975888068254e-02,1.090514734387397766e-01
3.079749807523447791e-02,-1.688016355037689209e-01
-8.752934059628707242e-02,5.714765749871730804e-03
-2.890995703354890534e-01,-4.912456870079040527e-02
-3.417757001226771618e-01,-3.702336251735687256e-01
1.335869180479583654e-02,-2.611904777586460114e-02
3.990370171533711430e-01,1.846328750252723694e-02
2.894207166349129223e-01,2.975001633167266846e-01
-4.600307226057878118e-01,-8.732243627309799194e-02
2.324626454578717638e-01,-2.083530575037002563e-01
-8.749326827822694053e-02,4.014541804790496826e-01
9.379119654939189754e-01,2.949337363243103027e-01
6.154784894798069617e-02,2.607230246067047119e-01
1.096524126651063080e-01,-1.314735710620880127e-01
5.389549091371311773e-01,2.297036908566951752e-02
1.447993837388764637e-01,4.173255860805511475e-01
1.009050370948383762e-01,-1.512268334627151489e-01
1.009013802769269247e-01,5.855426937341690063e-02
3.066016841904284362e-01,1.213826090097427368e-01
3.374822159068057714e-01,3.129124343395233154e-01
5.708779493147939088e-02,-9.128705412149429321e-02
1.885291232602204492e-01,6.787958741188049316e-02
3.328146543024409487e-01,9.503449499607086182e-02
1.767564864394044477e-02,2.441390752792358398e-01
2.496899709621141772e-01,3.255863785743713379e-01
-2.601303374902465618e-02,-1.720390319824218750e-01
-3.720348545858708222e-01,-1.432024389505386353e-01
6.145661827690642592e-02,-1.346406787633895874e-01
-3.477226906527940142e-02,1.587246917188167572e-02
-3.052596504190714308e-02,-1.210066676139831543e-02
1.204468478583853796e-04,-9.756648540496826172e-02
7.896860555995885433e-02,-1.102089788764715195e-02
-1.296967990315434950e-02,3.228873386979103088e-02
-3.039423785097063874e-02,-4.481921717524528503e-02
-4.808205762813368145e-02,-3.546922281384468079e-02
-2.172637802589661229e-02,5.014748126268386841e-02
-1.005785656210551604e-01,7.463874295353889465e-03
-1.734901695368507371e-02,-1.265365332365036011e-01
-2.318529111982476354e-01,-3.930790722370147705e-02
-2.164173934527821933e-02,-1.027193851768970490e-02
3.515002342363160448e-02,4.902275279164314270e-02
1.840185008092881935e-01,4.407493397593498230e-02
1.052433622740022029e-01,8.617887645959854126e-02
-4.213990160095032640e-03,2.145050913095474243e-01
-3.282655848302631352e-01,-2.982374131679534912e-01
1.884874221793027826e-01,-7.715746015310287476e-02
3.635511492890486918e-01,3.352717459201812744e-01
-4.799274973107164194e-02,-7.538063824176788330e-02
-1.618682477182560586e-01,-8.555198088288307190e-03
4.542424867162999161e-03,-3.547319397330284119e-02
-1.968176991057319081e-01,-4.654050990939140320e-02
1.642276794583738130e-04,-7.300769537687301636e-02
2.015681266124934867e-01,-1.651716977357864380e-02
6.393058895353729287e-01,3.657535612583160400e-01
-5.236241201879315160e-02,1.168860569596290588e-01
7.398228263175433694e-01,1.109694093465805054e-01
-8.587975923867705724e-03,3.091892302036285400e-01
-9.615559634661111077e-02,5.989492684602737427e-02
4.584247354275229440e-03,-2.011746913194656372e-01
2.713911726276571623e-01,4.838235303759574890e-02
2.204327111114811472e-02,2.349984198808670044e-01
4.400931152487226605e-02,5.882019549608230591e-02
-5.667698716517030610e-02,-5.004481598734855652e-02
8.872079756610895193e-03,-1.430141087621450424e-02
-8.499866278888072377e-03,-9.194105863571166992e-02
1.051379688158976117e-01,-5.783643200993537903e-02
7.671475105561627013e-05,9.399970993399620056e-03
-6.113925662530778071e-02,-6.594136822968721390e-03
2.208661422757853682e-02,-2.908350713551044464e-02
-1.266904631564013117e-01,2.123805694282054901e-02
1.329192241493029787e-02,-1.218984425067901611e-01
-1.792529756134974284e-01,3.150204941630363464e-02
-4.211946579214153469e-03,-1.799937896430492401e-02
1.883334896762592359e-01,-2.326187863945960999e-02
-2.142622247847802142e-01,3.088209331035614014e-01
-2.055256931052359681e-01,-4.236132800579071045e-01
-3.484834102979586512e-02,5.939908698201179504e-02
7.894188610292164621e-02,9.256837517023086548e-02
2.079924231621524508e-04,-1.318375915288925171e-01
3.020807725028807900e-01,1.078152447007596493e-03
-3.017960818883761998e-01,3.512842357158660889e-01
1.314553558798667310e-01,-4.109710752964019775e-01
-5.600545432952795943e-01,-1.897671967744827271e-01
-2.931641578915328838e-01,3.685889765620231628e-02
-6.699452006382465852e-01,-1.398960947990417480e-01
5.272767802639144463e-02,-6.745866686105728149e-02
-4.363857847161720788e-02,6.651151180267333984e-02
8.968647232783582071e-03,-2.355826944112777710e-01
4.074585550382820998e-01,2.801574766635894775e-02
-5.123031264651087824e-01,4.161712229251861572e-01
3.199637179574323365e-01,-2.816398739814758301e-01
-6.963810212947086908e-01,-2.452587187290191650e-01
-3.152901648349885066e-01,7.075446099042892456e-02
4.402329698072273562e-02,-4.196858778595924377e-02
3.955355027468625967e-02,3.262753188610076904e-01
-4.365040413394215280e-02,-1.668363213539123535e-01
-3.635239167768368751e-01,-1.036397218704223633e-01
-4.217847782494236336e-03,-1.118534654378890991e-01
-5.827134761264050056e-01,4.009405896067619324e-02
-1.312412051857232143e-01,-3.460644781589508057e-01
-3.593696936113472407e-01,-2.686668038368225098e-01
7.846253992058258575e-01,3.288505077362060547e-01
3.522268587051434474e-02,1.860132999718189240e-02
-1.181598437697285037e-01,1.516660600900650024e-01
4.546690661279940461e-03,-1.378709375858306885e-01
-3.489566995657376880e-02,1.752200275659561157e-01
-3.329268925748291585e-01,-2.583315223455429077e-02
-8.941201951194883701e-01,-3.836521208286285400e-01
7.695840805666085416e-01,-3.592539951205253601e-02
-5.948627049777051035e-01,-2.083482742309570312e-01
-4.155552834490111036e-01,3.817283213138580322e-01
1.315383234317193950e-01,-2.910306155681610107e-01
2.276253876291831624e-01,-2.668349444866180420e-02
-6.826469300684541164e-01,-2.328993193805217743e-02
2.802863906498251345e-01,2.811982035636901855e-01
5.211538951306670109e-01,3.931234478950500488e-01
5.820093399304225867e-01,2.900894582271575928e-01
-4.461424354989891317e-01,-1.809135526418685913e-01
4.683052120582539835e-01,8.198828995227813721e-02
5.908946280775887461e-01,2.051759809255599976e-01
1.357755900055475085e-01,6.205649301409721375e-02
-2.361100470186030531e-01,-5.165299866348505020e-03
2.933058112483402646e-01,2.092477306723594666e-02
6.386603634626573101e-01,-2.332045137882232666e-02
7.042291597140472037e-01,2.851317524909973145e-01
1.794643203811161492e-01,2.628672719001770020e-01
-4.283214578204179723e-01,-3.388820290565490723e-01
-3.044442441021410345e-02,1.096736546605825424e-02
-7.854528505393790216e-02,3.401730582118034363e-02
1.444632957986641264e-01,-1.966776847839355469e-01
4.766913907964899777e-01,3.239533603191375732e-01
1.968460966389046773e-01,-1.482840627431869507e-01
1.882208515687667783e-01,1.412164568901062012e-01
-5.593657169201501356e-01,-2.466971874237060547e-01
7.425676897851752889e-01,-1.889416873455047607e-01
8.597611506972552275e-01,-4.913425073027610779e-02
-3.183517305757946891e-01,-4.264420568943023682e-01
7.434244229503851609e-02,-4.396012797951698303e-02
1.092026037647661207e-01,3.592881187796592712e-02
5.256570056344360420e-02,2.720869183540344238e-01
-1.263252791144603704e-01,-3.761907815933227539e-01
-3.184194029863944286e-01,-2.419417798519134521e-01
-1.307532216893725618e-01,1.296179890632629395e-01
-3.838959226496020394e-01,7.592628151178359985e-02
6.122461625314518097e-02,-1.076510921120643616e-01
2.184255830787981412e-01,1.853165775537490845e-01
1.965454970643471799e-01,2.974962890148162842e-01
6.998533024324878060e-02,-9.959559887647628784e-02
2.634668826494386898e-02,-2.186461687088012695e-01
2.270004164229840193e-01,3.184325695037841797e-01
-9.144046279632460361e-02,-3.333270847797393799e-01
1.484750684294343370e-01,7.147943973541259766e-02
9.809890815871921133e-01,8.984944224357604980e-02
-2.962789933546795540e-01,-1.347288191318511963e-01
-5.448507835362212948e-01,-1.990397572517395020e-01
-1.219338094167493475e-01,-3.327583670616149902e-01
6.993519237042476744e-02,2.656031250953674316e-01
-3.181800552927396275e-01,-1.135487556457519531e-01
1.324758899587677625e-02,-9.822747111320495605e-02
2.967910875583487651e-01,6.817705929279327393e-02
-1.438715828658916340e-01,2.467382997274398804e-01
-5.012503337159343042e-01,-3.492054343223571777e-01
5.147049778572060363e-01,-2.426345050334930420e-01
5.408569209907843067e-01,3.581066429615020752e-01
3.315916516675483927e-01,2.002570331096649170e-01
-2.178619080758642246e-01,-1.553935557603836060e-01
-3.050837003163223149e-01,-8.145103603601455688e-02
-1.306479037082738659e-01,-3.667318224906921387e-01
2.705025032344448577e-01,4.081377387046813965e-01
-3.922709338678260216e-01,-3.719076514244079590e-02
-2.527242290303977623e-01,-2.800431251525878906e-01
1.309068174823475039e-01,1.017107218503952026e-01
6.998121326874763570e-02,1.728196442127227783e-01
2.923211907055318637e-01,-1.863535940647125244e-01
4.405218273910657678e-01,3.705489039421081543e-01
3.314763560180122859e-01,1.465723663568496704e-01
-1.567245722474876479e-01,-4.621270671486854553e-02
7.858794014698659847e-02,1.014059558510780334e-01
3.314461733404888699e-01,-1.608448922634124756e-01
5.580233937249127196e-01,4.380477964878082275e-01
-6.084615703507469803e-02,1.085176169872283936e-01
-3.914460209074700076e-02,-2.206481695175170898e-01
-2.220152128858371987e-01,1.437826305627822876e-01
-2.439137226237411693e-01,-3.362760543823242188e-01
-6.085861421537037269e-02,-4.442637786269187927e-02
8.733930534654203715e-02,-2.946448698639869690e-02
2.195756923187126494e-02,-1.446164399385452271e-02
-4.342262656842081625e-02,-4.666588455438613892e-02
-3.790702925893984498e-01,-9.694685228168964386e-03
-4.401615502632807431e-01,-3.718498349189758301e-01
-2.876111576691353089e-01,-9.547631442546844482e-02
-4.141539258763220488e-01,-9.032650291919708252e-02
-4.776478759693567749e-02,2.491237781941890717e-02
-4.196961294320006655e-03,-6.104377657175064087e-02
2.182152811476419652e-01,-3.405531402677297592e-03
1.222653344936469322e-01,7.156676054000854492e-02
-3.836001992902050017e-01,2.303827740252017975e-02
-6.089409712890456183e-02,-1.205584183335304260e-01
-1.438515136481348100e-01,5.965296924114227295e-02
-2.527755102395490838e-01,-3.237246572971343994e-01
-1.611901318335558775e-01,-3.984103351831436157e-02
1.877339678319821237e-01,-5.981982871890068054e-02
2.487836463901743067e-01,1.905671656131744385e-01
6.122523936054243693e-02,2.820714563131332397e-02
2.400337678690511733e-01,6.687196437269449234e-03
3.069159102260561947e-02,2.610972523689270020e-01
-2.222134953869170648e-01,-3.251321315765380859e-01
-1.438085743546436424e-01,4.166546836495399475e-02
5.540762252903947971e-01,-1.066071465611457825e-01
1.178579207602452883e-01,2.922843396663665771e-01
3.751460429487774029e-01,-4.012371227145195007e-02
4.812336338938232733e-02,2.401862293481826782e-01
-5.215487055636314206e-02,-1.878486275672912598e-01
2.399955912315462625e-01,9.601188451051712036e-02
-6.087069199608063919e-02,-9.214092278853058815e-04
-1.742722536715852755e-01,-1.130405291914939880e-01
1.642276800745883576e-04,-2.875635214149951935e-02
1.963990487248982730e-01,1.807293891906738281e-01
2.922018695415912193e-01,2.297143936157226562e-01
-2.003658522146319898e-01,-4.271460324525833130e-02
-2.701383737271245700e-01,-2.063625901937484741e-01
1.745560162997358555e-01,-9.146179258823394775e-02
5.252322313914201124e-02,1.081526502966880798e-01
-2.657390192700874176e-01,-2.076363116502761841e-01
-2.004899137641679985e-01,-7.907608151435852051e-02
-3.705739604775615814e-01,-1.333492696285247803e-01
-3.268346438130491083e-01,-2.095079720020294189e-01
-1.001498973815932308e-01,4.035159945487976074e-03
-6.539083135000421654e-02,-5.169372260570526123e-02
-8.471883558172842513e-03,-1.501376777887344360e-01
2.967861726386410992e-01,3.190442025661468506e-01
1.266801318198605697e-01,1.596321016550064087e-01
4.274671055960936883e-01,-3.576410561800003052e-02
2.442890787556814824e-01,3.718971014022827148e-01
-8.424905177108039933e-03,-4.685077071189880371e-02
-4.282948000156123342e-03,-6.085079535841941833e-02
-6.959632351675927586e-02,1.240341961383819580e-01
-2.090407397049366123e-01,-2.654968202114105225e-01
-7.405107807077215831e-02,-3.687731549143791199e-02
-8.700422702100911454e-02,-6.630123406648635864e-02
-1.736572719751783983e-02,-2.318804524838924408e-02
-6.084262279949423369e-02,-3.046283870935440063e-02
1.309849920527144940e-01,-3.251207247376441956e-02
3.359528993138904407e-01,1.809761971235275269e-01
3.619821676363075280e-01,1.443015784025192261e-01
1.353052316589463122e-01,3.345641493797302246e-02
3.358085730917421130e-01,1.185680702328681946e-01
1.439993783350134171e-01,2.293006926774978638e-01
-2.133682727652472799e-01,-5.139331892132759094e-02
1.875018513461993164e-01,-1.594690419733524323e-02
4.578198327923759248e-01,1.087471693754196167e-01
-1.173518276123245857e-01,3.557339608669281006e-01
-5.006954486473204069e-01,-1.465617865324020386e-01
-1.217766927591907300e-01,-2.036094814538955688e-01
8.726543187297668147e-02,3.075893223285675049e-01
7.419810190372841396e-02,-5.485425144433975220e-02
-2.161023619262907036e-02,6.423330632969737053e-04
3.485315066189001443e-01,4.005045816302299500e-02
-2.741898484511253731e-01,-3.862596750259399414e-01
1.091777268508953153e-01,-3.549889102578163147e-02
2.264493467122416503e-01,1.701085269451141357e-01
-2.131910599107551818e-01,-7.713454961776733398e-02
-6.944860604876913757e-02,-2.535377144813537598e-01
3.934615004100501523e-02,2.338272333145141602e-01
-8.542818371882096931e-03,-7.529547810554504395e-02
6.981983119416942940e-02,-2.604545094072818756e-02
2.091205489316372845e-01,7.383093982934951782e-02
1.351068239163068230e-01,3.148636221885681152e-02
5.442210379921331720e-01,1.531849503517150879e-01
2.308121201232298525e-01,2.201216965913772583e-01
-1.348277406373443732e-01,2.452407497912645340e-03
-1.695206779686271314e-01,-7.543455809354782104e-02
2.569723607231634843e-01,-1.619613729417324066e-02
8.280256364306272376e-02,1.929553896188735962e-01
-1.128494284520615287e-01,-6.941136717796325684e-02
1.741432936392935116e-01,-7.371210958808660507e-04
1.757023738727367390e-02,2.676620706915855408e-02
-2.826969579144657518e-01,7.593477610498666763e-03
-2.958264741281445009e-01,-3.521466255187988281e-01
2.439312501591696103e-01,-3.101666830480098724e-02
6.224324923590556224e-01,2.918182611465454102e-01
4.613359885130635107e-01,1.839628368616104126e-01
2.567774755620645943e-01,2.390378415584564209e-01
1.698926533311353460e-01,4.372151196002960205e-02
3.048110338503578001e-02,-3.370827436447143555e-02
3.500430281461325982e-02,5.348156765103340149e-02
2.959610270330093607e-01,6.512186676263809204e-02
3.495666195206034721e-02,1.831354349851608276e-01
-2.259943924196911313e-01,-6.054344400763511658e-02
-1.390194689887903345e-01,-5.092605948448181152e-02
-1.825249682564154818e-01,5.427481140941381454e-03
-2.303893034096497483e-01,-1.879142820835113525e-01
-2.593737901285363828e-02,-6.952048093080520630e-02
-8.536362440073901395e-03,-2.017285302281379700e-02
-4.333913208291357427e-02,-4.529301077127456665e-02
6.106874040242817742e-02,-1.208160817623138428e-02
3.500970847430817656e-02,3.219556063413619995e-03
-6.513334239958863681e-02,2.283103950321674347e-02
-3.609360180389430961e-01,-5.578786507248878479e-02
-3.131174211215883574e-01,-2.363783568143844604e-01
-2.609308309106254664e-01,-4.421621188521385193e-02
-2.653075995036355272e-01,-1.332001090049743652e-01
-7.382424917893769256e-02,-5.705295875668525696e-02
-3.611019587273705533e-01,-7.768719643354415894e-02
-1.696035958179244740e-01,-1.010867655277252197e-01
-2.595482080881621190e-02,-2.154183760285377502e-02
1.220074874863220915e-01,4.718050360679626465e-03
-3.030696839235343110e-02,-3.201634064316749573e-02
-6.082269966807880845e-02,-4.052955284714698792e-02
2.570751052780722024e-01,2.595506422221660614e-02
2.134405175908214991e-01,1.366592198610305786e-01
-1.728899169894754576e-02,9.775952249765396118e-02
-7.378467019167261887e-02,-1.045684069395065308e-01
1.757438686884800830e-02,8.973139524459838867e-02
-4.771397291114837236e-02,-2.951835468411445618e-02
-3.030414822612036152e-02,-1.340743154287338257e-01
3.071965560819118340e-02,1.541686058044433594e-01
-1.609737430829188964e-01,-1.060276776552200317e-01
3.498683989049517634e-02,-6.512761116027832031e-02
-9.124606132177424944e-02,3.802359104156494141e-02
-1.129710563890108793e-01,-1.337271630764007568e-01
-1.783629678891049397e-01,-1.271038781851530075e-02
-1.304843845072104214e-01,-1.001477167010307312e-01
3.092094418303254488e-01,-8.702758699655532837e-03
1.220489183044440040e-01,2.859871089458465576e-01
-4.525337877170382272e-01,-2.070769518613815308e-01
1.917612747891355718e-01,-1.024890691041946411e-01
3.266454205285990731e-01,3.504902124404907227e-01
-8.672024236342557035e-03,-5.418507754802703857e-02
1.525965115975705388e-01,1.098679378628730774e-02
-1.913133091707174827e-01,6.458798050880432129e-02
-1.608978062162978173e-01,-3.094039857387542725e-01
2.831048308387640322e-01,1.992228627204895020e-01
1.394909921817209242e-01,9.148435294628143311e-02
5.230659132558596047e-02,-6.745386123657226562e-02
-8.497082068864325252e-03,5.260410904884338379e-02
-1.289307429136965846e-02,-5.789167806506156921e-02
3.063117004576618868e-02,6.006849184632301331e-02
5.674480470267274923e-02,-4.381155222654342651e-02
3.004572123210825785e-01,8.640962094068527222e-02
2.612621521434427274e-01,1.634639352560043335e-01
4.807302952490145193e-02,2.252741530537605286e-02
1.089023901708769809e-01,1.526108291000127792e-02
1.307836301745627372e-01,1.232279017567634583e-01
1.827252164357941189e-01,-1.521834172308444977e-02
3.613785725837329044e-01,1.913248449563980103e-01
2.829514139891743385e-01,4.434980452060699463e-02
3.916079333226256121e-01,2.145672589540481567e-01
1.392439301620394254e-01,1.848324537277221680e-01
-4.228114123634363862e-03,-1.962201856076717377e-02
1.306703489475082858e-01,6.251525878906250000e-02
4.306474063809740960e-01,1.466073393821716309e-01
4.436225202718311333e-01,2.963912189006805420e-01
1.914815566801046642e-01,1.021582484245300293e-01
-4.171340708337983316e-01,1.236740779131650925e-02
-4.825524099418577184e-01,-2.092367708683013916e-01
1.349611456334497972e-01,-4.653367027640342712e-02
6.538619237388043626e-02,1.254830956459045410e-01
1.610385205000626208e-01,-1.194792315363883972e-01
2.871495040930416298e-01,2.489857971668243408e-01
2.522572420978330121e-01,4.479883983731269836e-02
1.523044748308133023e-01,8.019838482141494751e-02
1.131772979846416421e-01,3.524177148938179016e-02
-2.215195966468311295e-01,-2.241751179099082947e-02
-2.152696428122598607e-02,-1.306360960006713867e-01
4.260456350022403527e-01,2.766353785991668701e-01
1.652745771144109865e-01,3.027761876583099365e-01
-4.213451533311649566e-01,-1.853751540184020996e-01
-3.084674818505365179e-01,-2.009740918874740601e-01
8.275917554115801156e-02,-8.558436296880245209e-03
1.958175033905009688e-01,1.157319396734237671e-01
3.489439401450596806e-02,1.047182828187942505e-02
1.566401872782283988e-01,-1.992443017661571503e-02
2.130442969612947879e-01,1.712188422679901123e-01
-1.170959871816846243e-01,-5.068438872694969177e-02
2.130369625172592041e-01,-3.285315260291099548e-02
3.088832562940788118e-01,3.460574746131896973e-01
-2.476252680419915309e-01,-6.924089044332504272e-02
-5.822412300175358046e-01,-2.556834220886230469e-01
-1.780588796558089382e-01,-1.723870933055877686e-01
-1.722400535314647790e-02,-3.286430239677429199e-02
8.275736428408561607e-02,1.743769273161888123e-02
-3.128332825679260853e-01,-4.067021608352661133e-02
-4.476574803945286285e-01,-3.809930384159088135e-01
-1.693747105722126500e-01,-8.858839422464370728e-02
4.512624298404271581e-03,-3.093049116432666779e-02
-8.249995843479296376e-02,-9.243068285286426544e-03
1.045268110973850140e-01,-3.698454424738883972e-02
1.610488550505517757e-01,1.283845603466033936e-01
2.088655225327802067e-01,-4.125835746526718140e-02
2.262395872514686990e-01,2.135214060544967651e-01
-4.335384767233477210e-02,8.834932814352214336e-04
4.555193309638671390e-03,-4.728115350008010864e-02
2.131829288549737245e-01,7.526653259992599487e-02
2.189991050914512696e-02,1.197923645377159119e-01
5.219876077494299549e-02,-7.644087821245193481e-02
-9.529836943795572113e-02,1.249741315841674805e-01
-2.694179667364551278e-01,-1.127171218395233154e-01
-2.259206948786912084e-01,-1.646461933851242065e-01
-2.601063950050762352e-02,-1.007320173084735870e-02
7.860113096373581854e-02,8.363978937268257141e-03
-3.035807319069799837e-02,-2.444230765104293823e-02
1.262513338140466845e-01,-1.256568450480699539e-02
-6.079165109811226347e-02,6.263578683137893677e-02
5.242462787732862090e-02,-5.513499304652214050e-02
2.524089924738056046e-01,2.001873850822448730e-01
9.580430032353484671e-02,-1.135999895632266998e-02
-4.774234216351313370e-02,-1.311246864497661591e-02
1.392735783917636305e-01,5.977189913392066956e-02
-6.508588384943282679e-02,-2.628135867416858673e-02
8.280251776725375268e-02,-1.630835421383380890e-02
-3.895932728615188190e-02,7.435497641563415527e-02
-2.780201510286848254e-01,-1.546139419078826904e-01
