-1.540108561259805010e-03,-1.311093219555914402e-03
-1.442321443929442349e-03,-1.304985256865620613e-03
-1.595987361003767127e-03,-1.300343428738415241e-03
-1.477246672039697097e-03,-1.309003098867833614e-03
-1.571559417841585484e-03,-1.309061422944068909e-03
-1.732283663239892087e-03,-1.316867535933852196e-03
-1.463260422882488440e-03,-1.372530590742826462e-03
-1.568119240427169906e-03,-1.410746015608310699e-03
-1.501677196374791735e-03,-1.412884797900915146e-03
-1.676546469986833201e-03,-1.395254628732800484e-03
-1.417818716561076694e-03,-1.400362583808600903e-03
-1.512172786591751581e-03,-1.409867312759160995e-03
-1.823447113690298020e-03,-1.405334216542541981e-03
-1.669702907195068755e-03,-1.447509042918682098e-03
-1.554247617166323392e-03,-1.491067698225378990e-03
-1.613778321898169102e-03,-1.486301422119140625e-03
-1.337143112114784309e-03,-1.483663450926542282e-03
-1.361729230529730829e-03,-1.485240180045366287e-03
-1.302185146064615889e-03,-1.480848062783479691e-03
-1.564709149698213743e-03,-1.467598252929747105e-03
-1.578720268952626699e-03,-1.456317957490682602e-03
-1.515734653143324499e-03,-1.448460272513329983e-03
-1.501769980192250087e-03,-1.424320624209940434e-03
-1.536705985278389447e-03,-1.392835984006524086e-03
-1.771307372194489164e-03,-1.361830509267747402e-03
-1.550788463830647928e-03,-1.399682369083166122e-03
-1.403654866491732154e-03,-1.433382742106914520e-03
-1.477227239155704799e-03,-1.424808055162429810e-03
-1.119944062784732595e-03,-1.405232353135943413e-03
-1.529770757468036819e-03,-1.416139770299196243e-03
-1.634721102845637392e-03,-1.421276712790131569e-03
-1.431708942853941909e-03,-1.410508644767105579e-03
-1.295166588858145344e-03,-1.403918140567839146e-03
-1.354736558820294990e-03,-1.422485336661338806e-03
-1.330277231768289825e-03,-1.455606776289641857e-03
-1.263864412546796814e-03,-1.491136034019291401e-03
-1.631080318728169972e-03,-1.513210940174758434e-03
-1.589154807904089722e-03,-1.515941694378852844e-03
-1.603169421036323202e-03,-1.498713158071041107e-03
-1.540216375610333702e-03,-1.484616310335695744e-03
-1.533223940095318873e-03,-1.458459068089723587e-03
-1.683716042675671189e-03,-1.415656879544258118e-03
-1.414210793409191374e-03,-1.395244500599801540e-03
-1.540242706168913102e-03,-1.387418829835951328e-03
-1.557754030773464892e-03,-1.377358101308345795e-03
-1.410700912179614153e-03,-1.359110814519226551e-03
-1.540248997727614640e-03,-1.340142451226711273e-03
-1.505241291500423670e-03,-1.330174622125923634e-03
-1.596282409877156604e-03,-1.325210789218544960e-03
-1.407146512116944732e-03,-1.342516392469406128e-03
-1.400224876155178400e-03,-1.376307569444179535e-03
-1.459724469206267507e-03,-1.391492551192641258e-03
-1.512241141488847437e-03,-1.378477783873677254e-03
-1.270657994008851698e-03,-1.354021835140883923e-03
-1.470268973433582057e-03,-1.369410427287220955e-03
-1.505195681447156486e-03,-1.386696472764015198e-03
-1.456234667322066356e-03,-1.383724273182451725e-03
-1.529727452755656140e-03,-1.370481681078672409e-03
-1.456233684810927286e-03,-1.354994368739426136e-03
-1.435237030406697790e-03,-1.340915332548320293e-03
-1.501729694878851766e-03,-1.328097889199852943e-03
-1.522727208986895692e-03,-1.318012131378054619e-03
-1.582225990557810727e-03,-1.315335277467966080e-03
-1.452728919563212387e-03,-1.329073100350797176e-03
-1.606740600824194381e-03,-1.339694950729608536e-03
-1.484232891980814340e-03,-1.357327098958194256e-03
-1.386202642230840130e-03,-1.360876136459410191e-03
-1.484232891980814340e-03,-1.357921282760798931e-03
-1.613747404785614761e-03,-1.352644409053027630e-03
-1.372191241294042942e-03,-1.354731502942740917e-03
-1.788777705242054284e-03,-1.365633215755224228e-03
-1.680381526507877983e-03,-1.420268323272466660e-03
-1.592857898208748955e-03,-1.493030926212668419e-03
-1.421146565836225832e-03,-1.529915374703705311e-03
-1.456198071421892616e-03,-1.522972946986556053e-03
-1.526282758840230786e-03,-1.488034380599856377e-03
-1.477223989826223754e-03,-1.442839740775525570e-03
-1.817151065155493119e-03,-1.402619644068181515e-03
-1.522842131720340527e-03,-1.443932414986193180e-03
-1.399994404593802796e-03,-1.488224836066365242e-03
-1.389594558341238333e-03,-1.497448538430035114e-03
-1.494750162452120100e-03,-1.500782906077802181e-03
-1.543832014952649118e-03,-1.480158418416976929e-03
-1.470207892736041409e-03,-1.450162846595048904e-03
-1.522765493697580139e-03,-1.426458824425935745e-03
-1.480796598280659758e-03,-1.406914205290377140e-03
-1.487669162002219639e-03,-1.389011391438543797e-03
-1.778807416214298574e-03,-1.374804996885359287e-03
-1.642115151488565163e-03,-1.422586385160684586e-03
-1.575482642942059629e-03,-1.487340312451124191e-03
-1.371904951977336333e-03,-1.503244973719120026e-03
-1.470195061532256599e-03,-1.499469857662916183e-03
-1.428083150811891968e-03,-1.480740262195467949e-03
-1.449143254757652866e-03,-1.449277857318520546e-03
-1.652651299798417635e-03,-1.420554122887551785e-03
-1.480722989748947368e-03,-1.410010503605008125e-03
-1.533371177370230652e-03,-1.402999856509268284e-03
-1.491253338813265097e-03,-1.388790085911750793e-03
-1.561458894337061382e-03,-1.374010695144534111e-03
-1.775665771830053702e-03,-1.366323791444301605e-03
-1.628225412472366664e-03,-1.429140218533575535e-03
-1.466663471358863394e-03,-1.511048292741179466e-03
-1.526398015907329047e-03,-1.536862575449049473e-03
-1.491296147465573201e-03,-1.521553960628807545e-03
-1.494740072595371599e-03,-1.485192449763417244e-03
-1.361236547417473373e-03,-1.461435924284160137e-03
-1.336638540192535904e-03,-1.466616406105458736e-03
-1.477243464345377733e-03,-1.472701667807996273e-03
-1.438573954416656449e-03,-1.451725489459931850e-03
-1.301613862369665553e-03,-1.421019551344215870e-03
-1.561466505595539896e-03,-1.430616481229662895e-03
-1.399964989585911765e-03,-1.450341776944696903e-03
-1.522849155080895989e-03,-1.450013834983110428e-03
-1.473700368250072459e-03,-1.432260847650468349e-03
-1.477246465466113120e-03,-1.401764573529362679e-03
-1.487673395530535311e-03,-1.365057774819433689e-03
-1.568560917929601780e-03,-1.334987464360892773e-03
-1.557935832718210234e-03,-1.321897609159350395e-03
-1.403460228097228426e-03,-1.323222531937062740e-03
-1.452631316054911427e-03,-1.325412653386592865e-03
-1.529876720271742532e-03,-1.330654718913137913e-03
-1.543926438878437217e-03,-1.342433504760265350e-03
-1.452626642582415493e-03,-1.363827032037079334e-03
-1.477209726133622142e-03,-1.369034522213041782e-03
-1.515836693197429152e-03,-1.355441287159919739e-03
-1.600155958443989562e-03,-1.341614988632500172e-03
-1.614198076896973012e-03,-1.347494195215404034e-03
-1.638791240170570400e-03,-1.361286267638206482e-03
-1.790001138820441953e-03,-1.385980867780745029e-03
-1.392797811379603134e-03,-1.429330324754118919e-03
-1.470133374389801699e-03,-1.460872357711195946e-03
-1.449108154237014603e-03,-1.461426261812448502e-03
-1.304930043373798412e-03,-1.441493281163275242e-03
-1.491261848925490036e-03,-1.441749976947903633e-03
-1.319050075491501935e-03,-1.433496014215052128e-03
-1.554500176677117923e-03,-1.426124479621648788e-03
-1.484232891980814340e-03,-1.433730358257889748e-03
-1.572079376087266896e-03,-1.425503869540989399e-03
-1.132785044746709895e-03,-1.410922850482165813e-03
-1.417504828367778004e-03,-1.450816285796463490e-03
-1.463163691169658146e-03,-1.494962256401777267e-03
-1.484232891980814340e-03,-1.489956048317253590e-03
-1.385914108855369623e-03,-1.457773731090128422e-03
-1.400011368226048662e-03,-1.424265909008681774e-03
-1.484232891980814340e-03,-1.409864984452724457e-03
-1.557909893580915976e-03,-1.391528174281120300e-03
-1.491254129582145812e-03,-1.368786673992872238e-03
-1.466679550830871396e-03,-1.347673125565052032e-03
-1.554408679720132571e-03,-1.327119302004575729e-03
-1.505334234850758731e-03,-1.318268012255430222e-03
-1.529878327165970888e-03,-1.311746193096041679e-03
-1.480721383239241070e-03,-1.304783159866929054e-03
-1.501790312055005993e-03,-1.294435001909732819e-03
-1.589581121530700284e-03,-1.281750621274113655e-03
-1.428070420988336673e-03,-1.282263663597404957e-03
-1.413958689870265179e-03,-1.288813538849353790e-03
-1.477209973403815612e-03,-1.298169721849262714e-03
-1.603655940533879566e-03,-1.299747964367270470e-03
-1.487674897912774760e-03,-1.312149222940206528e-03
-1.565050344187515850e-03,-1.316157635301351547e-03
-1.477207202982702824e-03,-1.328513841144740582e-03
-1.586068819275337615e-03,-1.333871507085859776e-03
-1.536970714777588379e-03,-1.336195156909525394e-03
-1.498288428478455154e-03,-1.337211229838430882e-03
-1.642362134559839692e-03,-1.329724909737706184e-03
-1.568560088169820279e-03,-1.346011180430650711e-03
-1.568679821252294809e-03,-1.371703459881246090e-03
-1.652979541828511912e-03,-1.390855060890316963e-03
-1.340016292286329985e-03,-1.414414728060364723e-03
-1.487749353065891426e-03,-1.433281111530959606e-03
-1.438518575516140778e-03,-1.429448602721095085e-03
-1.413944782604701408e-03,-1.410535071045160294e-03
-1.487678246639912143e-03,-1.397853484377264977e-03
-1.424501279644361379e-03,-1.383492490276694298e-03
-1.438534365742467772e-03,-1.372136874124407768e-03
-1.442053502295930541e-03,-1.357553526759147644e-03
-1.371764032406331667e-03,-1.341230235993862152e-03
-1.420983423424226249e-03,-1.350618316791951656e-03
-1.550987753068934234e-03,-1.360799185931682587e-03
-1.501802312602845517e-03,-1.363717834465205669e-03
-1.681017336077836929e-03,-1.351521932519972324e-03
-1.607271722328035236e-03,-1.375677762553095818e-03
-1.769050172556106649e-03,-1.417681924067437649e-03
-1.561634879766423886e-03,-1.474434509873390198e-03
-1.537015167155745925e-03,-1.513163326308131218e-03
-1.385695548660845211e-03,-1.509387278929352760e-03
-1.540528821356044803e-03,-1.493926742114126682e-03
-1.487751784817069019e-03,-1.481989864259958267e-03
-1.688330116688906190e-03,-1.455495250411331654e-03
-1.463110741146874446e-03,-1.452601165510714054e-03
-1.445510588923671659e-03,-1.445054425857961178e-03
-1.519432252432992509e-03,-1.423310604877769947e-03
-1.551081196005532062e-03,-1.396198873408138752e-03
-1.611046937982087276e-03,-1.376190339215099812e-03
-1.396194091883902521e-03,-1.378536224365234375e-03
-1.515886056289103296e-03,-1.397901680320501328e-03
-1.413774602354529990e-03,-1.403513364493846893e-03
-1.533557289106811036e-03,-1.391684752888977528e-03
-1.406770787844341744e-03,-1.377229113131761551e-03
-1.311730455778642793e-03,-1.359421294182538986e-03
-1.473675170469234460e-03,-1.354351523332297802e-03
-1.491271223976565552e-03,-1.356595894321799278e-03
-1.406810147280745200e-03,-1.347404439002275467e-03
-1.385710149566906453e-03,-1.360966707579791546e-03
-1.385729610712066679e-03,-1.390428049489855766e-03
-1.399818182429058344e-03,-1.399909146130084991e-03
-1.410382522331740966e-03,-1.399725093506276608e-03
-1.519394527486579455e-03,-1.389174256473779678e-03
-1.498298537950882095e-03,-1.381371985189616680e-03
-1.487749402659870740e-03,-1.370154088363051414e-03
-1.396319505066476088e-03,-1.349067431874573231e-03
-1.350628097523158154e-03,-1.329935155808925629e-03
-1.452562976998539052e-03,-1.342996256425976753e-03
-1.526480195410279518e-03,-1.357092987746000290e-03
-1.561528808325547517e-03,-1.350807026028633118e-03
-1.558060353734306170e-03,-1.331789768300950527e-03
-1.501813461812754984e-03,-1.324101351201534271e-03
-1.544008936782075882e-03,-1.320366747677326202e-03
-1.526432805613459065e-03,-1.321006799116730690e-03
-1.498300720332116807e-03,-1.318721566349267960e-03
-1.508817115554017714e-03,-1.316500129178166389e-03
-1.420957929661361818e-03,-1.311284373514354229e-03
-1.558085344870803425e-03,-1.312375883571803570e-03
-1.276711933972918787e-03,-1.320808776654303074e-03
-1.427979431527175765e-03,-1.354915089905261993e-03
-1.417439442363579516e-03,-1.386498333886265755e-03
-1.442053204989980934e-03,-1.407061354257166386e-03
-1.406874859288352727e-03,-1.416546292603015900e-03
-1.575635452225620809e-03,-1.420040614902973175e-03
-1.452599910485297130e-03,-1.420554704964160919e-03
-1.491261997540831640e-03,-1.421298482455313206e-03
-1.512349710541892756e-03,-1.410279190167784691e-03
-1.547499300886689619e-03,-1.398054417222738266e-03
-1.547472175965507830e-03,-1.384561066515743732e-03
-1.551066202782286872e-03,-1.380373723804950714e-03
-1.399844966766898438e-03,-1.379007007926702499e-03
-1.561575401898081597e-03,-1.381327165290713310e-03
-1.427975068518524352e-03,-1.378688379190862179e-03
-1.442044283862178736e-03,-1.375467167235910892e-03
-1.505325411588169645e-03,-1.364027033559978008e-03
-1.463139480185217996e-03,-1.356538734398782253e-03
-1.480717472046255267e-03,-1.345325494185090065e-03
-1.551025399883628093e-03,-1.327314996160566807e-03
-1.522907418711451138e-03,-1.315379049628973007e-03
-1.522910418322197127e-03,-1.307065133005380630e-03
-1.551044710338336449e-03,-1.305485726334154606e-03
-1.638975729834680952e-03,-1.312895445153117180e-03
-1.572182250256490754e-03,-1.334325876086950302e-03
-1.417379589068479403e-03,-1.349919824860990047e-03
-1.519414124433324069e-03,-1.355938496999442577e-03
-1.695335179798505149e-03,-1.351492479443550110e-03
-1.382156908197343555e-03,-1.337821828201413155e-03
-1.558134856409112545e-03,-1.326895668171346188e-03
-1.508870531329068896e-03,-1.333369640633463860e-03
-1.413836158674181128e-03,-1.337074209004640579e-03
-1.544061669432257458e-03,-1.340617658570408821e-03
-1.526470037589998212e-03,-1.346454489976167679e-03
-1.396231385031875038e-03,-1.345976721495389938e-03
-1.389243227921188074e-03,-1.352238003164529800e-03
-1.498272780028246350e-03,-1.364275114610791206e-03
-1.459600815942436580e-03,-1.371532795019447803e-03
-1.473676809381141255e-03,-1.368891447782516479e-03
-1.575717004623836820e-03,-1.352737075649201870e-03
-1.463117299941479096e-03,-1.334183732978999615e-03
-1.459599077678011168e-03,-1.319490838795900345e-03
-1.375110485091339844e-03,-1.311083091422915459e-03
-1.466677210517636091e-03,-1.315000001341104507e-03
-1.473678745621141836e-03,-1.315405359491705894e-03
-1.252046586133000140e-03,-1.307772938162088394e-03
-1.438520509599573033e-03,-1.326026977039873600e-03
-1.470168832771988083e-03,-1.347254263237118721e-03
-1.631901349012864237e-03,-1.347953802905976772e-03
-1.160672839900622972e-03,-1.331831677816808224e-03
-1.670475606763798752e-03,-1.396421925164759159e-03
-9.674175565500878465e-04,-1.491269213147461414e-03
-1.118983651298901139e-03,-1.567672705277800560e-03
-1.396488417927942670e-03,-1.660819048993289471e-03
-8.771128593944756005e-04,-1.738768070936203003e-03
-1.666487402303169644e-03,-1.782955601811408997e-03
-1.505269947106259356e-03,-1.882147160358726978e-03
-1.350992588672635022e-03,-1.827836269512772560e-03
-1.645480701992564718e-03,-1.750686089508235455e-03
-1.564882875288656737e-03,-1.704373047687113285e-03
-1.677122743426172694e-03,-1.662946306169033051e-03
-1.550893352445033898e-03,-1.631570165045559406e-03
-1.610518719112829416e-03,-1.603275770321488380e-03
-1.526420726092839620e-03,-1.576974987983703613e-03
-1.470157390484108087e-03,-1.544228289276361465e-03
-1.438602878310655305e-03,-1.504110754467546940e-03
-1.249084338149821427e-03,-1.487009692937135696e-03
-1.459676711979134966e-03,-1.480832695960998535e-03
-1.519311421763943400e-03,-1.455520512536168098e-03
-1.792945669940561142e-03,-1.426084083504974842e-03
-1.733462263221589340e-03,-1.412987825460731983e-03
-1.631738071426660141e-03,-1.402324414812028408e-03
-1.519363564222039236e-03,-1.393372891470789909e-03
-1.522879354005895114e-03,-1.375475432723760605e-03
-2.640203023468244096e-03,-1.346572302281856537e-03
-1.551146155552969802e-03,-1.318757073022425175e-03
-1.730788525246963359e-03,-1.462070271372795105e-03
-1.512424617195821854e-03,-1.914500491693615913e-03
-1.561764519425970759e-03,-1.965854316949844360e-03
-1.456035188876580446e-03,-1.952229766175150871e-03
-1.484232891980814340e-03,-1.864544115960597992e-03
-1.410218106505465229e-03,-1.750029972754418850e-03
-1.438421014770376602e-03,-1.650377875193953514e-03
-1.248147213290359998e-03,-1.577850081957876682e-03
-1.301088920848419376e-03,-1.549192704260349274e-03
-1.463108653403130070e-03,-1.550878281705081463e-03
-1.477191777387537250e-03,-1.570053980685770512e-03
-1.470150861626997327e-03,-1.572412904351949692e-03
-1.396222687573315906e-03,-1.554563757963478565e-03
-1.456074596160886843e-03,-1.524773542769253254e-03
-1.494791656701329472e-03,-1.494056661613285542e-03
-1.487787751372482425e-03,-1.475585275329649448e-03
-1.413803938013247306e-03,-1.467135502025485039e-03
-1.484232891980814340e-03,-1.454697572626173496e-03
-1.445521792819349409e-03,-1.441401778720319271e-03
-1.244911301422370158e-03,-1.420380896888673306e-03
-1.420957929661361818e-03,-1.425600843504071236e-03
-1.484232891980814340e-03,-1.435508718714118004e-03
-1.413932390396474385e-03,-1.438665436580777168e-03
-1.431453412626553434e-03,-1.424649148248136044e-03
-1.424462326039222784e-03,-1.417048624716699123e-03
-1.586182226159094707e-03,-1.409405609592795372e-03
-1.498262582394115127e-03,-1.414523576386272907e-03
-1.484232891980814340e-03,-1.418292871676385403e-03
-1.544045360182507700e-03,-1.412750338204205036e-03
-1.628418980621219826e-03,-1.401294255629181862e-03
-1.466644137064080809e-03,-1.425607828423380852e-03
-1.614385087781683914e-03,-1.473899115808308125e-03
-1.607346789835241863e-03,-1.506113563664257526e-03
-1.477229257891869577e-03,-1.513730734586715698e-03
-1.505349080105884176e-03,-1.510643982328474522e-03
-1.603896358442708945e-03,-1.491904025897383690e-03
-1.540558627537987968e-03,-1.467495341785252094e-03
-1.586334820139969617e-03,-1.470699207857251167e-03
-1.487754369132124159e-03,-1.480908133089542389e-03
-1.501840402075404384e-03,-1.482419436797499657e-03
-1.494797771067499096e-03,-1.470431918278336525e-03
-1.487754592953243783e-03,-1.448927447199821472e-03
-1.466624262764820025e-03,-1.417528837919235229e-03
-1.653304979653351251e-03,-1.381883397698402405e-03
-1.459538092949111323e-03,-1.375538646243512630e-03
-1.505368620530397232e-03,-1.370707177557051182e-03
-1.470141809049522368e-03,-1.358474488370120525e-03
-1.544118302258631458e-03,-1.351415296085178852e-03
-1.494802174810945386e-03,-1.360258436761796474e-03
-1.466617047235192674e-03,-1.363919698633253574e-03
-1.336265023112558200e-03,-1.367899822071194649e-03
-1.459578895866859649e-03,-1.373663078993558884e-03
-1.255314245544296480e-03,-1.398007152602076530e-03
-1.273020329851140466e-03,-1.444684923626482487e-03
-1.568682148657936501e-03,-1.519861863926053047e-03
-1.501829467045810978e-03,-1.561750192195177078e-03
-1.456077378365538402e-03,-1.538006938062608242e-03
-1.674271879189414593e-03,-1.502955914475023746e-03
-1.537006418428246961e-03,-1.461451174691319466e-03
-1.579333880157923579e-03,-1.468431320972740650e-03
-1.470146386531901621e-03,-1.484225504100322723e-03
-1.512405107075835264e-03,-1.462222426198422909e-03
-1.487754617824013290e-03,-1.426252769306302071e-03
-1.695537934840159492e-03,-1.386711024679243565e-03
-1.512383608542287265e-03,-1.378742279484868050e-03
-1.678057465342145619e-03,-1.428326009772717953e-03
-1.466573581138144863e-03,-1.493768766522407532e-03
-1.255163436673393086e-03,-1.546738436445593834e-03
-1.385586949155681417e-03,-1.593515742570161819e-03
-1.100294277868659430e-03,-1.648634206503629684e-03
-1.431437950520189064e-03,-1.688897376880049706e-03
-1.737621784672420963e-03,-1.727774855680763721e-03
-1.533528002423591857e-03,-1.797388656996190548e-03
-1.551104798632436856e-03,-1.813951879739761353e-03
-1.530052807073830354e-03,-1.804130268283188343e-03
-1.459577328654223507e-03,-1.736358273774385452e-03
-1.494799039566333497e-03,-1.652042265050113201e-03
-1.515932006390441561e-03,-1.568311825394630432e-03
-1.480710544254189341e-03,-1.494218944571912289e-03
-1.558201671769391143e-03,-1.441103406250476837e-03
-1.346877150165184554e-03,-1.407162519171833992e-03
-1.625072686184709939e-03,-1.380359171889722347e-03
-1.639239184233163464e-03,-1.379823195748031139e-03
-1.484232891980814340e-03,-1.392477424815297127e-03
-1.494840028592952109e-03,-1.385607756674289703e-03
-1.480673610964451182e-03,-1.369161065667867661e-03
-1.452516752860877856e-03,-1.369301811791956425e-03
-1.456042561241923002e-03,-1.380579546093940735e-03
-1.396143088165690540e-03,-1.386404270306229591e-03
-1.389112706578275996e-03,-1.404663198627531528e-03
-1.480710594012945702e-03,-1.417068880982697010e-03
-1.276418779728604250e-03,-1.418076804839074612e-03
-1.519440950566986175e-03,-1.430604839697480202e-03
-1.406769693955406148e-03,-1.461456529796123505e-03
-1.445507308507817121e-03,-1.479339785873889923e-03
-1.681366008218655467e-03,-1.480568200349807739e-03
-1.522935565701711170e-03,-1.460500876419246197e-03
-1.346949241686866980e-03,-1.470879418775439262e-03
-1.424341865853508008e-03,-1.489140558987855911e-03
-1.558163551338434538e-03,-1.508389948867261410e-03
-1.505359069547268719e-03,-1.514362054876983166e-03
-1.610995327607435369e-03,-1.496795914135873318e-03
-1.526497780831149445e-03,-1.485159969888627529e-03
-1.382084086391347204e-03,-1.496386248618364334e-03
-1.480711240748870281e-03,-1.507810899056494236e-03
-1.515927529240868391e-03,-1.501220394857227802e-03
-1.505363993194711600e-03,-1.469343551434576511e-03
-1.508922108089289036e-03,-1.435416401363909245e-03
-1.501808539372068802e-03,-1.409479882568120956e-03
-1.466656625121140175e-03,-1.381575246341526508e-03
-1.441966806069923520e-03,-1.364974887110292912e-03
-1.431369543368721806e-03,-1.355955493636429310e-03
-1.491311111038830847e-03,-1.363589079119265079e-03
-1.477154572453037934e-03,-1.376219675876200199e-03
-1.544098426302420923e-03,-1.385577954351902008e-03
-1.522938845774709539e-03,-1.379213994368910789e-03
-1.607545051165847321e-03,-1.375150750391185284e-03
-1.424340712408380836e-03,-1.391832833178341389e-03
-1.452529075202612079e-03,-1.401784480549395084e-03
-1.343335997284901334e-03,-1.404285430908203125e-03
-1.463069113203692082e-03,-1.408937503583729267e-03
-1.470182992862791764e-03,-1.407047617249190807e-03
-1.283525702238758016e-03,-1.399177592247724533e-03
-1.294165736739327430e-03,-1.392480917274951935e-03
-1.392753943081600056e-03,-1.414505997672677040e-03
-1.361145916796708665e-03,-1.427760580554604530e-03
-1.494748446091381236e-03,-1.418718486092984676e-03
-1.498300819547438529e-03,-1.416317536495625973e-03
-1.491267054201567610e-03,-1.402839086949825287e-03
-1.403338885378272068e-03,-1.381793641485273838e-03
-1.494782572804117127e-03,-1.364489318802952766e-03
-1.484232891980814340e-03,-1.345630618743598461e-03
-1.575665393404123696e-03,-1.329803257249295712e-03
-1.554578483273957997e-03,-1.316971145570278168e-03
-1.498303995174176664e-03,-1.302670803852379322e-03
-1.512375892475863659e-03,-1.301961950957775116e-03
-1.459606376740430313e-03,-1.299385447055101395e-03
-1.442018093437035225e-03,-1.292896806262433529e-03
-1.463127279377074690e-03,-1.285481150262057781e-03
-1.537029864970956925e-03,-1.291329623199999332e-03
-1.638982043537185341e-03,-1.306237885728478432e-03
-1.547573409993676166e-03,-1.323657808825373650e-03
-1.589813832606243749e-03,-1.375866588205099106e-03
-1.501833441848432786e-03,-1.430049538612365723e-03
-1.723608818841015780e-03,-1.464123721234500408e-03
-1.480675747910600946e-03,-1.482736784964799881e-03
-1.424395816083101445e-03,-1.517941127531230450e-03
-1.466625506224186097e-03,-1.536355121061205864e-03
-1.593394829355587608e-03,-1.513012219220399857e-03
-1.484232891980814340e-03,-1.479456899687647820e-03
-1.484232891980814340e-03,-1.450443989597260952e-03
-1.515932006390441561e-03,-1.416691578924655914e-03
-1.378562460181978521e-03,-1.384782488457858562e-03
-1.473668087502223376e-03,-1.369845122098922729e-03
-1.477189838207059163e-03,-1.369763980619609356e-03
-1.287030171507232883e-03,-1.366448239423334599e-03
-1.449032040725258290e-03,-1.392478821799159050e-03
-1.607427175267362720e-03,-1.419721054844558239e-03
-1.473705979756259696e-03,-1.424763351678848267e-03
-1.371537458136379240e-03,-1.433538040146231651e-03
-1.480713055315486821e-03,-1.449763076379895210e-03
-1.670782918506373820e-03,-1.467200578190386295e-03
-1.484232891980814340e-03,-1.483067055232822895e-03
-1.452542730605816974e-03,-1.476651406846940517e-03
-1.308187627318830497e-03,-1.450958428904414177e-03
-1.515909856857141410e-03,-1.432295306585729122e-03
-1.505317011244681124e-03,-1.420551096089184284e-03
-1.498348233061560543e-03,-1.409369055181741714e-03
-1.526474509842620265e-03,-1.387862954288721085e-03
-1.614488914046856294e-03,-1.371859223581850529e-03
-1.466626127888134932e-03,-1.376017928123474121e-03
-1.442013362331253561e-03,-1.398204592987895012e-03
-1.473634891472711548e-03,-1.408944604918360710e-03
-1.445503480653261875e-03,-1.404322567395865917e-03
-1.431424159711958220e-03,-1.392315491102635860e-03
-1.540556241881996854e-03,-1.378761953674256802e-03
-1.554645032105425855e-03,-1.367153017781674862e-03
-1.512401725415417862e-03,-1.361701521091163158e-03
-1.505360710508202478e-03,-1.368719153106212616e-03
-1.522968867105392241e-03,-1.372170168906450272e-03
-1.487754617824013290e-03,-1.375494292005896568e-03
-1.463102387694895914e-03,-1.371601247228682041e-03
-1.501840899445132903e-03,-1.365979900583624840e-03
-1.498319795353610139e-03,-1.352467690594494343e-03
-1.424361861374302471e-03,-1.338255591690540314e-03
-1.473668684329038775e-03,-1.333420164883136749e-03
-1.568744762853727407e-03,-1.338570495136082172e-03
-1.494798666446821647e-03,-1.355814747512340546e-03
-1.600423653666607077e-03,-1.357670291326940060e-03
-1.494836580951587222e-03,-1.350752776488661766e-03
-1.385556598388174108e-03,-1.364760682918131351e-03
-1.512445699609241481e-03,-1.373133040033280849e-03
-1.540626475744353002e-03,-1.371174817904829979e-03
-1.484232891980814340e-03,-1.370818121358752251e-03
-1.625109498724833798e-03,-1.374455634504556656e-03
-1.540613553458677247e-03,-1.390865771099925041e-03
-1.456039373665214557e-03,-1.434383681043982506e-03
-1.508900825863314669e-03,-1.453472184948623180e-03
-1.498329551516282797e-03,-1.436136080883443356e-03
-1.480708627472503711e-03,-1.407141680829226971e-03
-1.515951048395860860e-03,-1.379194436594843864e-03
-1.484232891980814340e-03,-1.357793691568076611e-03
-1.501855210851378748e-03,-1.334443571977317333e-03
-1.910708079506543604e-03,-1.317793736234307289e-03
-1.346656289758941345e-03,-1.402322435751557350e-03
-1.466599730753790883e-03,-1.495514879934489727e-03
-1.353752112691734150e-03,-1.524114981293678284e-03
-1.441961127061794096e-03,-1.538849086500704288e-03
-1.455995349255073072e-03,-1.530183828435838223e-03
-1.434881679231671823e-03,-1.502195838838815689e-03
-1.343278627304725142e-03,-1.468801405280828476e-03
-1.498292621730123141e-03,-1.450105221010744572e-03
-1.417279910257730107e-03,-1.456511556170880795e-03
-1.505373100527041940e-03,-1.458927174098789692e-03
-1.477185857056319577e-03,-1.443602610379457474e-03
-1.473662488969503274e-03,-1.418778207153081894e-03
-1.491244444021689718e-03,-1.389016862958669662e-03
-1.508932224088819921e-03,-1.358798006549477577e-03
-1.614606722834311271e-03,-1.334411790594458580e-03
-1.494806507494542700e-03,-1.339225913397967815e-03
-1.508905184648386263e-03,-1.368478056974709034e-03
-1.480708104351751266e-03,-1.381041365675628185e-03
-1.533579569991229321e-03,-1.371986698359251022e-03
-1.470097194691181866e-03,-1.350485486909747124e-03
-1.459593060742741481e-03,-1.328949700109660625e-03
-1.512431591646307963e-03,-1.316334703005850315e-03
-1.491282965558354866e-03,-1.307129045017063618e-03
-1.466607458856120615e-03,-1.301325391978025436e-03
-1.473658005869335919e-03,-1.299586379900574684e-03
-1.519481764868005780e-03,-1.303087221458554268e-03
-1.530059665993608198e-03,-1.303787692449986935e-03
-1.367892697423648673e-03,-1.305065583437681198e-03
-1.434887957878704665e-03,-1.330158323980867863e-03
-1.346785604783963227e-03,-1.345535041764378548e-03
-1.505372801801508481e-03,-1.356874359771609306e-03
-1.547655310048762266e-03,-1.379879773594439030e-03
-1.491280723675610098e-03,-1.392648555338382721e-03
-1.406740887295973965e-03,-1.394291408360004425e-03
-1.494767912186480792e-03,-1.389496028423309326e-03
