-1.544388992387127606e-03,-1.677077030763030052e-03
-1.487807303250505715e-03,-1.666610362008213997e-03
-1.562056522894737093e-03,-1.670772908255457878e-03
-1.491312089615721807e-03,-1.661327085457742214e-03
-1.413439910656236025e-03,-1.662476570345461369e-03
-1.448841425553691218e-03,-1.677588792517781258e-03
-1.477155101011961777e-03,-1.701464410871267319e-03
-1.470112899405182907e-03,-1.700941706076264381e-03
-1.512507464991835358e-03,-1.693254569545388222e-03
-1.484232891980814340e-03,-1.690249890089035034e-03
-1.523161294826345285e-03,-1.687900396063923836e-03
-1.484232891980814340e-03,-1.676440006121993065e-03
-1.576252663906523065e-03,-1.677456777542829514e-03
-1.487772767184166291e-03,-1.658620662055909634e-03
-1.477153091317849045e-03,-1.667392207309603691e-03
-1.487772742056391864e-03,-1.678393222391605377e-03
-1.455949289106025796e-03,-1.681402209214866161e-03
-1.438181727485164088e-03,-1.685306080617010593e-03
-1.455918111220846391e-03,-1.681478461250662804e-03
-1.487772038623518716e-03,-1.709608128294348717e-03
-1.498389579022785809e-03,-1.708060735836625099e-03
-1.431143808452547484e-03,-1.704587368294596672e-03
-1.487771787465321177e-03,-1.706277718767523766e-03
-1.519622097967313935e-03,-1.700462540611624718e-03
-1.498389579022785809e-03,-1.698591047897934914e-03
-1.462997258569539863e-03,-1.691514044068753719e-03
-1.473650918620241466e-03,-1.687035313807427883e-03
-1.470041315811452132e-03,-1.685680588707327843e-03
-1.558550751958645867e-03,-1.705495989881455898e-03
-1.484232891980814340e-03,-1.683743903413414955e-03
-1.572719722025071442e-03,-1.682468224316835403e-03
-1.470107887517000658e-03,-1.660940935835242271e-03
-1.459417484277731811e-03,-1.669039484113454819e-03
-1.484232891980814340e-03,-1.689387252554297447e-03
-1.724940988455923342e-03,-1.685211667791008949e-03
-1.466525219852837748e-03,-1.527815824374556541e-03
-1.551555070844600837e-03,-1.578367780894041061e-03
-1.487703941077523143e-03,-1.617525005713105202e-03
-1.473642576634916516e-03,-1.644562231376767159e-03
-1.547985944831439852e-03,-1.653863582760095596e-03
-1.402760241949264951e-03,-1.648359233513474464e-03
-1.448815787031491409e-03,-1.660365844145417213e-03
-9.459311281383758936e-04,-1.658521941863000393e-03
-1.508960997171519564e-03,-1.094229053705930710e-03
-1.484232891980814340e-03,-7.192844641394913197e-04
-1.487806085796315302e-03,-1.187225570902228355e-03
-1.463005845927947994e-03,-1.504240557551383972e-03
-1.356876036834261034e-03,-1.644512405619025230e-03
-1.470085743335184736e-03,-1.607181970030069351e-03
-1.339228732043664218e-03,-1.586579252034425735e-03
-1.473625915773791760e-03,-1.614771317690610886e-03
-1.427663555454518557e-03,-1.604953780770301819e-03
-1.466556979453637272e-03,-1.686025178059935570e-03
-1.572609322055640172e-03,-1.675652340054512024e-03
-1.494839943392750614e-03,-1.649232115596532822e-03
-1.706985709675638624e-03,-1.634689513593912125e-03
-1.480695552882414301e-03,-1.524323481135070324e-03
-1.473620949960960727e-03,-1.570320688188076019e-03
-1.434676177325713104e-03,-1.602076226845383644e-03
-1.445362501104175464e-03,-1.648014876991510391e-03
-1.335695205569825510e-03,-1.649660523980855942e-03
-1.470090658116771217e-03,-1.645718934014439583e-03
-1.424130102546148019e-03,-1.635614316910505295e-03
-1.466557731262965389e-03,-1.716169528663158417e-03
-1.480697985129015692e-03,-1.707090297713875771e-03
-1.706930445035209154e-03,-1.702866749837994576e-03
-1.632728893476389402e-03,-1.563661731779575348e-03
-1.505493354125281291e-03,-1.574400812387466431e-03
-1.512534214572546203e-03,-1.583644188940525055e-03
-1.519646931722590938e-03,-1.625498523935675621e-03
-1.378053989668534800e-03,-1.628985628485679626e-03
-1.455969352098403701e-03,-1.618797774426639080e-03
-1.466511701772210208e-03,-1.677054096944630146e-03
-1.385195827406509065e-03,-1.681233756244182587e-03
-1.452405870638597820e-03,-1.673988765105605125e-03
-1.477160671941715308e-03,-1.709741074591875076e-03
-1.491305011723230087e-03,-1.703439978882670403e-03
-1.484232891980814340e-03,-1.703254180029034615e-03
-1.632784873902244811e-03,-1.687688985839486122e-03
-1.491271847772268361e-03,-1.640560571104288101e-03
-1.551439951198814319e-03,-1.634501153603196144e-03
-1.487770582401547583e-03,-1.646167715080082417e-03
-1.473619745427166405e-03,-1.656259642913937569e-03
-2.177610376582414086e-03,-1.455426448956131935e-03
-1.569219048833952676e-03,-9.217404294759035110e-04
-2.026373299604581745e-03,-3.668181598186492920e-04
-1.363634009417985992e-03,-9.734456543810665607e-04
-1.420401861508372842e-03,-9.098538430407643318e-05
-1.381407171338877842e-03,4.715187242254614830e-05
-1.625996783700560822e-03,5.009795422665774822e-04
-1.455900419140049697e-03,-4.627375165000557899e-05
-1.548057114487776716e-03,-9.561561164446175098e-04
-1.533915770607488472e-03,-1.383133232593536377e-03
-1.519663399597661257e-03,-1.528333872556686401e-03
-1.590638372765754366e-03,-1.514089759439229965e-03
-1.487780498313715991e-03,-1.603512559086084366e-03
-2.154735258884023664e-03,-1.588018843904137611e-03
-1.271088411304917287e-03,-8.450738969258964062e-04
-1.470029330828132551e-03,-8.791766013018786907e-04
-1.807354704878535697e-03,-8.300811168737709522e-04
-1.668993645302258803e-03,-7.412068662233650684e-04
-1.402481500470304865e-03,-9.026480256579816341e-04
-1.494858830895147775e-03,-7.480707135982811451e-04
-1.406082599064375702e-03,-1.040967646986246109e-03
-2.130941606889876806e-03,-1.229337416589260101e-03
-1.032372133526278293e-03,-9.377000969834625721e-04
-1.203408613031494486e-03,-6.293522310443222523e-04
-1.466504734239569520e-03,-8.813776657916605473e-04
-1.494855198049969448e-03,-9.834901429712772369e-04
-1.342089909066985403e-03,-1.515547046437859535e-03
-1.519785149022819535e-03,-1.565224956721067429e-03
-1.569479146187048287e-03,-1.630180515348911285e-03
-1.413182201045652155e-03,-1.656507607549428940e-03
-1.406088265885705596e-03,-1.642293529585003853e-03
-1.200150652403576780e-03,-1.555704511702060699e-03
-1.540988595954842196e-03,-1.673363614827394485e-03
-1.839218284282395904e-03,-1.545329811051487923e-03
-1.427430292523848175e-03,-1.357560278847813606e-03
-1.835843205189747768e-03,-1.548962434753775597e-03
-1.665547137770475227e-03,-1.246642787009477615e-03
-2.963400641454686825e-03,-1.389262033626437187e-03
-1.477100180658375917e-03,-1.044956501573324203e-03
-1.391473307999372159e-03,-1.338255824521183968e-04
-1.191885953534597368e-03,-5.638833390548825264e-04
-1.330964508283223905e-03,-9.983114432543516159e-04
-1.277645989648383204e-03,-1.310991356149315834e-03
-1.491354856282225321e-03,-1.469147624447941780e-03
-1.060434353651031059e-03,-1.558211166411638260e-03
-1.405992268671462254e-03,-1.355847576633095741e-03
-1.011091896533221563e-03,-1.635604305192828178e-03
-1.118162754372617126e-03,-1.463617663830518723e-03
-1.473578476194704239e-03,-1.531424932181835175e-03
-1.359934030169886914e-03,-1.712403027340769768e-03
-1.693677539409478442e-03,-1.790552167221903801e-03
-1.384812330662743302e-03,-1.769415568560361862e-03
-1.498438071530795333e-03,-1.674415543675422668e-03
-1.768344576120215806e-03,-1.689146040007472038e-03
-1.672564181006956250e-03,-1.390726072713732719e-03
-1.590875783414764108e-03,-1.361836446449160576e-03
-1.569565453658473830e-03,-1.462859334424138069e-03
-1.352656010873274760e-03,-1.524809631519019604e-03
-1.473567310352984043e-03,-1.510798232629895210e-03
-1.622846936557070666e-03,-1.594850560650229454e-03
-1.544722260299141942e-03,-1.590794883668422699e-03
-1.359754071899331668e-03,-1.580333337187767029e-03
-1.043332272045699016e-03,-1.634392188861966133e-03
-1.597913187626801533e-03,-1.387349213473498821e-03
-1.384775485668093614e-03,-1.495289849117398262e-03
-1.089857575346414890e-03,-1.675150007940828800e-03
-5.186863715074488011e-04,-1.754253637045621872e-03
-1.661380065519171096e-03,-5.024741985835134983e-04
-1.494865499464651882e-03,-1.409130636602640152e-03
-1.633128013470574883e-03,-1.634669490158557892e-03
-1.629556240585772328e-03,-1.719910651445388794e-03
-1.349470827798247017e-03,-1.622218405827879906e-03
-1.604776899968557826e-03,-1.613061875104904175e-03
-1.313976506154690329e-03,-1.464160159230232239e-03
-1.214879317514113181e-03,-1.476763049140572548e-03
-1.544430927335411000e-03,-1.462634420022368431e-03
-1.509037902076807098e-03,-1.668784301728010178e-03
-1.721664084559200491e-03,-1.667259028181433678e-03
-1.654413877889944528e-03,-1.408313401043415070e-03
-1.338820342247176677e-03,-1.451680902391672134e-03
-1.640239893200109728e-03,-1.531800488010048866e-03
-1.601310225759166239e-03,-1.565237878821790218e-03
-1.672217890267199952e-03,-1.565974205732345581e-03
-1.512624043416857522e-03,-1.524989958852529526e-03
-1.359979041362279796e-03,-1.537554082460701466e-03
-1.285568508156533082e-03,-1.580410636961460114e-03
-1.753789608843687878e-03,-1.617825822904706001e-03
-1.558755952030397435e-03,-1.445393078029155731e-03
-1.505528377286231888e-03,-1.558618154376745224e-03
-1.484232891980814340e-03,-1.616213703528046608e-03
-1.452288299860236831e-03,-1.504891319200396538e-03
-1.658106816942069234e-03,-1.624592347070574760e-03
-1.533974131785007834e-03,-1.611690502613782883e-03
-1.225027129488025614e-03,-1.611627638339996338e-03
-1.580053709998316533e-03,-1.652520266361534595e-03
-1.029883932903399813e-03,-1.647863653488457203e-03
-1.246626094606268593e-03,-1.292219967581331730e-03
-8.320115588479431957e-04,-1.493993448093533516e-03
-2.015240558145440196e-03,-1.005049794912338257e-03
-1.509039664835480719e-03,-1.242099795490503311e-03
-1.420440874148701151e-03,-1.392534933984279633e-03
-1.335403888977182863e-03,-1.479055266827344894e-03
-1.452350478010702457e-03,-1.632985426113009453e-03
-1.480690628011067846e-03,-1.694477628916501999e-03
-1.558619906949897799e-03,-1.716888509690761566e-03
-1.494825766144442783e-03,-1.609069295227527618e-03
-1.186669547398956463e-03,-1.564402831718325615e-03
-1.264707646861286438e-03,-1.586897298693656921e-03
-1.746131602257525910e-03,-1.689027296379208565e-03
-1.491314954914278821e-03,-1.592274056747555733e-03
-1.678992388571327486e-03,-1.633600215427577496e-03
-1.778257509906252740e-03,-1.459775026887655258e-03
-1.388529902075994306e-03,-1.481451326981186867e-03
-1.512619331230217502e-03,-1.552806934341788292e-03
-1.696842059443267421e-03,-1.602933276444673538e-03
-1.523234364983281058e-03,-1.568194245919585228e-03
-1.494870489311447403e-03,-1.557092415168881416e-03
-1.817551385245897832e-03,-1.595795853063464165e-03
-1.509106567043130192e-03,-1.515579642727971077e-03
-1.484232891980814340e-03,-1.558885443955659866e-03
-1.799977543705864316e-03,-1.597578637301921844e-03
-9.552083875471466430e-04,-1.551551744341850281e-03
-1.516155671474555145e-03,-1.057522837072610855e-03
-1.324608776171036853e-03,-1.247270032763481140e-03
-1.459410419530244706e-03,-1.342339441180229187e-03
-1.523237692872246758e-03,-1.585728954523801804e-03
-1.579979437689437013e-03,-1.664439216256141663e-03
-1.622560017001292839e-03,-1.639179186895489693e-03
-1.611954897546502476e-03,-1.580459298565983772e-03
-1.445196725591447974e-03,-1.561793033033609390e-03
-1.470039033473646405e-03,-1.592809916473925114e-03
-8.881078022267354126e-04,-1.626527169719338417e-03
-1.289305910943498289e-03,-1.428541727364063263e-03
-9.882489965869331507e-04,-1.475669909268617630e-03
-1.930174863620799436e-03,-1.298136543482542038e-03
-1.441724214577575673e-03,-1.255705486983060837e-03
-1.544483806230392267e-03,-1.450799638405442238e-03
-1.767598735466643749e-03,-1.639272086322307587e-03
-1.590568791602899653e-03,-1.636329339817166328e-03
-1.271551186579389630e-03,-1.502765342593193054e-03
-1.409778188097988993e-03,-1.435103593394160271e-03
-1.441713945321985687e-03,-1.601614290848374367e-03
-1.438174626860803029e-03,-1.642340212129056454e-03
-1.473569617004907113e-03,-1.608664635568857193e-03
-1.618884857160260860e-03,-1.650974154472351074e-03
-1.349544558427912032e-03,-1.600894145667552948e-03
-1.693278208088127993e-03,-1.638920046389102936e-03
-1.604729782012781405e-03,-1.607223646715283394e-03
-1.470053361022308431e-03,-1.602181466296315193e-03
-1.377889433597401020e-03,-1.627902267500758171e-03
-1.377912106658400445e-03,-1.597178285010159016e-03
-1.625963721217210537e-03,-1.682958682067692280e-03
-1.689801019721924721e-03,-1.662720460444688797e-03
-1.711160233804604131e-03,-1.610318431630730629e-03
-1.533895847596295414e-03,-1.566200284287333488e-03
-1.633236598039272767e-03,-1.579120988026261330e-03
-1.384867397690805980e-03,-1.524553634226322174e-03
-1.594187292207955480e-03,-1.531017478555440903e-03
-1.416840360270825482e-03,-1.586215803399682045e-03
-1.370720739473412593e-03,-1.661087153479456902e-03
-1.462912079757759448e-03,-1.680263667367398739e-03
-1.658055709626013192e-03,-1.708894502371549606e-03
-1.203890222493359885e-03,-1.666762982495129108e-03
-1.473592949317389152e-03,-1.501477323472499847e-03
-1.516152038932429323e-03,-1.613215310499072075e-03
-1.487779690886901780e-03,-1.672538463026285172e-03
-1.569356671163579841e-03,-1.637363107874989510e-03
-1.342335704905671433e-03,-1.663262955844402313e-03
-1.356561752134839054e-03,-1.707088202238082886e-03
-1.562234174218599635e-03,-1.717728446237742901e-03
-1.583522781783174406e-03,-1.683540642261505127e-03
-1.228865187026225011e-03,-1.653715735301375389e-03
-1.583527175042965954e-03,-1.651397673413157463e-03
-1.611841351428819130e-03,-1.676689833402633667e-03
-1.384928879242376502e-03,-1.643615541979670525e-03
-1.459376372884830511e-03,-1.663886709138751030e-03
-1.331803720063290787e-03,-1.675080507993698120e-03
-1.470054469695731463e-03,-1.636845758184790611e-03
-1.558702937692238444e-03,-1.723183551803231239e-03
-1.686264390620764502e-03,-1.690956065431237221e-03
-1.555162311859197878e-03,-1.627764897421002388e-03
-1.523214152718162283e-03,-1.623379066586494446e-03
-1.473626606150330249e-03,-1.626259181648492813e-03
-1.665138936404559180e-03,-1.648782752454280853e-03
-1.345842771535764619e-03,-1.601088326424360275e-03
-1.487780372129044121e-03,-1.619734452106058598e-03
-1.558730505054261575e-03,-1.678157714195549488e-03
-1.470040750269054498e-03,-1.663735136389732361e-03
-1.402630399514278627e-03,-1.677532913163304329e-03
-1.207539282122892634e-03,-1.673472579568624496e-03
-1.480652051319695508e-03,-1.559406518936157227e-03
-1.555175572295315741e-03,-1.701091765426099300e-03
-1.633194713267515285e-03,-1.698919571936130524e-03
-1.306886627251640978e-03,-1.624926691874861717e-03
-1.505471421352663460e-03,-1.573407207615673542e-03
-1.618973875336004748e-03,-1.678563654422760010e-03
-1.455858702541442317e-03,-1.632420346140861511e-03
-1.601269764136816105e-03,-1.651642145588994026e-03
-1.452306252005195137e-03,-1.629272243008017540e-03
-1.583518385773376473e-03,-1.648274948820471764e-03
-1.310422068618077472e-03,-1.639914931729435921e-03
-1.391984589088846903e-03,-1.632537692785263062e-03
-1.548096200599148728e-03,-1.691818702965974808e-03
-1.466465198661010732e-03,-1.703667687252163887e-03
-1.445258841575934854e-03,-1.692026387900114059e-03
-1.484232891980814340e-03,-1.705067930743098259e-03
-1.406219961882865244e-03,-1.696053892374038696e-03
-1.519687768191930024e-03,-1.674822880886495113e-03
-1.494870111128793373e-03,-1.692198915407061577e-03
-1.480687076629366326e-03,-1.691206824034452438e-03
-1.462958151145187175e-03,-1.662025577388703823e-03
-1.484232891980814340e-03,-1.690245117060840130e-03
-1.501961086349507197e-03,-1.691445475444197655e-03
-1.537419365892687181e-03,-1.688995165750384331e-03
-1.413310029133166019e-03,-1.671984558925032616e-03
-1.420411392253439478e-03,-1.668146927841007710e-03
-1.484232891980814340e-03,-1.704266993328928947e-03
-1.501958817753733721e-03,-1.711642369627952576e-03
-1.434598535516419873e-03,-1.702126581221818924e-03
-1.303440016715887899e-03,-1.693672384135425091e-03
-1.370835336920773551e-03,-1.713908277451992035e-03
-1.657797993232500502e-03,-1.758894883096218109e-03
-1.445283216628743921e-03,-1.662433845922350883e-03
-1.477180680840716083e-03,-1.687078038230538368e-03
-1.448759708455532287e-03,-1.697034458629786968e-03
-1.406275396747106322e-03,-1.692784018814563751e-03
-1.434631330986087510e-03,-1.697329105809330940e-03
-1.392124868932952076e-03,-1.713898382149636745e-03
-1.253969938918346461e-03,-1.711322925984859467e-03
-1.328493893483723024e-03,-1.639044145122170448e-03
-1.853384190293938993e-04,-1.663942122831940651e-03
-1.773695138015601381e-03,-7.910287240520119667e-05
-1.544242890818903809e-03,-1.198001205921173096e-03
-1.473670708845994113e-03,-1.619217917323112488e-03
-8.872525764899135813e-04,-1.309932209551334381e-03
-1.600698912101906381e-03,-1.540595665574073792e-03
-1.039540024573005128e-03,-1.739480532705783844e-03
-1.233895114112719101e-03,-1.849881373345851898e-03
-1.262213642333860023e-03,-1.696387305855751038e-03
-1.505368172635155721e-03,-1.834671013057231903e-03
-1.987943204072630584e-03,-2.105677034705877304e-03
-1.579477118706406388e-03,-1.999955158680677414e-03
-1.568879249284592121e-03,-1.714513171464204788e-03
-1.568858344467927504e-03,-1.626639394089579582e-03
-1.537190109000308256e-03,-1.544362399727106094e-03
-2.006451448465151541e-03,-1.558674965053796768e-03
-1.713826068498913464e-03,-9.362043929286301136e-04
-1.735170139622886892e-03,-1.098230248317122459e-03
-1.176564209783472013e-03,-1.033772714436054230e-03
-1.565537089335699086e-03,-9.732958860695362091e-04
-1.600855057415170261e-03,-1.175870420411229134e-03
-1.480698060299815181e-03,-1.338869682513177395e-03
-1.558463831101200179e-03,-1.484988722950220108e-03
-1.936755500628986040e-03,-1.547440653666853905e-03
-1.484232891980814340e-03,-1.305302022956311703e-03
-1.148071219322226904e-03,-1.384794828481972218e-03
-1.487769052150128080e-03,-1.192119903862476349e-03
-1.409973001841419941e-03,-1.421744353137910366e-03
-1.516053820601962745e-03,-1.594284316524863243e-03
-7.487689444318708408e-04,-1.620887313038110733e-03
-1.381843252977102811e-03,-1.740613719448447227e-03
-1.272435746345928131e-03,-1.760891638696193695e-03
-9.938130945389902094e-04,-1.669434364885091782e-03
-1.702782098578286066e-03,-1.518988516181707382e-03
-1.441914499143410284e-03,-1.614883309230208397e-03
-1.568827233531024231e-03,-1.721387030556797981e-03
-1.597091508910084348e-03,-1.730076968669891357e-03
-1.822885385364187176e-03,-1.660345355048775673e-03
-1.357151905916822261e-03,-1.555627328343689442e-03
-1.279543465676726954e-03,-1.590785337612032890e-03
-1.371311853614375423e-03,-1.645454904064536095e-03
-1.184483240389246550e-03,-1.643814845010638237e-03
-1.639322451442278439e-03,-1.563829719088971615e-03
-1.579466350749724694e-03,-1.677811145782470703e-03
-1.417193504660949066e-03,-1.674294937402009964e-03
-1.741635177953777423e-03,-1.674168626777827740e-03
-1.583013523613155307e-03,-1.492849667556583881e-03
-1.526575835923949269e-03,-1.536516239866614342e-03
-1.410126447652718541e-03,-1.579400151968002319e-03
-1.632423758542885439e-03,-1.628032303415238857e-03
-1.540703336665316973e-03,-1.614781096577644348e-03
-1.438345459351267688e-03,-1.615420449525117874e-03
-1.283052661208075509e-03,-1.616885652765631676e-03
-1.512457327303891709e-03,-1.689711119979619980e-03
-1.343102727581362010e-03,-1.706303795799612999e-03
-1.512450938884687046e-03,-1.677747350186109543e-03
-1.463068159177661164e-03,-1.718795625492930412e-03
-1.142084233074418297e-03,-1.713585108518600464e-03
-1.367876362580124636e-03,-1.536113675683736801e-03
-1.586466018095500060e-03,-1.604536315426230431e-03
-1.667521848692256597e-03,-1.621502684429287910e-03
-1.494811142913753284e-03,-1.633400097489356995e-03
-1.233840380907494502e-03,-1.674898434430360794e-03
-2.862304155771063126e-03,-1.248829998075962067e-03
-9.258363565327835248e-04,6.707691936753690243e-04
-2.098488095259525878e-03,-2.419135533273220062e-03
-1.692771700823955975e-03,-2.504516392946243286e-03
-1.653962562264354791e-03,-2.562380395829677582e-03
-1.385225579832667902e-03,-1.936581917107105255e-03
-1.699926258525583794e-03,-1.511497423052787781e-03
-1.052553347685277179e-03,-1.322496682405471802e-03
-1.385288050699410092e-03,-1.162946224212646484e-03
-1.696291226475426031e-03,-1.446026377379894257e-03
-1.243797869723891041e-03,-1.408131327480077744e-03
-1.187368055623303767e-03,-1.389575190842151642e-03
-1.184012673203186034e-03,-1.714888494461774826e-03
-1.720699383496091450e-03,-1.813564449548721313e-03
-1.685566676494959547e-03,-1.738676335662603378e-03
-1.547791174826345859e-03,-1.723644323647022247e-03
-1.498401941585012333e-03,-1.691273646429181099e-03
-1.296955842882756239e-03,-1.634675310924649239e-03
-1.332348175207248358e-03,-1.595329958945512772e-03
-1.526606418621481243e-03,-1.619320828467607498e-03
-1.470107182810854790e-03,-1.573041430674493313e-03
-1.247669278654847756e-03,-1.583448378369212151e-03
-1.367719051229313639e-03,-1.458063488826155663e-03
-1.473611118623537313e-03,-1.592840300872921944e-03
-1.530141971056896621e-03,-1.685218187049031258e-03
-1.777146373386156693e-03,-1.670927042141556740e-03
-1.335924498566933667e-03,-1.592403743416070938e-03
-1.508978909505327400e-03,-1.577855204232037067e-03
-1.491258144288690884e-03,-1.634269021451473236e-03
-1.487763219256995392e-03,-1.649456797167658806e-03
-1.371261619374628980e-03,-1.655412605032324791e-03
-1.448937365219628379e-03,-1.671687932685017586e-03
-1.424234743061101932e-03,-1.676074462011456490e-03
-1.219567019380231538e-03,-1.707385061308741570e-03
-1.611205122002551176e-03,-1.574951573275029659e-03
-1.381888377815355343e-03,-1.678805099800229073e-03
-1.470159440717486122e-03,-1.665191724896430969e-03
-1.286716343222007704e-03,-1.670369412750005722e-03
-1.374936664145058390e-03,-1.663069473579525948e-03
-1.322051681450987738e-03,-1.722403103485703468e-03
-1.635790075959622303e-03,-1.776225166395306587e-03
-1.329175292195012908e-03,-1.695621758699417114e-03
-1.399592614141608078e-03,-1.646737218834459782e-03
-1.501883842464187251e-03,-1.723489258438348770e-03
-1.438430401256341178e-03,-1.710723387077450752e-03
-1.107277783253074639e-03,-1.714776037260890007e-03
-1.618003680902696008e-03,-1.467672176659107208e-03
-1.438456921551775278e-03,-1.627893419936299324e-03
-1.614506387830644046e-03,-1.644828822463750839e-03
-1.773022569023844719e-03,-1.664320472627878189e-03
-1.537090882645806992e-03,-1.475319149903953075e-03
-1.385554183133923169e-03,-1.551776891574263573e-03
-1.522991857926298811e-03,-1.575990812852978706e-03
-1.575852114290181251e-03,-1.626251498237252235e-03
-1.463086109336233370e-03,-1.616404042579233646e-03
-1.484232891980814340e-03,-1.637119334191083908e-03
-1.131801459716004401e-03,-1.645796815864741802e-03
-1.530016621268166181e-03,-1.378198154270648956e-03
-1.065097196676327443e-03,-1.593129709362983704e-03
-1.343465258666527067e-03,-1.421965658664703369e-03
-1.529969462172937238e-03,-1.521812286227941513e-03
-1.603862585970809804e-03,-1.697337487712502480e-03
-1.452558609793209695e-03,-1.650784397497773170e-03
-9.141320235340011455e-04,-1.688831951469182968e-03
-1.227628943917062490e-03,-1.116626430302858353e-03
-1.645810236392781590e-03,-1.229141140356659889e-03
-1.322603177532652311e-03,-1.003372482955455780e-03
-1.610712222244613159e-03,-1.388494390994310379e-03
-1.329607826312794675e-03,-1.614232547581195831e-03
-1.350734456528878856e-03,-1.618185546249151230e-03
-1.017078296610481655e-03,-1.683640526607632637e-03
-1.382510188160724837e-03,-1.508805435150861740e-03
-1.186073201765874569e-03,-1.769689377397298813e-03
-1.186181244017653433e-03,-1.750121824443340302e-03
-1.119818637483253323e-03,-1.516932155936956406e-03
-1.522748561533604538e-03,-1.029253005981445312e-03
-1.501741366785848018e-03,-1.464040018618106842e-03
-2.005968742312071521e-03,-1.447089482098817825e-03
-1.287960759207936639e-03,-1.279280986636877060e-03
-1.386117914866181805e-03,-1.347963232547044754e-03
-1.641886658124456361e-03,-1.455683261156082153e-03
-1.484232891980814340e-03,-1.586344325914978981e-03
-1.512269091672911996e-03,-1.639201072975993156e-03
-1.543813166002674063e-03,-1.633143518120050430e-03
-1.610417960219468446e-03,-1.579922158271074295e-03
-1.975111865218043793e-03,-1.504978397861123085e-03
-1.803560709866540608e-03,-1.412793062627315521e-03
-1.477209429386405065e-03,-1.392642036080360413e-03
-1.554466528739735596e-03,-1.427236711606383324e-03
-1.484232891980814340e-03,-1.431503798812627792e-03
-1.550964245352947106e-03,-1.525786588899791241e-03
-1.410467314537368908e-03,-1.512407325208187103e-03
-1.659839243054298452e-03,-1.613580854609608650e-03
-1.603687275964610446e-03,-1.561372308060526848e-03
-1.354207268578135927e-03,-1.587866107001900673e-03
-1.431533542319306457e-03,-1.599422190338373184e-03
-1.494771648193634608e-03,-1.667149132117629051e-03
-1.470145790133848065e-03,-1.666454132646322250e-03
-1.494806702149074342e-03,-1.687400508671998978e-03
-1.143474973503919630e-03,-1.680251676589250565e-03
-2.151241072801043323e-03,-1.525466563180088997e-03
-1.645935369439376506e-03,-1.434765290468931198e-03
-1.480716480488317513e-03,-1.477906713262200356e-03
-1.642470293333886952e-03,-1.526172272861003876e-03
-1.132482606731879124e-03,-1.549370004795491695e-03
-1.498292985852583406e-03,-1.620923867449164391e-03
-1.129205511783032499e-03,-1.669073477387428284e-03
-1.705528065521444599e-03,-1.490978989750146866e-03
-1.322580553411902091e-03,-1.584039069712162018e-03
-9.748417330331037804e-04,-1.705809263512492180e-03
-1.505289637653651385e-03,-1.478340011090040207e-03
-1.354377477151384084e-03,-1.678596017882227898e-03
-1.463215826049253437e-03,-1.690412638708949089e-03
-1.389467111191267697e-03,-1.745489425957202911e-03
-1.364929972972435662e-03,-1.709635136649012566e-03
-1.806915516593364740e-03,-1.718767220154404640e-03
-1.571965627745765997e-03,-1.644977135583758354e-03
-1.484232891980814340e-03,-1.524201594293117523e-03
-1.333341132990560444e-03,-1.588744111359119415e-03
-1.575393210082898579e-03,-1.611739629879593849e-03
-8.350092361181888582e-04,-1.644001691602170467e-03
-1.494747723073400029e-03,-1.002811361104249954e-03
-1.312487029457715983e-03,-1.251433510333299637e-03
-1.470217648468913124e-03,-1.517659286037087440e-03
-1.372114094971693720e-03,-1.663322560489177704e-03
-1.109419934720828243e-03,-1.693889964371919632e-03
-9.486879163176557914e-04,-1.475032418966293335e-03
-1.477239814160074627e-03,-1.093103550374507904e-03
-1.889790752944140980e-03,-1.509506255388259888e-03
-1.120336964408800420e-03,-1.512753777205944061e-03
-1.456223651401754348e-03,-1.144602429121732712e-03
-2.508768053614598634e-03,-1.459855120629072189e-03
-1.161884556097688695e-03,-1.368332654237747192e-03
-1.470226800590124835e-03,-1.373253297060728073e-03
7.024228654671138029e-03,-1.572607085108757019e-03
-7.956958720121354777e-04,5.547028034925460815e-03
-1.157628759346384121e-03,-7.650554762221872807e-04
-9.826224349787303879e-04,-4.870284348726272583e-03
-7.291410530122384697e-04,-5.712408572435379028e-03
-1.573336099031314448e-03,-4.455476999282836914e-03
-1.563069046154619019e-03,-6.100876256823539734e-03
-1.449950883539014067e-03,-5.393883213400840759e-03
-1.484232891980814340e-03,-3.972137346863746643e-03
-1.710512873860793592e-03,-3.204459324479103088e-03
-1.463621468553468613e-03,-2.448091283440589905e-03
-1.662560632476341258e-03,-2.221498638391494751e-03
-1.796418075937705056e-03,-1.925463788211345673e-03
-1.669601684487585476e-03,-1.627995632588863373e-03
-1.511705147346525079e-03,-1.440564170479774475e-03
-1.315990399647877680e-03,-1.538920914754271507e-03
-1.460167121241776013e-03,-1.536273863166570663e-03
-1.484232891980814340e-03,-1.524839317426085472e-03
-1.137510274407716382e-03,-1.562278950586915016e-03
-1.281832682959086747e-03,-1.594481524080038071e-03
-1.024730782017881179e-03,-1.665792311541736126e-03
-1.542474269642972289e-03,-1.585644204169511795e-03
-9.360147218185786364e-04,-1.706632552668452263e-03
-1.323370647852909268e-03,-1.638421788811683655e-03
-1.627901560991040037e-03,-1.615006476640701294e-03
-1.521914432619799005e-03,-1.695687649771571159e-03
-1.624565309395949739e-03,-1.742156920954585075e-03
-1.573249231143023213e-03,-1.669959630817174911e-03
