1.847140502143447549e-01,2.971774898469448090e-02
-1.512835888395714923e-01,3.833555430173873901e-02
-3.187218710600146498e-01,3.163035586476325989e-02
1.509073012238914824e-01,2.577670849859714508e-02
3.692695285569950192e-01,3.907126933336257935e-02
-3.356340085923006228e-02,3.398307412862777710e-02
1.678374509748166779e-02,3.114056214690208435e-02
1.678362596506574947e-02,3.643740341067314148e-02
1.678350683434116572e-02,3.523603826761245728e-02
-4.027711981823350329e-01,3.470154106616973877e-02
-1.678383872934280721e-02,3.220834210515022278e-02
1.510676637889687146e-01,3.887881338596343994e-02
5.035347337881402457e-02,3.461404517292976379e-02
-1.005333518769039869e-01,3.391503170132637024e-02
1.341089276885246706e-01,3.510060906410217285e-02
6.377739742897872155e-01,3.599255532026290894e-02
2.516857181317534997e-01,3.339334949851036072e-02
4.363756961998559447e-01,3.065595403313636780e-02
-1.175851346432340988e-01,2.906204015016555786e-02
-1.677479933429087688e-01,3.487600758671760559e-02
2.684189658159425451e-01,3.561915457248687744e-02
-1.843473157268252505e-01,3.609986603260040283e-02
-3.692278526524765403e-01,3.153004497289657593e-02
-6.711133194787534395e-02,3.420165553689002991e-02
-6.543645994104475561e-01,3.643311560153961182e-02
1.204269817423053723e-06,3.101513162255287170e-02
3.373554814171176447e-02,4.019707813858985901e-02
-1.694964207481079732e-02,3.522785007953643799e-02
-5.034820527552785058e-02,3.466159477829933167e-02
-6.713277152209978782e-02,3.452919796109199524e-02
2.517607624990841897e-01,3.535852208733558655e-02
1.204269817423053723e-06,3.638234362006187439e-02
-5.034534603665393598e-02,3.295703604817390442e-02
1.174789900634671258e-01,3.532519936561584473e-02
-8.390733041153029814e-02,3.613270446658134460e-02
2.181711376086260534e-01,3.370932489633560181e-02
-1.677954974918161729e-02,3.661809116601943970e-02
-1.677966885792215104e-02,3.336977213621139526e-02
3.859640257481313230e-01,3.565044701099395752e-02
-1.845595801158944893e-01,3.584720566868782043e-02
-3.355792177934923542e-02,3.059714660048484802e-02
-1.174574041997735602e-01,3.650278970599174500e-02
-9.900562555363376926e-01,3.455977514386177063e-02
-3.357412597430441820e-02,2.958575263619422913e-02
1.846681431826370234e-01,4.236611723899841309e-02
1.005528923649300216e-01,3.540197759866714478e-02
-4.026920188811181633e-01,3.434869274497032166e-02
8.394489449402980918e-02,3.125878423452377319e-02
-1.343039314077805746e-01,3.923490643501281738e-02
2.516697490563980510e-01,3.316649422049522400e-02
-5.370248011593174997e-01,3.584478050470352173e-02
-3.188622178691353781e-01,3.038281761109828949e-02
5.021343369987562449e-02,3.582621738314628601e-02
2.015175775633050725e-01,3.854017704725265503e-02
1.007508033269518960e-01,3.471543639898300171e-02
2.852783285593525342e-01,3.465340659022331238e-02
1.344799605278091392e-01,3.329491242766380310e-02
-1.007262169551487035e-01,3.421092033386230469e-02
-1.678849839748401962e-01,3.364639729261398315e-02
6.716044868930613754e-02,3.500759229063987732e-02
1.846838801652965212e-01,3.671893477439880371e-02
-2.181253744101965542e-01,3.625672310590744019e-02
-4.362922067019149308e-01,2.636042237281799316e-02
-5.035071885966488914e-01,3.256709501147270203e-02
-4.700400684528103779e-01,3.441513702273368835e-02
-1.678932228445776526e-02,3.429633751511573792e-02
1.343263706841077987e-01,3.901683539152145386e-02
1.204269817423053723e-06,3.477098792791366577e-02
-3.357926331126099284e-01,3.423180803656578064e-02
4.707444152761666167e-01,3.256160020828247070e-02
-2.857502767372422370e-01,4.848967865109443665e-02
-2.688057667520311056e-01,2.981435880064964294e-02
3.360901585128711622e-01,3.592100366950035095e-02
-3.530185480092452033e-01,3.777372837066650391e-02
-1.847733898785914597e-01,2.993572130799293518e-02
1.679759516784957440e-01,3.631087392568588257e-02
3.362630935960273515e-01,4.069821909070014954e-02
4.538901976280250716e-01,2.990075387060642242e-02
2.521133543883330441e-01,3.294742479920387268e-02
1.848637343475527384e-01,3.140614554286003113e-02
1.680557484231930479e-02,3.387841582298278809e-02
-1.176285536403167548e-01,3.258039802312850952e-02
1.512469896406597736e-01,3.506240993738174438e-02
-3.192750284802563510e-01,3.690977767109870911e-02
1.680640231102997761e-01,3.165363892912864685e-02
-3.192954537344875332e-01,3.863324224948883057e-02
-8.403558166992083911e-02,3.138122335076332092e-02
-6.723061428355540936e-02,3.692879527807235718e-02
3.865951547441856539e-01,3.621460497379302979e-02
1.344466806897106625e-01,3.499004989862442017e-02
1.178023539313730328e-01,3.237530961632728577e-02
4.031265641902437302e-01,3.534381464123725891e-02
1.008073652087821820e-01,3.404799476265907288e-02
-1.512015900372429278e-01,3.213103488087654114e-02
-8.400572082240753691e-02,3.372528776526451111e-02
-3.377077963923081488e-02,3.722375631332397461e-02
-8.401098987666655304e-01,3.373185545206069946e-02
8.421026034504285052e-02,3.002548217773437500e-02
-9.245846606555058189e-01,4.221020266413688660e-02
6.053627351804381496e-01,2.841935306787490845e-02
-3.363072487941891342e-02,4.292979091405868530e-02
6.222007446682690235e-01,3.037724830210208893e-02
-6.724591303979503276e-02,3.508322313427925110e-02
3.362571934167220278e-02,3.033344261348247528e-02
-3.698632011523872998e-01,3.548929840326309204e-02
-3.362917754642430479e-01,3.223314136266708374e-02
-1.513521657910893714e-01,3.489157557487487793e-02
-7.065279244663250635e-01,3.626333549618721008e-02
1.684008890370349287e-01,3.116123564541339874e-02
3.700840408062089359e-01,4.219249635934829712e-02
4.036647468230100677e-01,3.382707014679908752e-02
6.726697635490910820e-02,3.166183829307556152e-02
-3.699500163721645696e-01,3.282653540372848511e-02
-2.859149339895832309e-01,3.175299614667892456e-02
2.524788694429788150e-01,3.522082045674324036e-02
1.204269817423053723e-06,3.929141163825988770e-02
-6.744232194078841891e-02,3.312624990940093994e-02
6.054965180994150709e-01,3.457845374941825867e-02
4.203763983446516805e-01,3.515720367431640625e-02
1.010414350236459591e-01,3.036952577531337738e-02
-6.741210853230000799e-02,3.066673688590526581e-02
3.362476292462365096e-02,3.560835495591163635e-02
-2.353603589969770760e-01,3.548364341259002686e-02
6.708592826789754049e-02,3.325423225760459900e-02
1.698206860672918025e-02,3.697119653224945068e-02
-6.220655955073980392e-01,3.526724502444267273e-02
2.354397799204992481e-01,3.126912564039230347e-02
2.354163360339805722e-01,3.768356516957283020e-02
2.017655121671396157e-01,3.493060916662216187e-02
5.043797687759959958e-02,3.415354341268539429e-02
2.689915863019397557e-01,3.364936262369155884e-02
-1.682667584704007346e-01,3.504219651222229004e-02
1.178475957009961633e-01,3.332551568746566772e-02
2.689667221104979911e-01,3.788168355822563171e-02
6.723493478703237991e-02,3.143459931015968323e-02
3.361711354650383926e-02,3.363442048430442810e-02
5.042435122937201364e-02,3.371426463127136230e-02
1.008453473970447462e-01,3.712482750415802002e-02
-2.520984002810783831e-01,3.402321040630340576e-02
-3.361566098879005537e-02,3.280558064579963684e-02
1.204269817423053723e-06,3.731841221451759338e-02
-1.344681688100154981e-01,3.425082936882972717e-02
1.176685983494009241e-01,3.493950143456459045e-02
-3.866009919589760702e-01,3.623245283961296082e-02
-2.689834394636620440e-01,3.133319318294525146e-02
-1.175248334327274602e-01,3.667588159441947937e-02
3.529331310069035443e-01,3.529221564531326294e-02
6.388488187119001349e-01,3.681114315986633301e-02
3.361567967556465530e-02,3.105719201266765594e-02
1.176501954356418272e-01,3.116817958652973175e-02
-1.344480950448941892e-01,3.542983531951904297e-02
-2.352984508046127854e-01,3.360964730381965637e-02
1.680999541018313170e-02,3.382610902190208435e-02
1.848965922549698770e-01,3.890933841466903687e-02
-3.361351010630717062e-02,3.336692601442337036e-02
-8.420485250658574228e-02,3.400839120149612427e-02
5.059387069423747219e-02,3.436609357595443726e-02
1.848873908635587093e-01,3.691775724291801453e-02
2.184859750411300983e-01,3.448388352990150452e-02
-2.016584094580877451e-01,3.459717333316802979e-02
1.514268804824346615e-01,3.133117780089378357e-02
2.015844726298499368e-01,3.827164322137832642e-02
8.422523009980405206e-02,4.073954373598098755e-02
8.405412389571491338e-02,3.417279943823814392e-02
-4.370584392107673688e-01,3.466376662254333496e-02
-4.371392518546379224e-01,3.123093768954277039e-02
-4.708525019781347187e-01,3.470674902200698853e-02
-8.426475920738425718e-02,3.385992720723152161e-02
7.907166016351712123e-01,3.858692198991775513e-02
-3.026603248943505187e-01,3.361540660262107849e-02
3.867848961308296141e-01,2.718491852283477783e-02
-2.185799049704967023e-01,3.887472301721572876e-02
3.026799550635716485e-01,3.081882186233997345e-02
1.176945395018926116e-01,3.783942013978958130e-02
-2.185612521856556689e-01,3.265867754817008972e-02
-3.345875734005257507e-02,3.287299722433090210e-02
4.203584300165809640e-01,3.767721354961395264e-02
2.520025905306833014e-01,3.314443677663803101e-02
-8.404633677204360886e-02,3.379458189010620117e-02
1.681022623876292366e-01,3.364958986639976501e-02
3.361902556472066289e-02,3.544789552688598633e-02
-4.706416015099799677e-01,3.432610258460044861e-02
-1.849309984410937857e-01,3.140980750322341919e-02
8.389973895672450666e-02,3.762306272983551025e-02
-2.182281215659563345e-01,3.586661815643310547e-02
-5.550384766060445507e-01,3.319864347577095032e-02
-3.531817819439136419e-01,3.232327848672866821e-02
6.223689641357179614e-01,3.604443371295928955e-02
2.690623787827272628e-01,3.763316199183464050e-02
-1.513284840291225786e-01,2.933697775006294250e-02
-1.849691434376254939e-01,3.196201100945472717e-02
-5.061736937127506164e-02,3.554440289735794067e-02
-1.175507576807438698e-01,3.599062934517860413e-02
5.718131417422993579e-01,3.440481051802635193e-02
5.380470116313552653e-01,3.652106970548629761e-02
-1.849099596601578022e-01,3.014809638261795044e-02
-1.681021641904496475e-02,3.166340664029121399e-02
-2.521718992303195739e-01,3.562303632497787476e-02
4.539612115939183346e-01,3.313354402780532837e-02
-3.361900735374494242e-02,3.737545013427734375e-02
-6.724017519073494098e-02,3.028265386819839478e-02
1.681202726178043089e-02,3.672442957758903503e-02
-2.017272372223795629e-01,3.505706414580345154e-02
3.530561018763627157e-01,3.372318670153617859e-02
1.513870624895123085e-01,3.726286441087722778e-02
-5.056952349511462108e-02,2.676472626626491547e-02
-3.024215768594059606e-01,3.373127430677413940e-02
1.344285249077680489e-01,3.326531127095222473e-02
-4.030898038289575935e-01,3.791853785514831543e-02
-1.850254237529038448e-01,3.113514184951782227e-02
6.722776548328773805e-02,3.697942942380905151e-02
-9.075315661052500982e-01,3.729361295700073242e-02
2.185652150020839790e-01,2.875121869146823883e-02
-5.043198192705068000e-02,4.318636655807495117e-02
-9.750611956849655204e-01,3.352126479148864746e-02
-8.409058113107029109e-02,2.852847799658775330e-02
1.009149361474864642e-01,4.069187492132186890e-02
-9.083517997967606172e-01,3.318744152784347534e-02
3.873056939028827750e-01,2.946600504219532013e-02
1.204269817423053723e-06,4.439117014408111572e-02
-3.704105966804062677e-01,3.157999366521835327e-02
7.406042558720292712e-01,3.249059617519378662e-02
1.682782072266695433e-02,3.810596466064453125e-02
3.028781447597584386e-01,2.804041467607021332e-02
3.196636894185726496e-01,3.629107773303985596e-02
5.029918403028104529e-02,3.267897665500640869e-02
2.186834203444523173e-01,3.324283286929130554e-02
1.853592914634412669e-01,3.655447810888290405e-02
-5.720073559364253768e-01,3.277200460433959961e-02
-1.177591287479791554e-01,3.037847764790058136e-02
-2.691786790525991235e-01,3.660598769783973694e-02
5.385905305731480963e-01,3.543274104595184326e-02
-4.879999745417747947e-01,3.605263307690620422e-02
1.682541962474650155e-01,2.853470854461193085e-02
-4.037772406609202447e-01,3.991562128067016602e-02
-6.899048010723244362e-01,3.096189536154270172e-02
-3.031173612225088188e-01,3.216192871332168579e-02
1.204269817423053723e-06,4.103025048971176147e-02
8.091934774507496542e-01,3.387746214866638184e-02
1.685252470585603679e-01,3.082752600312232971e-02
1.514935200716365782e-01,2.881550043821334839e-02
-5.558843657777661207e-01,3.368803113698959351e-02
-1.009547722328806435e-01,3.100411407649517059e-02
-8.444137360864838182e-02,3.746463730931282043e-02
3.539647721456582463e-01,3.278375416994094849e-02
-6.235555333810786083e-01,4.033999517560005188e-02
-8.428545039925633420e-02,3.033949621021747589e-02
-1.180043193277979657e-01,3.967808932065963745e-02
-1.180102097161562918e-01,3.441205248236656189e-02
3.540531191585901682e-01,3.279064595699310303e-02
5.561166212625274774e-01,3.999883309006690979e-02
-8.090064693278636865e-01,3.177859261631965637e-02
4.723565392036375710e-01,2.547411993145942688e-02
-1.688068790424240850e-01,5.008023232221603394e-02
1.010414458013137590e-01,2.616951242089271545e-02
-5.895849871109930529e-01,2.512689307332038879e-02
-5.039862516838253953e-02,2.420141361653804779e-02
-1.685528532388198830e-02,4.074286296963691711e-02
-1.011384544101987248e-01,3.496967628598213196e-02
8.260104200275069086e-01,3.603439405560493469e-02
-4.551562796982213110e-01,3.352332860231399536e-02
3.369040352419342549e-02,2.808151766657829285e-02
-7.239658229805251421e-01,2.907644398510456085e-02
3.368331995222651476e-01,2.443152293562889099e-02
6.062124273153279841e-01,4.064788669347763062e-02
-4.712071972599902736e-01,3.395162522792816162e-02
-1.700541811325258917e-02,2.932357788085937500e-02
-1.683715683893737686e-02,3.625736758112907410e-02
6.557818428685577850e-01,3.749841451644897461e-02
-4.706851051826825283e-01,2.852278389036655426e-02
-6.221009874678600227e-01,2.785204537212848663e-02
4.036331601328583263e-01,3.285071998834609985e-02
-2.017803240323068348e-01,4.191935434937477112e-02
5.885808965722538755e-01,2.924982272088527679e-02
-4.539329772229157567e-01,3.839284181594848633e-02
7.904921039789897241e-01,2.852540276944637299e-02
-6.725213014889354357e-02,4.748555272817611694e-02
1.204269817423053723e-06,2.835523150861263275e-02
-2.185783504501265795e-01,3.627692908048629761e-02
6.725338141061896202e-01,3.473945707082748413e-02
-3.345614229511381654e-02,3.652342408895492554e-02
2.185698779662504643e-01,2.961060032248497009e-02
2.017382525365483126e-01,3.520417958498001099e-02
1.849110534345184964e-01,3.254494071006774902e-02
-1.179130940363622287e-01,3.388080745935440063e-02
2.524950552913345914e-01,3.562977910041809082e-02
-4.707881486740496668e-01,3.374281525611877441e-02
-6.730975342929474969e-01,3.201831132173538208e-02
3.870464392241721452e-01,3.229665011167526245e-02
-1.179441431068540130e-01,4.062439501285552979e-02
2.019148677662054858e-01,3.251530230045318604e-02
-4.036233897764259781e-01,3.572005406022071838e-02
-2.189255410957394732e-01,3.161912038922309875e-02
2.019508000703208739e-01,3.587675839662551880e-02
3.367233923894439873e-01,3.752661496400833130e-02
1.681800614394850235e-02,3.435085341334342957e-02
-3.699658053360023735e-01,2.578298188745975494e-02
1.850136612731887731e-01,3.279123827815055847e-02
-7.063547184905997200e-01,3.825334459543228149e-02
7.738603278062431423e-01,2.947655692696571350e-02
3.868041556634982947e-01,4.018940031528472900e-02
-3.026646301180196952e-01,2.924361452460289001e-02
1.681812576497133255e-02,3.049426339566707611e-02
2.690700342562971081e-01,3.782282769680023193e-02
-9.750941606616716495e-01,3.551083058118820190e-02
-4.205444513762491288e-01,2.780408784747123718e-02
8.395705132789027525e-02,3.760159760713577271e-02
-3.869558924614810436e-01,3.863796591758728027e-02
-2.860573833111360043e-01,3.027938865125179291e-02
3.029234201009050054e-01,3.716342523694038391e-02
-4.711507630567200455e-01,3.774435445666313171e-02
1.515928802456956159e-01,2.991042844951152802e-02
-1.178958730490235196e-01,3.155218064785003662e-02
1.179041611556501251e-01,3.307617455720901489e-02
6.231714700983596034e-01,3.741638362407684326e-02
-2.524004357450814751e-01,3.278101980686187744e-02
1.204269817423053723e-06,3.042804636061191559e-02
4.713471826802597131e-01,3.713798150420188904e-02
-3.384004514343465220e-02,3.411240875720977783e-02
7.073102779421228670e-01,3.162194788455963135e-02
-5.891064711822217026e-01,3.396457061171531677e-02
-1.851930689147915088e-01,2.695772051811218262e-02
3.382174290535625710e-02,3.820636123418807983e-02
-2.355613666732968847e-01,2.467502839863300323e-02
8.413907720033869664e-02,3.281318396329879761e-02
-1.514415773904847495e-01,3.728283941745758057e-02
-5.723209018519750391e-01,3.262267261743545532e-02
-1.344875017097775238e-01,3.365642577409744263e-02
-1.346634834944082926e-01,3.677388280630111694e-02
2.526802173288927311e-01,3.622988611459732056e-02
1.344908486142827320e-01,3.628208115696907043e-02
-1.683008411350297995e-02,3.359952569007873535e-02
2.018889900566639417e-01,3.357689455151557922e-02
-1.682134133365154049e-02,2.645442448556423187e-02
3.366227370475892711e-01,3.457356616854667664e-02
-2.356507837280980011e-01,3.528241068124771118e-02
6.728899273090996336e-02,3.017988428473472595e-02
1.682267262519372350e-02,3.954905271530151367e-02
-1.345695850874633337e-01,3.384015336632728577e-02
4.542034717533708910e-01,3.390342369675636292e-02
3.195636285973192936e-01,3.674020245671272278e-02
1.681800614394850235e-02,3.047913871705532074e-02
-3.699658053360023735e-01,3.338759019970893860e-02
-3.700237097373077488e-01,3.273328021168708801e-02
1.204269817423053723e-06,3.420203551650047302e-02
1.699137085620121973e-02,3.769035264849662781e-02
-3.702471909609832967e-01,3.619545698165893555e-02
-6.729663993780186926e-02,3.216520324349403381e-02
-6.729855565886642965e-02,3.721189871430397034e-02
5.047746108893132883e-02,3.550174832344055176e-02
-9.422021399952159593e-01,3.791349381208419800e-02
2.695565070426426124e-01,2.739310078322887421e-02
5.050549646533782078e-02,4.070844873785972595e-02
-5.050200906615936319e-02,3.378033638000488281e-02
8.417502459542958171e-02,3.334987536072731018e-02
6.716952145146108666e-02,3.676320612430572510e-02
4.546790752900010668e-01,3.414693847298622131e-02
1.204269817423053723e-06,3.425578027963638306e-02
-2.187946410592902513e-01,3.182270005345344543e-02
-2.019828841957495569e-01,3.349166363477706909e-02
3.870021170979749958e-01,3.776798397302627563e-02
3.031219396538601396e-01,3.362442180514335632e-02
-1.682841240149859918e-01,3.274997323751449585e-02
-2.524447575045265513e-01,3.126442804932594299e-02
5.049578838849655416e-02,3.420647233724594116e-02
4.544427553314422386e-01,3.737254440784454346e-02
-2.355898705294579842e-01,3.463561832904815674e-02
-1.682840671179334710e-02,3.051261976361274719e-02
-2.187852959342823644e-01,3.764906525611877441e-02
4.039521254698898445e-01,3.282644599676132202e-02
5.048644339646277124e-02,3.785844147205352783e-02
1.682817412063270512e-01,3.176373988389968872e-02
-1.344453749779381535e-01,3.567437827587127686e-02
4.541838754857184246e-01,3.228557482361793518e-02
3.196682391265878720e-01,3.748352825641632080e-02
-4.205564508075751995e-01,3.003001585602760315e-02
4.206336842143190147e-01,3.230812400579452515e-02
1.204269817423053723e-06,3.710370510816574097e-02
8.394451222323073836e-02,3.110205009579658508e-02
2.693167642201526046e-01,3.627903014421463013e-02
-2.018363106540344010e-01,3.504515811800956726e-02
-3.364125370147661581e-02,3.176964074373245239e-02
-5.029498611279978326e-02,3.634114190936088562e-02
3.530913367503583089e-01,3.535978123545646667e-02
3.025806680417368333e-01,3.622868284583091736e-02
4.710499101691625889e-01,3.241877257823944092e-02
-1.345092909424558392e-01,3.291810303926467896e-02
-6.725787003850584866e-02,3.005722165107727051e-02
6.726219209253801734e-02,3.580405190587043762e-02
1.681488900406256370e-01,3.664446994662284851e-02
-3.192885422462039546e-01,3.499023988842964172e-02
-2.187729231930906904e-01,3.153583407402038574e-02
5.045340425860780909e-02,3.588802739977836609e-02
-5.044991908381817047e-02,3.665355965495109558e-02
-1.009031957077633490e-01,3.466298431158065796e-02
-3.868155051072527106e-01,3.522824123501777649e-02
-3.362479859076930033e-01,3.251269087195396423e-02
-2.693392307310006895e-01,3.526826947927474976e-02
-3.364915464524100702e-02,3.594676777720451355e-02
2.187316504859776745e-01,3.618763014674186707e-02
6.729665397947165451e-02,3.589761257171630859e-02
1.345882727381266242e-01,3.378179669380187988e-02
-5.046607343783394289e-02,3.539814800024032593e-02
-1.682158074085406477e-02,3.325930982828140259e-02
1.682410898664550569e-02,3.640281036496162415e-02
3.364677429116039870e-02,3.537963330745697021e-02
1.011047033470063167e-01,3.523930162191390991e-02
3.194476842983211551e-01,3.525650501251220703e-02
-2.521772788853212099e-01,3.506213799118995667e-02
-2.017631036271224365e-01,2.546554058790206909e-02
1.204269817423053723e-06,3.604852035641670227e-02
1.204269817423053723e-06,3.703309968113899231e-02
-3.362905044713956210e-02,3.516557812690734863e-02
6.726267048814973948e-02,3.517771139740943909e-02
1.204269817423053723e-06,3.578900918364524841e-02
1.345203096232483464e-01,3.439535945653915405e-02
3.362906722986575003e-02,3.617855906486511230e-02
-6.742170195236793506e-02,3.414117917418479919e-02
-3.345899768771400107e-02,3.457980602979660034e-02
4.373440034540942434e-01,3.583687916398048401e-02
-2.523364079895953349e-01,3.569336608052253723e-02
-6.725225743833671554e-01,3.017040342092514038e-02
-1.849954595008254377e-01,3.159181401133537292e-02
1.204269817423053723e-06,3.800934180617332458e-02
-8.409476882040661794e-02,3.696875274181365967e-02
-1.681967248333924303e-01,3.462274745106697083e-02
1.204269817423053723e-06,3.446486592292785645e-02
1.682219389254753505e-02,3.653460368514060974e-02
3.532394730905502600e-01,3.536910191178321838e-02
-1.345456523716029029e-01,3.561940044164657593e-02
3.363983281588493746e-02,3.177531063556671143e-02
-2.522849201996454349e-01,3.627578541636466980e-02
5.046381410129604367e-02,3.317800164222717285e-02
1.177447806911431916e-01,3.740216791629791260e-02
-3.363814222707314783e-02,3.485203534364700317e-02
-6.727844602577995325e-02,3.443477675318717957e-02
1.698979942746782143e-02,3.564746677875518799e-02
3.698789498858797153e-01,3.559306263923645020e-02
-3.363407424424192521e-02,3.542806208133697510e-02
1.849978680404602838e-01,3.160955011844635010e-02
1.681668306421059966e-01,3.657266870141029358e-02
-3.363061268222264921e-01,3.397808969020843506e-02
-8.408759018001139840e-02,3.143138438463211060e-02
-1.850007236125179311e-01,3.718370571732521057e-02
-6.744568545640611257e-02,3.475784882903099060e-02
-2.016724314333075141e-01,3.591478615999221802e-02
-6.728623174427742493e-01,3.401236236095428467e-02
-1.852572058019289480e-01,3.138007596135139465e-02
-1.344520832405071142e-01,3.804647177457809448e-02
-3.365610096308432886e-02,3.609623759984970093e-02
2.524345872328204732e-01,3.481782227754592896e-02
-3.365298674185834837e-02,3.705109655857086182e-02
5.048320939750094993e-02,3.282893449068069458e-02
-1.682685531305183613e-01,3.581406548619270325e-02
1.204269817423053723e-06,3.345099464058876038e-02
-1.009678365793679894e-01,3.681154549121856689e-02
1.204269817423053723e-06,3.461791574954986572e-02
-6.731436452021469230e-02,3.605526685714721680e-02
1.178068039304311920e-01,3.537497669458389282e-02
3.199116133395693007e-01,3.562114015221595764e-02
1.649093513369327690e-02,3.446092456579208374e-02
-1.344396433413150016e-01,3.302849456667900085e-02
-1.682697507885614341e-01,3.375426679849624634e-02
5.048608404278293743e-02,3.514543548226356506e-02
3.348879275913069914e-02,3.706563636660575867e-02
-6.714130100738364970e-02,3.520434349775314331e-02
-1.347924652636748322e-01,3.363581001758575439e-02
-3.195840310839158094e-01,3.524589538574218750e-02
1.683261248034060090e-02,3.345347195863723755e-02
-5.049266088052649371e-02,3.810859471559524536e-02
-3.366209147027723197e-02,3.412963449954986572e-02
2.524795173161478168e-01,3.567949309945106506e-02
-1.514696075763068139e-01,3.626111149787902832e-02
2.188063955215265588e-01,3.193496540188789368e-02
-1.682840671179334710e-02,3.742273524403572083e-02
6.748842471734764481e-02,3.336054086685180664e-02
3.349141253384257944e-02,3.553584963083267212e-02
1.204269817423053723e-06,3.516438975930213928e-02
-2.187759516079139099e-01,3.467002883553504944e-02
2.356291766528603726e-01,3.402754291892051697e-02
-1.682768792769060578e-02,3.719957545399665833e-02
1.178042882043630890e-01,3.350148350000381470e-02
8.414207164381976023e-02,3.614911809563636780e-02
-1.851021161777120227e-01,3.446199744939804077e-02
-1.009721489152307361e-01,3.339096531271934509e-02
-1.009764616198471771e-01,3.605692088603973389e-02
1.683153409693398384e-02,3.499739617109298706e-02
1.204269817423053723e-06,3.590145707130432129e-02
-3.365921576071823074e-02,3.540417551994323730e-02
-1.009814935742094771e-01,3.505130112171173096e-02
-6.564143694860753442e-01,3.514197841286659241e-02
1.851954774544263549e-01,3.115790337324142456e-02
6.733930153729413004e-02,4.125882312655448914e-02
1.010054733141015210e-01,3.415241464972496033e-02
-1.683212140801633103e-02,3.408705070614814758e-02
-1.178329144685092006e-01,3.543988242745399475e-02
4.208583186534408105e-01,3.467112034559249878e-02
2.188079532529826898e-01,3.648259863257408142e-02
2.694451941368993797e-01,3.229085728526115417e-02
-1.516173903081978469e-01,3.355696424841880798e-02
-8.414325671772271420e-02,3.239846602082252502e-02
-5.217130223104544662e-01,3.605556488037109375e-02
-3.871625296671005745e-01,3.122313693165779114e-02
2.020327591759709385e-01,3.558291494846343994e-02
-3.871928550159727256e-01,3.914681077003479004e-02
-1.010224867360798584e-01,3.095565922558307648e-02
1.683920560503135433e-02,3.706548735499382019e-02
3.199209511384183413e-01,3.619203343987464905e-02
6.717526118859455664e-02,3.456104546785354614e-02
2.358613041061056737e-01,3.375671431422233582e-02
-3.366677064114985685e-01,3.508770093321800232e-02
-1.010138538308783529e-01,3.112480416893959045e-02
-8.418160770407225046e-02,3.673147782683372498e-02
-3.872535199688482699e-01,3.560750186443328857e-02
-1.683871603529054142e-02,3.439422324299812317e-02
-1.010390372620618288e-01,3.569361194968223572e-02
2.189310841659964091e-01,3.476796299219131470e-02
1.684040490995985725e-02,3.688367456197738647e-02
-8.436259004696845809e-02,3.352423384785652161e-02
6.063981390250189341e-01,3.472774475812911987e-02
1.851902023918401419e-01,3.515535965561866760e-02
4.711861193618275823e-01,3.058528900146484375e-02
-1.008146316519719227e-01,3.304321691393852234e-02
-2.188071024673665932e-01,3.137369453907012939e-02
-3.366472796905359971e-02,3.407826647162437439e-02
2.524992916201144744e-01,3.766898810863494873e-02
3.366402069086377874e-02,3.530035167932510376e-02
2.019752269637027642e-01,3.285237401723861694e-02
6.731904356678130030e-01,3.581770509481430054e-02
1.682506040915270618e-01,3.357101604342460632e-02
-5.047002385306395555e-02,2.935624122619628906e-02
-6.729520321857508647e-02,3.335842490196228027e-02
-5.047253807592803898e-02,3.533421456813812256e-02
3.533249438957902222e-01,3.564590215682983398e-02
-1.345782029499487109e-01,3.571204841136932373e-02
2.523519576475625192e-01,3.151965886354446411e-02
-4.540134570056623131e-01,3.737510368227958679e-02
-8.412397482162260465e-01,2.972248196601867676e-02
1.681409751246785433e-01,3.199949488043785095e-02
4.039118678288585174e-01,4.176584631204605103e-02
6.057637079580021622e-01,3.440008684992790222e-02
1.204269817423053723e-06,3.178783506155014038e-02
-6.728849934025689372e-02,2.994917705655097961e-02
2.186989655889649553e-01,3.513478115200996399e-02
2.018573883057385721e-01,3.680224716663360596e-02
1.682111684371676713e-02,3.346435353159904480e-02
1.681991333734096927e-01,3.374034911394119263e-02
6.895636553654791445e-01,3.522576019167900085e-02
3.699024354145895033e-01,3.349262475967407227e-02
5.043439046668552611e-02,3.004642948508262634e-02
-1.512951268493303025e-01,3.242813050746917725e-02
2.856333350428206241e-01,3.320919349789619446e-02
1.204269817423053723e-06,3.761030733585357666e-02
1.204269817423053723e-06,3.317210078239440918e-02
1.346472892728564907e-01,3.512173518538475037e-02
2.855825657450550836e-01,3.581703454256057739e-02
-7.726044479199990489e-01,3.479418158531188965e-02
-4.032291705690197459e-01,2.282101102173328400e-02
6.721773102631833918e-02,3.588825836777687073e-02
-4.032864903564803982e-01,3.914928436279296875e-02
-2.184835665018773632e-01,3.061354719102382660e-02
1.847219389977874937e-01,3.658740594983100891e-02
1.697603285416676364e-02,3.769511356949806213e-02
1.008410460900228955e-01,3.308837860822677612e-02
-8.402841313026210290e-02,3.581251204013824463e-02
2.857120583557622995e-01,3.336482867598533630e-02
-6.217649263502216250e-01,3.714055195450782776e-02
-1.680770637763419686e-02,2.902053669095039368e-02
1.681023442605430671e-02,3.936165198683738708e-02
2.185170426870706173e-01,3.534088283777236938e-02
-1.008429388577920527e-01,3.515819832682609558e-02
