3.027773858785803296e-01,-6.651753559708595276e-03
-5.163858989155239998e-01,2.135880477726459503e-02
-1.922678041450568698e-01,-1.746595203876495361e-01
2.037363733862387893e-01,9.745433926582336426e-02
4.646809597248847679e-01,-1.283338293433189392e-02
3.206505331678663473e-01,2.276635020971298218e-01
3.655021808715762099e-01,-4.630593955516815186e-02
5.967024301095634475e-02,1.790050417184829712e-01
-3.023776270207155850e-02,-6.231056153774261475e-02
-1.225630345696818169e-02,1.379045099020004272e-01
2.394762334496177425e-01,-7.396802306175231934e-02
5.810243581489219489e-01,1.443966180086135864e-01
-2.458654485317165184e-01,-2.445277944207191467e-02
1.462239053764478013e-02,8.488956093788146973e-02
4.730123460963140958e-01,-6.535318493843078613e-02
-1.649515640602349509e-01,5.785226821899414062e-02
-3.538128852928313361e-01,-1.241325139999389648e-01
2.124613101331951637e-01,-5.585659295320510864e-02
1.315551197122173943e-01,9.122924506664276123e-02
-1.021332787430632855e-01,1.578917168080806732e-02
-3.807036885697488438e-01,-1.346092969179153442e-01
-3.180019484357779480e-01,-1.621576100587844849e-01
-4.618153127041493833e-01,-3.785469755530357361e-02
-3.719593486035109309e-01,-1.596916615962982178e-01
4.103876438228413748e-01,-6.646849215030670166e-02
1.316078762271764013e-01,3.032222203910350800e-02
2.304992498304047621e-01,1.629892140626907349e-01
-4.821868984341511066e-02,-1.299308836460113525e-01
3.473499140830764165e-01,1.308013796806335449e-01
-3.913407314561959116e-02,2.669142000377178192e-02
-3.538854839158267485e-01,-6.915752589702606201e-02
-2.551103090997637324e-01,-6.765502691268920898e-02
-3.179917285839094498e-01,-1.585559695959091187e-01
-4.822933432601733683e-02,-3.764169663190841675e-02
-9.387711775509338663e-01,-5.507300049066543579e-02
-3.450418815861094890e-01,-1.660602837800979614e-01
3.272245985209970565e-02,-5.287973582744598389e-02
2.363519439242234982e-02,1.852527074515819550e-02
-2.101106263241694083e-01,-4.784929007291793823e-02
3.272435452806154998e-02,-8.669130504131317139e-02
1.676797847319198564e-01,4.452934116125106812e-02
2.396383580914819567e-01,2.338233031332492828e-02
-2.731599763154332061e-01,3.385081887245178223e-02
-6.961166386429465947e-01,-1.218371689319610596e-01
1.473286962499518148e-02,-8.327507227659225464e-02
2.217039543071065155e-01,1.137791760265827179e-02
8.689707056422488196e-02,2.720388956367969513e-02
1.945958104147051948e-01,2.376918680965900421e-02
4.284885140024912165e-01,1.954338401556015015e-01
-3.924987817057461192e-02,1.770670898258686066e-02
3.655520959905914635e-01,-4.622248932719230652e-02
1.472434391988685157e-02,8.738826960325241089e-03
-8.404074501702540889e-02,1.087253913283348083e-03
6.851487497835077878e-02,-2.319592237472534180e-02
-5.610070643283961989e-01,8.764235302805900574e-03
-2.101985520506380600e-01,-9.603983163833618164e-02
8.670733773323538451e-02,-9.300744533538818359e-02
5.993861233877790795e-01,1.323731541633605957e-01
5.819602823589970636e-03,1.714682430028915405e-01
-5.610199089209240153e-01,-9.004645049571990967e-02
-2.371963642195908106e-01,-8.187675476074218750e-02
-2.282178975334777371e-01,-8.137185871601104736e-02
-2.282364053415548988e-01,-7.711010426282882690e-02
-3.026323944148908915e-02,-8.150371909141540527e-02
-1.292585298019484075e-01,-5.034212023019790649e-03
1.407260919831375967e-01,-5.940543860197067261e-02
-4.817204463720005381e-02,4.012750089168548584e-02
-6.423864587094421097e-01,-1.381462216377258301e-01
-1.292892228876770522e-01,-6.000916659832000732e-02
8.675206304978211325e-02,-6.682703644037246704e-02
1.767607214942680804e-01,-7.628932595252990723e-03
3.388416561975979846e-01,1.238219887018203735e-01
-1.743587078499242438e-01,3.567365929484367371e-03
-4.826811100145642769e-02,-3.120810911059379578e-02
1.138298036878194475e-01,-2.665060013532638550e-02
1.496438720329358874e-01,-8.586924523115158081e-04
3.566092562405467903e-01,8.164747804403305054e-02
1.723351141479070592e-01,1.172845810651779175e-01
-7.809452813503807433e-03,-1.864654570817947388e-02
1.676004983018178351e-01,5.232449620962142944e-03
5.821874764117532589e-03,1.311125047504901886e-02
-1.067372105253321241e-01,1.728701777756214142e-02
1.721842616934731729e-01,-6.533618271350860596e-02
1.990725780874559869e-01,4.204430431127548218e-02
-5.274650974744150150e-02,2.152600325644016266e-02
-8.414639695902867422e-02,-3.420384228229522705e-02
-8.873734668175360663e-02,-6.372627615928649902e-02
1.922736901930138451e-02,-8.607450872659683228e-04
-2.237034346230715176e-01,-3.457610309123992920e-02
-5.725299815173851697e-02,-6.083803623914718628e-02
1.018650321514655809e-02,-2.453646808862686157e-02
9.566533269554972074e-02,1.782799139618873596e-03
2.307530611234551721e-01,9.015795588493347168e-02
1.766659515310534112e-01,3.235807269811630249e-02
-2.121311435118566902e-02,3.989242017269134521e-02
-3.029960512834994901e-02,-8.458125591278076172e-02
6.870495836213767749e-02,-1.849260181188583374e-03
-1.697000105929983016e-01,1.695205084979534149e-02
1.181877350878544480e-01,-5.652179569005966187e-02
3.475690735790658015e-01,1.080303117632865906e-01
4.914247105198752963e-01,8.665041625499725342e-02
4.913352305156047928e-01,7.645986229181289673e-02
2.664790202587218326e-01,1.671421974897384644e-01
1.471653578367141876e-02,-2.571705728769302368e-03
-2.190575414848388858e-01,-1.160248890519142151e-01
-8.419189696505482989e-02,-6.494277715682983398e-02
-2.281635680350503903e-01,-1.804471947252750397e-02
1.451998984469858311e-01,-5.108257383108139038e-02
-1.230266906772142788e-02,1.835406757891178131e-02
-4.303851698298357120e-01,-1.468388289213180542e-01
-2.011327764549142028e-01,-8.397033810615539551e-02
-5.273454526231469153e-02,-7.304325699806213379e-02
4.620357496383837442e-02,-3.597719594836235046e-02
3.071099577320474117e-01,5.754782259464263916e-02
6.409329503845360987e-02,1.071731597185134888e-01
-6.148613318913080938e-01,-3.305075690150260925e-02
-2.101597492289996316e-01,-2.266708165407180786e-01
1.136766745653196020e-01,2.353319339454174042e-02
-2.641433228046053405e-01,1.825150661170482635e-02
-1.921925612743574097e-01,-1.965785473585128784e-01
-1.517173457781084700e-01,1.184161752462387085e-03
3.713221329288029365e-02,-1.001292765140533447e-01
1.857590223392968920e-01,2.287050522863864899e-02
8.669875319007369630e-02,8.096641302108764648e-02
6.861381405886436691e-02,1.437315531075000763e-02
1.992278628872227730e-01,1.845181174576282501e-02
1.631438551088253142e-01,4.437053203582763672e-02
1.990656346094941964e-01,7.750809192657470703e-02
5.498643905090311312e-01,3.182963281869888306e-02
1.496000391342545144e-01,2.276202440261840820e-01
5.726338385664320879e-03,-1.174992546439170837e-01
1.585822824137616271e-01,1.338384002447128296e-01
-2.550777792029743085e-01,-8.719505369663238525e-02
2.384557580222937401e-02,-6.449121981859207153e-02
1.140598866954504326e-03,1.146941818296909332e-02
-3.134171868867570709e-01,-2.824728563427925110e-02
-3.540157965523489936e-01,-2.039541453123092651e-01
1.046624797027237708e-01,-1.907471008598804474e-02
1.675218148831016662e-01,-9.823942556977272034e-03
2.665189410085547217e-01,1.601734757423400879e-01
4.823693230331143056e-01,-3.267057240009307861e-03
7.337887030580398928e-01,2.557646930217742920e-01
3.832062755875340621e-01,1.697414666414260864e-01
2.661988383208886422e-01,-7.948952168226242065e-02
-3.008940774799776646e-02,-3.668734803795814514e-03
1.225395800153044890e-01,-3.482027351856231689e-02
1.494001735803522912e-01,8.577765524387359619e-02
-1.469452892743165484e-01,-1.416752953082323074e-02
-3.267748559732063796e-01,-1.507847309112548828e-01
-5.273883386234368142e-02,-8.336786180734634399e-02
1.272979226341528890e-03,-8.081540465354919434e-03
5.631680579196359296e-03,4.296693205833435059e-02
1.479836833519744543e-02,-4.572880268096923828e-02
-3.921356984151517372e-02,3.282148391008377075e-04
1.135640622155855567e-01,-7.692772150039672852e-02
3.022651182116213309e-01,1.505962759256362915e-01
5.852340204425908743e-01,-2.352709695696830750e-02
-3.222075118306695907e-01,2.344840914011001587e-01
-4.165978189572727142e-01,-2.302949875593185425e-01
-1.290746847892589033e-01,5.078483372926712036e-02
-3.537644952305832868e-01,-3.136279061436653137e-02
-3.265485149488094475e-03,-7.136012613773345947e-02
7.303927891563688490e-02,2.382569946348667145e-02
2.439688935528577518e-01,-5.360993742942810059e-02
8.659970554329540771e-02,1.640347391366958618e-01
-1.919857968890452682e-01,-1.099089682102203369e-01
-3.987217117135692934e-01,-7.060940563678741455e-02
-5.066561396153039798e-01,-1.115684360265731812e-01
-3.897705917499385553e-01,-2.357993125915527344e-01
2.352821059490989297e-02,-6.798502057790756226e-02
-3.473461779223478707e-02,5.300752818584442139e-02
-1.964039799062927971e-01,-4.359371960163116455e-02
-2.461466153663991741e-01,-1.269753277301788330e-01
-3.630857381384284821e-01,-8.232545852661132812e-02
-1.216941089691445793e-02,-6.974083930253982544e-02
3.743614187554780148e-01,1.840312033891677856e-03
5.048612194055658309e-01,2.413972467184066772e-01
1.181098636278360842e-01,7.932299375534057617e-02
-9.317263357441350757e-02,-4.795875400304794312e-02
-2.146488363950713185e-01,-1.070428788661956787e-01
1.227033368718614403e-01,-6.974334269762039185e-02
1.230082907763628119e-03,1.819280348718166351e-02
-2.124780172160668085e-02,-2.962395176291465759e-02
-4.368117321734700520e-02,7.750596851110458374e-04
-9.772094096578641531e-02,-3.434951230883598328e-02
-9.767924418201495707e-02,-4.719592630863189697e-02
1.271145627108296039e-01,-3.261587023735046387e-02
1.856396791363392473e-01,9.496103227138519287e-02
1.584758768244352023e-01,2.194144390523433685e-02
4.192487956536324889e-01,2.589081414043903351e-02
8.662274789991351864e-02,1.626423299312591553e-01
-1.964838927847787908e-01,-1.322235465049743652e-01
4.168069916297278965e-02,-1.146141812205314636e-02
-4.376196426422285929e-02,3.176400437951087952e-03
-1.651675011212685451e-01,-4.013627022504806519e-02
1.405679859370705109e-01,-3.824797272682189941e-02
2.485147706344570939e-01,2.775988914072513580e-02
-7.517465325939164111e-02,3.479773551225662231e-02
5.965514036344535254e-02,-3.034861758351325989e-02
1.855775841152086936e-01,7.109880447387695312e-02
2.032694982720282817e-01,2.495081163942813873e-02
-1.379877979459679382e-01,6.076031923294067383e-02
-2.998756908998729820e-01,-8.105324953794479370e-02
-1.561221854373599227e-01,-1.251184642314910889e-01
-2.119895417562250514e-02,-2.233754843473434448e-02
-1.381972617867352759e-01,-3.909965604543685913e-02
-8.412885784174661818e-02,-1.259809136390686035e-01
2.664645543155284568e-01,1.850979402661323547e-03
4.910881085887579545e-01,6.639210134744644165e-02
1.089852703621478486e-01,2.316553145647048950e-01
2.169087618548513341e-01,-5.538969486951828003e-02
9.117933993500042245e-02,1.132023334503173828e-01
-1.830369603685354507e-01,-1.337966471910476685e-01
7.198231420972918126e-01,-7.035609334707260132e-02
4.683008552843090921e-01,-9.769137948751449585e-02
-4.376437234351536476e-02,1.233060956001281738e-01
-3.669741691300715258e-01,-1.368783861398696899e-01
-1.200217397987095730e-01,-1.406811326742172241e-01
5.951407448159928837e-02,3.649783879518508911e-02
-2.113820300385603132e-02,-4.545966535806655884e-02
-2.131794689687934244e-02,1.140808127820491791e-02
-1.918804220914621661e-01,-7.702665776014328003e-02
-3.984110465468196360e-01,-5.707998573780059814e-02
-2.771791525105488097e-01,-1.118994280695915222e-01
2.615750629311271447e-01,-5.208521336317062378e-02
3.471506452997158432e-01,1.851689070463180542e-01
1.223919085036039994e-01,2.386505343019962311e-02
5.716237515950778510e-03,5.545902997255325317e-03
-7.512009254759477450e-02,-2.021788060665130615e-02
-1.468905406254392143e-01,-4.819752275943756104e-02
-6.614311818597423676e-02,-9.073724597692489624e-02
1.673091915787077999e-01,2.972897328436374664e-02
5.071617435247446903e-02,5.241355299949645996e-02
-2.727353016499450278e-01,-8.360982686281204224e-02
-1.829267837964519416e-01,-6.829581409692764282e-02
-4.613653852317652904e-01,-1.301852017641067505e-01
-1.110410669093425118e-01,-1.782803386449813843e-01
-9.761191564746939109e-02,2.436215989291667938e-02
-1.157216973759075118e-01,-2.809155732393264771e-02
-3.920931698687321609e-02,-1.246271878480911255e-01
1.135502408456052770e-01,8.492529392242431641e-03
2.932443315386515370e-01,6.922253966331481934e-02
-1.225015872763887854e-02,6.589201092720031738e-02
-7.514393657788259739e-02,-6.039237976074218750e-02
-5.717556369898162821e-02,4.436265677213668823e-02
-2.908038560599682243e-01,-1.537533402442932129e-01
-7.066166484736401132e-02,-1.158178374171257019e-01
2.123964428993845577e-01,5.004741996526718140e-02
2.818379161247028600e-02,8.418694138526916504e-02
-1.875184675353269437e-01,-1.300445497035980225e-01
1.475150872848396237e-02,-1.726191304624080658e-02
3.516585684137755741e-01,-5.602283403277397156e-03
1.674410692643588938e-01,1.803529262542724609e-01
-3.471062863648748803e-02,-5.562810599803924561e-02
1.919536852719477132e-02,-2.196822315454483032e-02
1.000520654986316316e-01,-2.023303136229515076e-02
2.034028219538634996e-01,4.291044175624847412e-02
-4.364565441800866835e-02,2.638964168727397919e-02
-7.757198229831510465e-03,-6.644973531365394592e-03
3.334128759604715886e-01,-1.570125296711921692e-02
-1.215800383843655859e-02,1.193580478429794312e-01
1.478899224568006390e-02,-1.018723025918006897e-01
-1.110551785465718339e-01,7.269917428493499756e-02
-2.235289710115077044e-01,-1.942595541477203369e-01
1.719945463798777108e-01,8.133227005600929260e-03
1.919142097474367883e-02,5.156358331441879272e-02
4.053281716956904090e-01,-1.725889742374420166e-02
1.478703589343793520e-02,7.510215789079666138e-02
-4.388944033537232059e-01,-1.413151919841766357e-01
-6.905326101683142426e-01,-2.039022296667098999e-01
-2.368858052103897938e-01,-1.853960454463958740e-01
-2.123710577011423198e-02,3.060962073504924774e-02
1.227431079369117146e-03,-4.497519135475158691e-02
2.258634540732535334e-01,1.040849275887012482e-02
5.223107215658495672e-01,1.481861919164657593e-01
6.299870258016505575e-01,2.420543581247329712e-01
7.285647730100405228e-01,2.308976799249649048e-01
-2.770895825724962180e-01,-1.165888272225856781e-03
-1.020446390885736271e-01,-1.141015738248825073e-01
1.269426512806182128e-01,-3.648399189114570618e-02
1.020396819229846437e-02,1.143700443208217621e-02
-1.110229697091138362e-01,3.047924488782882690e-03
-6.858281852915181220e-01,-1.106106936931610107e-01
-2.053726607933921700e-01,-1.545642018318176270e-01
-2.123129039031500243e-02,-2.471333183348178864e-02
1.020887984764804260e-02,-1.776987686753273010e-02
4.280587698131835817e-01,1.649533398449420929e-02
4.816011439599915400e-01,2.457746714353561401e-01
-1.649978808287085319e-01,3.878554701805114746e-02
-2.122636354739632428e-02,-1.469546109437942505e-01
1.583781734627112414e-01,1.493386924266815186e-03
4.163383537043161692e-02,4.241135716438293457e-02
2.391332117481903830e-01,-9.724423289299011230e-04
-2.590441024463612796e-01,1.930360682308673859e-02
3.019420494241075170e-01,-6.605667620897293091e-02
1.089676123462843954e-01,3.098013438284397125e-02
1.089630059427696973e-01,1.471242308616638184e-02
4.680438840375200638e-01,9.301382303237915039e-02
-6.049104550551559489e-01,7.637937366962432861e-02
-1.378904461752222810e-01,-2.298037521541118622e-02
-3.469988617595608921e-02,-5.346424132585525513e-02
3.334230623240940772e-01,2.220653183758258820e-02
4.163516246779801200e-02,3.202536702156066895e-02
1.583258440919358412e-01,8.508207276463508606e-03
-1.220012724745162501e-02,1.617635227739810944e-02
-4.971855870563041124e-01,-5.005350708961486816e-02
-7.713088456977792440e-01,-7.884868234395980835e-02
-6.366447396684735693e-01,-8.294890820980072021e-02
-4.794634714776243034e-01,-1.456703990697860718e-01
-2.133010987481311418e-02,-1.177443489432334900e-01
2.303970654890915293e-01,-2.730632200837135315e-03
-2.459154557302633548e-01,4.348802566528320312e-02
-3.265485149184514831e-03,-6.288172304630279541e-02
1.044917337826325870e-01,-8.389838039875030518e-04
1.405689558999126676e-01,3.010172210633754730e-02
-5.964009938256448207e-01,1.654264889657497406e-02
-3.267828024414211052e-01,-8.573227375745773315e-02
-7.760299295049661802e-03,-1.218967139720916748e-01
-1.605886352592842126e-01,2.041296847164630890e-02
1.360783344898334191e-01,-6.886787712574005127e-02
4.237116793642528578e-01,8.571733534336090088e-02
4.280485887514828280e-01,5.012213438749313354e-02
-3.903347557172837795e-02,1.156024187803268433e-01
9.667302724454032159e-01,-5.752842128276824951e-02
-1.783781546847264254e-01,-8.766986429691314697e-02
-2.008419609552834773e-01,-2.395706176757812500e-01
2.797134935105421438e-01,4.268383607268333435e-03
-9.302349733121101361e-02,1.170567870140075684e-01
-1.238064567961530416e-02,-1.313107311725616455e-01
3.265615367209880743e-02,-5.181144177913665771e-02
-1.201023440888345228e-01,-9.117456525564193726e-02
6.413409618310587923e-02,-1.145275980234146118e-01
-7.955600803494490558e-02,-5.825219303369522095e-02
-3.918877569757635293e-02,-1.136690676212310791e-01
2.841076256825303958e-01,9.046164900064468384e-02
2.032652850461723615e-01,7.130201160907745361e-02
1.763138097790494518e-01,2.879455089569091797e-01
-5.713803529916369750e-02,-1.158278435468673706e-01
3.289316669100858515e-01,-1.189726218581199646e-01
-4.815463386053800421e-02,3.622552156448364258e-01
2.391271637437041020e-01,-2.631338536739349365e-01
1.718722755886379072e-01,-4.918115586042404175e-02
1.537295639708997075e-01,-5.183324217796325684e-02
2.815039487135635732e-02,1.327351480722427368e-01
-7.960670072511483175e-02,4.907214641571044922e-02
-9.548596308092566209e-01,-3.033971190452575684e-01
7.754692241256336271e-02,-1.915398985147476196e-01
-4.163317738233535681e-01,-2.916466891765594482e-01
8.667154359602811942e-02,-2.959741465747356415e-02
5.954948682642268593e-02,1.428798288106918335e-01
9.546649705385364115e-02,-9.558872133493423462e-02
-2.098479356809780094e-01,5.889339745044708252e-02
-3.939335159542342035e-01,-5.430300533771514893e-02
-5.287346492502655870e-01,-3.011606633663177490e-01
-1.224874190492006992e-02,1.685103401541709900e-03
-2.637927698301962831e-01,-8.371555060148239136e-02
-2.728025929592559073e-01,-1.592081040143966675e-01
-1.110877680312033489e-01,-2.168190628290176392e-01
-6.167099696020984095e-02,7.296446710824966431e-04
3.157032660366950738e-01,2.944594062864780426e-02
-2.127948946517142087e-02,3.102955780923366547e-02
6.257168648463800054e-01,2.460915893316268921e-01
9.549536230757089961e-02,3.244372010231018066e-01
3.739151291509424935e-01,2.902643680572509766e-01
-3.465405278787982851e-02,-3.991919755935668945e-01
-2.772459494238322941e-01,-7.310964167118072510e-02
-2.581025663236784923e-02,3.644457459449768066e-02
2.258561867518266153e-01,7.072672247886657715e-03
3.710500348731876619e-02,1.082318648695945740e-02
2.438392101880725304e-01,4.070840030908584595e-02
2.346128689034400472e-01,2.258016355335712433e-02
9.349354443161991268e-01,2.608006298542022705e-01
-1.648465261465548448e-01,4.474472254514694214e-02
-8.562125265418517595e-01,-1.989410817623138428e-02
5.714704916864743467e-01,-1.376006752252578735e-01
5.442420101255097675e-01,-2.363823167979717255e-02
4.161467493060559686e-02,3.048394322395324707e-01
4.903676645678253787e-01,2.621473670005798340e-01
1.358332173242517982e-01,-1.719491928815841675e-01
3.332343683108932586e-01,4.440349340438842773e-02
-1.602487303751182479e-01,2.723778486251831055e-01
6.470862724695839452e-01,-2.347537875175476074e-01
-2.184920475941340423e-01,2.329841554164886475e-01
5.529335517095059771e-01,2.808878421783447266e-01
-1.223553974918513768e-02,-1.900218278169631958e-01
-4.811619954153304596e-02,-2.401773259043693542e-02
-3.022111842968254816e-02,3.948781639337539673e-03
-3.220633625665141313e-03,-3.984184563159942627e-02
-2.120615345627572743e-02,-1.360213384032249451e-03
-1.961351039757638082e-01,-4.838325083255767822e-02
2.813282171601972498e-02,-1.531182974576950073e-01
-6.606245942162536355e-02,-1.800278760492801666e-02
-4.967204709290821696e-01,9.946208447217941284e-04
1.806690560709664772e-01,-5.294557660818099976e-02
-3.038478539193451566e-01,-2.073631286621093750e-01
1.221061772019446049e-03,-1.379349641501903534e-02
-1.692726241407308263e-01,-2.610489912331104279e-02
-3.265485148577355976e-03,-8.825448155403137207e-02
4.005181070667518384e-01,1.160697825253009796e-02
-3.027226029376324165e-02,1.172790974378585815e-01
-3.000335254225476589e-02,2.804980874061584473e-01
5.047915738828783611e-02,-1.869031935930252075e-01
-4.698652176964309701e-01,-1.330357789993286133e-01
-3.265485149488094475e-03,-2.568558417260646820e-02
-1.647993296916123729e-01,2.440394647419452667e-02
7.750262994251698456e-02,-1.291986256837844849e-01
-5.720037292329068629e-02,3.350815176963806152e-02
-1.827569657913266366e-01,-3.343744575977325439e-02
-5.711522694768367270e-02,-1.276492178440093994e-01
-2.903922600052904479e-01,-2.137067019939422607e-01
5.620728352646329855e-03,2.086237631738185883e-02
-1.557712753646675052e-01,-1.199519447982311249e-02
-3.175720558233879626e-03,-1.126917675137519836e-01
-1.918673925526167834e-01,-8.354117721319198608e-02
3.268747646281652819e-02,1.957090646028518677e-01
3.377928435531045159e-01,-6.143410503864288330e-02
-3.265485149184514831e-03,4.203630983829498291e-02
-7.068837885740428262e-02,4.347378388047218323e-03
-5.912887263485748779e-01,-2.861934602260589600e-01
-3.029478777976039872e-02,4.289246350526809692e-02
2.751863888359051824e-01,3.468639403581619263e-02
3.265013795151196219e-02,-2.457219921052455902e-02
-1.558203479242996070e-01,-4.620144516229629517e-02
3.696169691405580549e-02,9.762157499790191650e-02
3.514803132670115127e-01,-3.091049939393997192e-02
-7.957998207261006429e-02,4.855983704328536987e-02
2.815838917356135868e-02,1.252779737114906311e-02
5.712698328015636783e-03,-1.185279190540313721e-01
1.852695585236370790e-01,-1.694552786648273468e-02
-9.299756691814964338e-02,9.592831134796142578e-02
1.133991131458633173e-01,-1.203990131616592407e-01
4.171122604703510206e-02,3.050728701055049896e-02
9.539341181301361217e-02,1.679507344961166382e-01
1.019996629249527061e-02,-1.708124727010726929e-01
-4.296138645523102650e-01,-4.464960098266601562e-02
6.847055297446549837e-02,-6.362771242856979370e-02
-6.496760077610761464e-01,-3.221957013010978699e-03
-6.172742336481418235e-02,-2.978004515171051025e-01
4.614823058154814139e-02,-2.766019999980926514e-01
-8.344331426857012346e-01,-6.442157551646232605e-03
2.753161484375917234e-01,-1.108581572771072388e-01
-1.919789745558234673e-01,-2.964652776718139648e-01
-7.062138194327627350e-02,6.679780781269073486e-02
1.810943092940340282e-01,8.099882304668426514e-02
1.089259466580961011e-01,-2.482258901000022888e-02
3.065961850689882806e-01,1.073096394538879395e-01
-4.805555501442711902e-02,2.975201420485973358e-02
-3.627357364178114274e-01,-1.124540865421295166e-01
4.620322905595406621e-02,-1.328626871109008789e-01
-1.514945817264848060e-01,-2.693717740476131439e-02
2.346936536817405619e-02,4.594150185585021973e-02
5.078754016324667220e-02,-1.356706954538822174e-03
-4.370405678291311435e-02,-4.504037648439407349e-02
-2.863522329131698574e-01,-8.261727541685104370e-02
-1.674653752226456030e-02,-1.759626716375350952e-01
-7.965937071559979488e-02,-7.557250559329986572e-02
5.955740723169711953e-02,7.874903827905654907e-02
1.479919954525308994e-02,1.104413121938705444e-01
2.814521227820535737e-02,-1.725674569606781006e-01
4.417031006308585472e-01,8.065210282802581787e-02
6.862005005310227446e-02,2.725942134857177734e-01
2.482291592785363932e-01,2.943333387374877930e-01
-1.225024729357376656e-02,-1.896355003118515015e-01
-2.114524964758083062e-02,-1.604087501764297485e-01
-6.175739086666067607e-02,7.544986903667449951e-03
3.874654582009695591e-01,5.792187526822090149e-03
3.112373061658951223e-01,2.703074216842651367e-01
2.482388507170970038e-01,3.570682704448699951e-01
2.482157200077148851e-01,-1.203277036547660828e-01
-3.490581053974480263e-01,-2.204008251428604126e-01
1.898448760196788099e-01,-1.091263443231582642e-02
-3.919196159990393641e-02,2.021415084600448608e-01
1.762723661338266579e-01,-1.153155714273452759e-01
-1.064601381862565754e-01,4.076119512319564819e-04
2.886153250870690523e-01,-7.016202062368392944e-02
-1.245045002414164464e-01,8.401004970073699951e-02
-3.130331293214907995e-01,-1.092391014099121094e-01
1.134067033006595226e-01,-6.137315183877944946e-02
-3.265485149184514831e-03,-1.963532157242298126e-02
-3.265485149184514831e-03,2.295031584799289703e-02
-1.649372844200767685e-01,-7.212965190410614014e-02
1.403534373020686732e-01,-8.686320483684539795e-02
4.099448862337315980e-01,1.272178143262863159e-01
-4.816687007674928800e-02,7.090234756469726562e-02
-3.011686563361630140e-02,-2.509825304150581360e-02
1.090325973509289614e-01,-6.729000806808471680e-02
2.615888550453241979e-01,7.493658363819122314e-02
1.179215400881925913e-03,8.384874463081359863e-02
7.014648769494179481e-01,-4.888935945928096771e-03
-1.828088164636420265e-01,2.417589910328388214e-02
4.006006719611026612e-01,2.359239608049392700e-01
8.209623046618566566e-02,-3.684385120868682861e-02
-1.513711073436529719e-01,7.421479374170303345e-02
2.806176691400354486e-02,-2.190570682287216187e-01
-4.475356213153569018e-01,-1.564356237649917603e-01
1.045096445333165286e-01,2.387933619320392609e-02
1.313464634714689716e-01,8.937166631221771240e-02
4.161865306130687475e-02,-1.767029613256454468e-02
3.557810997822265509e-01,3.213519603013992310e-02
-1.677375938881598902e-02,2.960693277418613434e-02
-7.951443735531642243e-02,-1.867140643298625946e-03
2.366199214752157456e-02,1.272149197757244110e-02
1.135069396629527355e-01,-2.295910939574241638e-02
1.459549907007594467e-02,2.049321867525577545e-02
-1.379886519978510417e-01,9.327912703156471252e-03
-3.010320462825658017e-02,-1.637998223304748535e-01
-4.700505629315794298e-01,-2.071664184331893921e-01
4.166604444577408362e-02,-1.389990933239459991e-02
2.615058268765501071e-01,-8.642936125397682190e-03
1.019906011490912846e-02,4.531634598970413208e-02
1.493280609768825873e-01,1.299940049648284912e-02
-2.570517846728120892e-02,5.589293688535690308e-02
1.357678904410812848e-01,-4.264563322067260742e-02
6.413937197808600166e-02,4.542057216167449951e-02
3.512333774809025533e-01,1.156243681907653809e-01
-4.809134730220083337e-02,1.352210156619548798e-02
-3.982045620694288357e-01,-9.775641560554504395e-02
-7.507055919895896934e-02,-1.522604972124099731e-01
-3.353884822855028869e-01,-2.502771019935607910e-01
-7.508116723295796269e-02,-2.267440780997276306e-03
-1.469025080181103893e-01,-5.535153299570083618e-02
-3.019826694994440230e-02,-1.056546941399574280e-01
-3.019853223054938529e-02,-3.796603530645370483e-02
7.304412592683588723e-02,9.777422994375228882e-03
2.615572335916824809e-01,6.785074621438980103e-02
-3.019543762136787587e-02,1.018184870481491089e-01
-8.414670353592162977e-02,-7.360144704580307007e-02
-1.210780559261235775e-02,-1.391715556383132935e-01
-3.265010993315089483e-01,-6.340017914772033691e-02
1.917954979084230197e-02,-1.207543313503265381e-01
-2.142560876435660455e-01,4.200110211968421936e-03
1.469179570628103594e-02,-1.508080400526523590e-02
-2.097813352724406111e-01,-3.362727165222167969e-02
-9.305985032086232234e-02,-6.821724027395248413e-02
-3.444660642983766730e-01,-1.470125168561935425e-01
-1.201518524964463736e-01,-1.163532063364982605e-01
-1.206696595413686568e-02,-7.852073758840560913e-04
-1.290938338173793776e-01,-7.913241162896156311e-03
7.765690820201745503e-02,-2.584847994148731232e-02
-1.233657765444580098e-02,1.499812491238117218e-02
-3.029931554657195117e-02,-2.351326122879981995e-02
2.662525476339911989e-01,2.755944617092609406e-02
9.551821054707701486e-02,8.827771991491317749e-02
2.257193576422876768e-01,1.620422452688217163e-01
1.224222051346990532e-03,-5.704402178525924683e-02
-3.445940490503042741e-01,-5.026742070913314819e-02
5.968729129639779168e-02,-7.809622585773468018e-02
-6.050132143800442952e-01,-1.675489246845245361e-01
-1.109653555708375594e-01,-5.702027678489685059e-02
-6.771372022831353421e-01,-2.911373972892761230e-01
2.482093354035559696e-01,-4.495155811309814453e-02
-3.175644758712970958e-03,2.436209470033645630e-01
7.309777923602808758e-02,-1.394606083631515503e-01
4.550956832162926236e-01,-1.148054897785186768e-01
-4.705241406238199198e-01,-3.070004880428314209e-01
2.213198013315254842e-01,8.982476592063903809e-02
-1.674547418406724039e-02,1.080919988453388214e-02
1.021450388615784133e-02,-1.994042284786701202e-02
