-4.101998748613456813e-01,-1.809653345915397171e+00,-1.096321479721036260e-03,-3.921641111373901367e-01,-1.801762223243713379e+00,7.736705243587493896e-03
-6.944347171718938672e-01,-1.809574758922716020e+00,3.688001390244610277e-03,-2.917751073837280273e-01,-1.838901400566101074e+00,9.415097534656524658e-03
2.767009940550496094e-01,-1.807374323127644677e+00,2.183189327478311098e-02,-3.624172806739807129e-01,-1.822152495384216309e+00,9.500063955783843994e-03
-4.812585854388480855e-01,-1.806981388164239366e+00,2.809162731980626229e-02,-2.021822780370712280e-01,-1.851270198822021484e+00,2.463437616825103760e-03
-4.927817364061862770e-01,-1.808356660536158289e+00,-2.517190989893318756e-02,-1.159744411706924438e-01,-1.893428087234497070e+00,1.643177121877670288e-02
-1.148052989272140417e-01,-1.808239172982100129e+00,3.189651772455953747e-03,-3.726968169212341309e-01,-1.817926287651062012e+00,6.679721176624298096e-03
-1.498881317790358991e-01,-1.806981388164239366e+00,6.278403284165257514e-05,-2.637124061584472656e-01,-1.835294604301452637e+00,8.939065039157867432e-03
-1.017138768541628463e-01,-1.806942094667898902e+00,-1.592917396245212107e-03,-1.523114293813705444e-01,-1.878935456275939941e+00,1.508865505456924438e-02
-1.022787956921685087e-01,-1.809024649973947962e+00,-1.346712331383247141e-02,-1.792030781507492065e-01,-1.869641423225402832e+00,1.498138159513473511e-02
-6.920778196331928145e-01,-1.809024649973947962e+00,-1.643614790071318624e-02,-1.739005297422409058e-01,-1.866623520851135254e+00,1.778734475374221802e-02
-6.470622434535590051e-01,-1.808671008506883338e+00,3.687181297896888893e-03,-3.225833177566528320e-01,-1.832273960113525391e+00,1.391001790761947632e-02
-3.824097498856343091e-01,-1.806706333689855892e+00,2.908381802075175188e-02,-4.458191990852355957e-01,-1.793130517005920410e+00,6.353415548801422119e-03
-4.810217230703157099e-01,-1.807059975156920517e+00,5.007506650146482767e-03,-3.697628378868103027e-01,-1.812480330467224121e+00,6.918527185916900635e-03
-5.274761998972719024e-01,-1.807295343200000293e+00,-6.208053395978328087e-03,-3.014571070671081543e-01,-1.843282580375671387e+00,1.213441044092178345e-02
-8.363152759583662998e-01,-1.807452910120325607e+00,-8.516873660487089825e-03,-3.505448102951049805e-01,-1.828129887580871582e+00,9.796775877475738525e-03
-4.932617752461687655e-01,-1.807924432076412735e+00,-4.892654181335965094e-03,-4.347359538078308105e-01,-1.801088213920593262e+00,9.710095822811126709e-03
-2.207099799880058721e-01,-1.809378291441012587e+00,-2.204201153568454211e-02,-4.440467953681945801e-01,-1.789154291152954102e+00,6.140120327472686768e-03
-1.148946567733549751e-01,-1.809181823959310043e+00,3.880315005318207963e-04,-2.724732160568237305e-01,-1.839936375617980957e+00,6.435550749301910400e-03
-6.233760065943915185e-01,-1.808710694938187258e+00,-6.546194378979339201e-03,-1.458454579114913940e-01,-1.884807705879211426e+00,7.484547793865203857e-03
-5.760035328755179762e-01,-1.808592421514202409e+00,9.631163913266786725e-03,-2.831041216850280762e-01,-1.850433349609375000e+00,9.878344833850860596e-03
-6.347457786608863284e-01,-1.808160193054455744e+00,-3.405503169730343758e-03,-4.161343574523925781e-01,-1.800478100776672363e+00,5.718030035495758057e-03
-6.233760065943915185e-01,-1.807570790609348110e+00,8.139215602135882813e-03,-4.064431190490722656e-01,-1.802629590034484863e+00,8.364595472812652588e-03
-6.007488823607416428e-01,-1.808199486550796209e+00,-4.394863144342816934e-03,-4.125636816024780273e-01,-1.803227424621582031e+00,8.002899587154388428e-03
-5.047079599294831409e-01,-1.808985356477607498e+00,-1.230837259688913159e-02,-4.028743505477905273e-01,-1.804405331611633301e+00,8.406884968280792236e-03
-3.152180650561433595e-01,-1.809299704448331658e+00,-4.230325304519603168e-03,-3.707969784736633301e-01,-1.812551975250244141e+00,7.357396185398101807e-03
-6.233760065943915185e-01,-1.809535465426375556e+00,-1.842030846420473350e-02,-2.869900465011596680e-01,-1.837779879570007324e+00,5.728892982006072998e-03
-4.195702046300874288e-01,-1.809967693886121332e+00,1.543168028469370885e-03,-3.126388788223266602e-01,-1.838584303855895996e+00,8.599065244197845459e-03
-6.992203088364745689e-01,-1.810006987382461796e+00,-1.099489274680496079e-02,-3.661037683486938477e-01,-1.814933538436889648e+00,4.562713205814361572e-03
-5.429944805729999269e-01,-1.809771226404418565e+00,8.834614554182154992e-04,-3.689290881156921387e-01,-1.817233204841613770e+00,9.332381188869476318e-03
-8.365521383268987865e-01,-1.809967693886121332e+00,5.534444740836518342e-04,-4.136844873428344727e-01,-1.800595641136169434e+00,5.911715328693389893e-03
-6.709853426812588673e-01,-1.810124867871483190e+00,-1.924520446051594842e-03,-4.354487657546997070e-01,-1.794251561164855957e+00,1.010464876890182495e-02
-5.286310591571830031e-01,-1.809456878433693738e+00,3.917294000722451380e-04,-4.824362993240356445e-01,-1.773550868034362793e+00,8.159212768077850342e-03
-4.691118970660393406e-01,-1.809338997944672123e+00,-4.364637397165105370e-04,-4.080644249916076660e-01,-1.788224101066589355e+00,7.106192409992218018e-03
-2.680824537063408175e-01,-1.810282041856845270e+00,-1.756239512913822676e-03,-3.258780241012573242e-01,-1.819605946540832520e+00,4.964284598827362061e-03
-8.697584372432854982e-01,-1.810399922345866885e+00,-1.231502154782979953e-02,-2.476079910993576050e-01,-1.846939206123352051e+00,1.954369246959686279e-03
-5.928406728223183375e-01,-1.811696214790142312e+00,-2.056212710313858397e-02,-3.607815504074096680e-01,-1.822549223899841309e+00,6.532765924930572510e-03
-9.026888931862278587e-02,-1.811814488214127161e+00,4.509461898547190845e-03,-4.732409715652465820e-01,-1.776258349418640137e+00,3.844477236270904541e-03
-7.415703285216964646e-01,-1.810713877381628700e+00,2.867276912537438608e-03,-2.652756571769714355e-01,-1.829217910766601562e+00,6.734505295753479004e-04
-5.514078918806958329e-01,-1.811028618287316094e+00,-6.543203732894543705e-03,-2.498982995748519897e-01,-1.861474275588989258e+00,8.372001349925994873e-03
-4.760650517623032929e-01,-1.811657707163728537e+00,-3.576406409046768969e-03,-4.313742518424987793e-01,-1.796169161796569824e+00,2.325989305973052979e-03
-4.467991202898594083e-01,-1.811657707163728537e+00,-1.261234110609396174e-03,-3.537910580635070801e-01,-1.810122132301330566e+00,5.845181643962860107e-03
-1.259650325513359814e-01,-1.813229054082386549e+00,-2.337272478499825140e-02,-3.081423044204711914e-01,-1.833848834037780762e+00,5.971275269985198975e-03
3.716828038602519313e-01,-1.813857750023835758e+00,-5.219253691338049395e-03,-2.160262912511825562e-01,-1.861384987831115723e+00,4.979960620403289795e-03
-8.536365647255452771e-01,-1.813543402053111597e+00,-1.529569420938524035e-02,-1.235651224851608276e-02,-1.913163065910339355e+00,6.110318005084991455e-03
-6.797876151350198404e-01,-1.813818456527495293e+00,-5.223228549859400098e-03,-2.242623418569564819e-01,-1.871337532997131348e+00,1.465538889169692993e-02
-7.759760436875218215e-01,-1.813975630512857373e+00,-4.728074851971140850e-03,-4.820746779441833496e-01,-1.781391263008117676e+00,5.484484136104583740e-03
-6.911999478165140598e-01,-1.813936337016516687e+00,-2.086563175764211825e-03,-4.686943888664245605e-01,-1.779351353645324707e+00,8.908964693546295166e-03
-6.707484803127263806e-01,-1.814289978483581312e+00,-2.416765589780830049e-03,-4.673653841018676758e-01,-1.784799456596374512e+00,8.707739412784576416e-03
-8.902713200833798357e-01,-1.814289978483581312e+00,-5.553756784726845974e-03,-4.403823614120483398e-01,-1.789333224296569824e+00,9.838052093982696533e-03
-6.707484803121878114e-01,-1.814486445965284966e+00,-9.308418904730389075e-04,-4.811305403709411621e-01,-1.777201533317565918e+00,1.223135739564895630e-02
1.766265826423183416e+00,-1.819240959022490722e+00,-5.444178884089940357e-02,-5.040653347969055176e-01,-1.757518291473388672e+00,1.008618623018264771e-02
-4.104367372298781125e-01,-1.817708512665209719e+00,-1.381186910672005386e-02,2.216619998216629028e-02,-1.873106598854064941e+00,2.333380281925201416e-03
-1.259650325513359814e-01,-1.817512045183507174e+00,-2.255459226125602640e-03,1.424112468957901001e-01,-1.919999480247497559e+00,-6.540484726428985596e-03
-7.770710623492491260e-03,-1.816058185818906434e+00,2.120991892005615054e-02,-2.201848477125167847e-01,-1.851484179496765137e+00,-4.166893661022186279e-03
-6.233760065943915185e-01,-1.815587056797783427e+00,1.491555255506003298e-02,-1.403828710317611694e-01,-1.851481556892395020e+00,1.157154887914657593e-02
-4.850235694243459905e-01,-1.815272315892095145e+00,1.881828882118343101e-03,-2.813003659248352051e-01,-1.837474465370178223e+00,1.313582807779312134e-02
-6.520404716964114389e-01,-1.814722206943327976e+00,1.211654407782264929e-02,-4.002271890640258789e-01,-1.802634596824645996e+00,6.322719156742095947e-03
-2.209468423565383033e-01,-1.813150860024668853e+00,1.656712427713800950e-02,-3.843848109245300293e-01,-1.811737656593322754e+00,9.595520794391632080e-03
1.838812231897281671e-02,-1.813307641075067700e+00,-6.212259345769052636e-03,-3.249026536941528320e-01,-1.829092621803283691e+00,7.362224161624908447e-03
-5.370225439617717367e-01,-1.812561064644597764e+00,1.838185706986023710e-02,-1.324978023767471313e-01,-1.881847023963928223e+00,1.261522620916366577e-02
-6.233760065938529493e-01,-1.812796825622640995e+00,3.198741638612317278e-03,-2.333415597677230835e-01,-1.862937092781066895e+00,1.533899456262588501e-02
-6.888744975344859300e-01,-1.812718238629959844e+00,-3.076772346011616248e-03,-4.100534915924072266e-01,-1.804910540580749512e+00,7.759846746921539307e-03
-7.852853155912767891e-01,-1.812600358140938450e+00,-3.076795961908620255e-03,-4.322161674499511719e-01,-1.796114087104797363e+00,8.350275456905364990e-03
-8.087335119909300207e-01,-1.812678552198656146e+00,-1.754677789752747200e-03,-4.608346223831176758e-01,-1.791870713233947754e+00,9.166471660137176514e-03
-7.420440532587613269e-01,-1.812953999608003075e+00,-2.751648921301671873e-03,-4.935055971145629883e-01,-1.778142809867858887e+00,1.047528535127639771e-02
-1.496512694099648988e-01,-1.814407858972603815e+00,-1.776547010537374988e-02,-4.973043203353881836e-01,-1.769015312194824219e+00,1.168368011713027954e-02
-1.014907315675132177e-01,-1.814525739461625431e+00,-2.910353523562483804e-03,-3.453685641288757324e-01,-1.803749203681945801e+00,4.992254078388214111e-03
-7.762380076481257829e-01,-1.814800793936008905e+00,-1.959146065097428294e-02,-1.048903316259384155e-01,-1.885777235031127930e+00,3.123663365840911865e-03
-7.464760113743698078e-01,-1.814761500439668440e+00,-6.005236319621218982e-04,-3.005750179290771484e-01,-1.846829414367675781e+00,4.662133753299713135e-03
-8.697584372432854982e-01,-1.815311609388435610e+00,-8.525050271415148331e-03,-4.822231531143188477e-01,-1.778347969055175781e+00,4.763044416904449463e-03
-7.621101905729895654e-01,-1.815154042468110296e+00,-1.017580576512751354e-04,-5.053693652153015137e-01,-1.765199065208435059e+00,1.020333915948867798e-02
-6.470622434535590051e-01,-1.814879380928690056e+00,-6.037790343854793074e-04,-5.187740325927734375e-01,-1.756940364837646484e+00,1.076177507638931274e-02
-7.654934277493963268e-01,-1.815193728899414216e+00,-6.004868825235005775e-04,-4.712429046630859375e-01,-1.762815833091735840e+00,9.719423949718475342e-03
-6.944347171718938672e-01,-1.815272315892095145e+00,-1.921527612970059607e-03,-4.473244547843933105e-01,-1.772481560707092285e+00,9.232170879840850830e-03
-6.621167074197050750e-01,-1.815075848410392600e+00,-5.225849088363950998e-03,-4.613707065582275391e-01,-1.764878392219543457e+00,5.991972982883453369e-03
-6.005918562206220557e-01,-1.814957967921370985e+00,-4.353208768039440110e-04,-4.313675761222839355e-01,-1.770113587379455566e+00,4.007823765277862549e-03
-7.528625148723533389e-01,-1.815350902884776296e+00,-1.259348900845683617e-03,-3.941594362258911133e-01,-1.783164262771606445e+00,6.317570805549621582e-04
-6.233760065938529493e-01,-1.815861718337203667e+00,-8.361996896180340019e-03,-4.059777259826660156e-01,-1.784433364868164062e+00,1.013204455375671387e-04
-5.490632197383356339e-02,-1.814565032957965895e+00,3.693244814299000665e-03,-4.242119789123535156e-01,-1.775164127349853516e+00,-2.152673900127410889e-03
-8.367890006954311621e-01,-1.814014924009197838e+00,1.855649878592222426e-02,-2.271116822957992554e-01,-1.832635641098022461e+00,-6.063394248485565186e-03
-3.391411642838432217e-01,-1.812482477651916835e+00,1.722502213551503972e-02,-2.377250939607620239e-01,-1.855848193168640137e+00,-2.419136464595794678e-03
-1.432178620048629447e-01,-1.812718238629959844e+00,-6.213273214337860020e-03,-3.891115188598632812e-01,-1.798375725746154785e+00,-7.056213915348052979e-03
-6.233760065938529493e-01,-1.813425521564089982e+00,-2.706721462430121254e-04,-1.682731360197067261e-01,-1.862114548683166504e+00,1.077346503734588623e-03
-4.812585854388480855e-01,-1.813504108556771133e+00,-9.309772247120210592e-04,-2.531161308288574219e-01,-1.857586503028869629e+00,4.581533372402191162e-03
-6.001634944722888942e-01,-1.812640044572242148e+00,2.040249242385172319e-03,-3.837302923202514648e-01,-1.807330131530761719e+00,3.511168062686920166e-03
-5.138913708794227153e-01,-1.812757532126300530e+00,-3.738798676088124062e-03,-3.635318279266357422e-01,-1.811599612236022949e+00,8.595444262027740479e-03
-1.733375062691323576e-01,-1.811264379265359103e+00,1.772152565392117601e-02,-3.727839589118957520e-01,-1.811855912208557129e+00,7.393099367618560791e-03
-1.553987105654807549e-02,-1.811107205279997023e+00,-1.096163259116765629e-03,-2.508454918861389160e-01,-1.844754338264465332e+00,6.302200257778167725e-03
-5.137536730590704925e-01,-1.811735901221446232e+00,5.339926917575076731e-03,-1.086936295032501221e-01,-1.892248749732971191e+00,9.298510849475860596e-03
-1.259650325507974122e-01,-1.810124867871483190e+00,9.464574232212091473e-03,-2.337385267019271851e-01,-1.862025618553161621e+00,1.314307004213333130e-02
-7.877069058829080372e-01,-1.810478509338548925e+00,2.533710991492320319e-03,-2.881447672843933105e-01,-1.833449721336364746e+00,1.012334972620010376e-02
-7.377789360856022993e-01,-1.810360628849526421e+00,-6.013003693097540353e-04,-3.287556171417236328e-01,-1.831183552742004395e+00,1.648467034101486206e-02
-1.498881317790358991e-01,-1.808946062981267033e+00,1.342525908752859216e-02,-4.867383241653442383e-01,-1.782241225242614746e+00,8.083380758762359619e-03
-1.614980045547799170e-01,-1.809260018017027738e+00,-3.902488333970312740e-03,-3.450223207473754883e-01,-1.810338377952575684e+00,6.360091269016265869e-03
-7.184501837741587016e-01,-1.809496171930035091e+00,2.531274785984488889e-03,-1.388521492481231689e-01,-1.883170366287231445e+00,1.135688275098800659e-02
-4.732270655814685423e-01,-1.809063943470288427e+00,2.862655484524020705e-03,-3.188221454620361328e-01,-1.840077877044677734e+00,9.888805449008941650e-03
-4.338861117205131124e-01,-1.808199486550796209e+00,8.635457017967187662e-03,-4.170170426368713379e-01,-1.795998215675354004e+00,5.538232624530792236e-03
-3.145445911430740926e-01,-1.808199486550796209e+00,-2.580902487312563501e-03,-3.249719738960266113e-01,-1.824075579643249512e+00,9.256877005100250244e-03
-8.363152759583662998e-01,-1.808081606061774815e+00,6.981914592738888009e-03,-2.733705043792724609e-01,-1.846394181251525879e+00,9.368039667606353760e-03
-8.464881185966195432e-01,-1.808120899558115280e+00,-1.756193222969695085e-03,-3.796627521514892578e-01,-1.819050431251525879e+00,1.081021875143051147e-02
-6.667418597436771677e-01,-1.808042312565434129e+00,-1.258120273000705100e-03,-5.146369338035583496e-01,-1.771174430847167969e+00,8.778221905231475830e-03
-7.695700344968868789e-01,-1.808239172982100129e+00,-5.222975811472766947e-03,-4.966320991516113281e-01,-1.763813257217407227e+00,9.587071835994720459e-03
-6.944347171718938672e-01,-1.808081606061774815e+00,-1.036035684501977110e-04,-4.672158360481262207e-01,-1.774111747741699219e+00,1.206324249505996704e-02
-8.336362293198228413e-01,-1.808003019069093664e+00,2.037082946074892428e-03,-4.732681512832641602e-01,-1.768188714981079102e+00,1.047376543283462524e-02
-7.449719340371324661e-01,-1.807924432076412735e+00,-1.259775965279345692e-03,-4.850760698318481445e-01,-1.760918974876403809e+00,1.158753782510757446e-02
-3.865136380021781948e-01,-1.806706333689855892e+00,1.324881831243043470e-02,-5.065091848373413086e-01,-1.747701764106750488e+00,9.803690016269683838e-03
7.028163951520702835e-01,-1.804073669435038774e+00,2.742905692659263969e-02,-3.957639336585998535e-01,-1.770351886749267578e+00,3.237523138523101807e-03
6.003602296083829781e-01,-1.804309823348045017e+00,-2.089098142587689222e-03,-1.173898577690124512e-02,-1.881625294685363770e+00,-1.978524029254913330e-03
1.615238860366885118e-02,-1.806156224741087835e+00,-1.076772798354795152e-04,1.813868433237075806e-01,-1.907671809196472168e+00,-2.312066406011581421e-02
