-1.669798693386112748e-03,-2.363801933825016022e-03
-1.483107056068821246e-03,-2.393578179180622101e-03
-1.451392838579085862e-03,-2.408311702311038971e-03
-1.306928154817372199e-03,-2.252575941383838654e-03
-1.514808067042376725e-03,-2.148556523025035858e-03
-1.504207180362960704e-03,-2.161659300327301025e-03
-1.497233112155420091e-03,-2.164571546018123627e-03
-1.525380739693687386e-03,-2.161109820008277893e-03
-1.613461955946655230e-03,-2.086877822875976562e-03
-1.465486926618604765e-03,-2.139453776180744171e-03
-1.440855477423440625e-03,-2.228476107120513916e-03
-1.472501010580663057e-03,-2.325137145817279816e-03
-1.444348245106738537e-03,-2.254558727145195007e-03
-1.430258236502598545e-03,-2.225137315690517426e-03
-1.539473161226173007e-03,-2.176730893552303314e-03
-1.553572646300603773e-03,-2.158290706574916840e-03
-1.511297272565540004e-03,-2.162872813642024994e-03
-1.504250912798749075e-03,-2.188340760767459869e-03
-1.521872435810530744e-03,-2.264781855046749115e-03
-1.486631455266691727e-03,-2.226902171969413757e-03
-1.461960511541593802e-03,-2.260495908558368683e-03
-1.500728429834524312e-03,-2.202438190579414368e-03
-1.497204652860303605e-03,-2.202471718192100525e-03
-1.423190577149039456e-03,-2.133474685251712799e-03
-1.472534829089268112e-03,-2.135513350367546082e-03
-1.567683080204898766e-03,-2.176741138100624084e-03
-1.493680851051980025e-03,-2.223453484475612640e-03
-1.599386018576992325e-03,-2.312055788934230804e-03
-1.493718794337781748e-03,-2.222176641225814819e-03
-1.384355856949116143e-03,-2.209060825407505035e-03
-1.511341280140331535e-03,-2.321642823517322540e-03
-1.539543448403305143e-03,-2.244440838694572449e-03
-1.483107056068821246e-03,-2.242022193968296051e-03
-1.624090602748412505e-03,-2.248088829219341278e-03
-1.539530516308276189e-03,-2.270740456879138947e-03
-1.454892135952724286e-03,-2.338522113859653473e-03
-1.507793715468077255e-03,-2.513474784791469574e-03
-1.497214416428914322e-03,-2.314846962690353394e-03
-1.479580116278728921e-03,-2.226485870778560638e-03
-1.514849289849740316e-03,-2.129792235791683197e-03
-1.483107056068821246e-03,-2.098819240927696228e-03
-1.500742752104609716e-03,-2.095999196171760559e-03
-1.909905982433319094e-03,-2.054083161056041718e-03
-1.345426018956600873e-03,-2.058133482933044434e-03
-1.465460509446101867e-03,-2.642507664859294891e-03
-1.352527228353937391e-03,-2.505847252905368805e-03
-1.440803202502001544e-03,-2.512778155505657196e-03
-1.454848078123496076e-03,-2.502056770026683807e-03
-1.433718380637734715e-03,-2.340842969715595245e-03
-1.342045792506746252e-03,-2.256593666970729828e-03
-1.497177458609221922e-03,-2.154480665922164917e-03
-1.416103250098068710e-03,-2.213466912508010864e-03
-1.504263312222896233e-03,-2.298829145729541779e-03
-1.476054671714933757e-03,-2.234337851405143738e-03
-1.472528629026812917e-03,-2.179312519729137421e-03
-1.490123930603905016e-03,-2.118993550539016724e-03
-1.507825137528087623e-03,-2.058740705251693726e-03
-1.613579854163181993e-03,-2.027296461164951324e-03
-1.493688698051868656e-03,-2.048647962510585785e-03
-1.507798077561918124e-03,-2.206348814070224762e-03
-1.479579592760873769e-03,-2.340932376682758331e-03
-1.532491193318843547e-03,-2.251539379358291626e-03
-1.468960628320865229e-03,-2.196266315877437592e-03
-1.458448520646810163e-03,-2.117077820003032684e-03
-1.511327161467992649e-03,-2.100833691656589508e-03
-1.490162481382406329e-03,-2.128809690475463867e-03
-1.465468243414861770e-03,-2.130274660885334015e-03
-1.472524142523508198e-03,-2.158391289412975311e-03
-1.518382686501375473e-03,-2.184073440730571747e-03
-1.528968617349520370e-03,-2.218036912381649017e-03
-1.366678547254250239e-03,-2.207419835031032562e-03
-1.433724664050910766e-03,-2.216790802776813507e-03
-1.345555432145120267e-03,-2.354448661208152771e-03
-1.504263013270599070e-03,-2.248010598123073578e-03
-1.546577618320951015e-03,-2.312698401510715485e-03
-1.490160237797840152e-03,-2.385881729423999786e-03
-1.405556226926323081e-03,-2.308523282408714294e-03
-1.493650073445970238e-03,-2.286960370838642120e-03
-1.349112700114036157e-03,-2.237749285995960236e-03
-1.469006173054602463e-03,-2.212356775999069214e-03
-1.539508994479279287e-03,-2.287975512444972992e-03
-1.338560752630721341e-03,-2.375912852585315704e-03
-1.514827544908743402e-03,-2.303253859281539917e-03
-1.472532887682834061e-03,-2.351148985326290131e-03
-1.356219723975619126e-03,-2.207809127867221832e-03
-1.511261835996834764e-03,-2.122662961483001709e-03
-1.504286001513578837e-03,-2.218698151409626007e-03
-1.444341950070638942e-03,-2.281055785715579987e-03
-1.405582865921614849e-03,-2.193264663219451904e-03
-1.483107056068821246e-03,-2.193388529121875763e-03
-1.472537217534065739e-03,-2.204727381467819214e-03
-1.486630260959948815e-03,-2.236935310065746307e-03
-1.476060596540296503e-03,-2.134676091372966766e-03
-1.500758187960717993e-03,-2.071943134069442749e-03
-1.468978604484416856e-03,-2.079724334180355072e-03
-1.476060646286565456e-03,-2.069077454507350922e-03
-1.476060745776996540e-03,-2.090667374432086945e-03
-1.373890788603595843e-03,-2.082724124193191528e-03
-1.247110641043222253e-03,-2.099248580634593964e-03
-1.504266280815020739e-03,-2.165732905268669128e-03
-1.648550338654757377e-03,-2.484417520463466644e-03
-1.486629042606422459e-03,-2.670462243258953094e-03
-1.479585044675285231e-03,-2.639937214553356171e-03
-1.542980827208121665e-03,-2.684742212295532227e-03
-1.479549422841256075e-03,-2.426518127322196960e-03
-1.620515256925060543e-03,-2.277245745062828064e-03
-1.525387305691341608e-03,-2.189309336245059967e-03
-1.560627414617277121e-03,-2.196139656007289886e-03
-1.380905253443636500e-03,-2.338284626603126526e-03
-1.490154013098671714e-03,-2.282797358930110931e-03
-1.458442358183830150e-03,-2.275423146784305573e-03
-1.479548468392274420e-03,-2.276178449392318726e-03
-1.486665618370493561e-03,-2.147874794900417328e-03
-1.479548468392274420e-03,-2.083441242575645447e-03
-1.550085540578754594e-03,-2.024766989052295685e-03
-1.395012007486142727e-03,-2.018160186707973480e-03
-1.426736175775229504e-03,-2.103872597217559814e-03
-1.483107056068821246e-03,-2.190357074141502380e-03
-1.430265324545317712e-03,-2.275329083204269409e-03
-1.472539828660186182e-03,-2.308930270373821259e-03
-1.447848487197050775e-03,-2.265170216560363770e-03
-1.476098105496213451e-03,-2.242423593997955322e-03
-1.395056149823200274e-03,-2.207443118095397949e-03
-1.391550267422957989e-03,-2.184702083468437195e-03
-1.521835515359486017e-03,-2.231881953775882721e-03
-1.588738324228172218e-03,-2.261635847389698029e-03
-1.479550050489050273e-03,-2.286320552229881287e-03
-1.521881662310759506e-03,-2.304163761436939240e-03
-1.461974838569891260e-03,-2.321014180779457092e-03
-1.504238378773042418e-03,-2.197325229644775391e-03
-1.486664312681132026e-03,-2.153718844056129456e-03
-1.493638019520358460e-03,-2.082902938127517700e-03
-1.525372684210573714e-03,-2.044918946921825409e-03
-1.595824944008477535e-03,-2.045379951596260071e-03
-1.507769664418658062e-03,-2.096416428685188293e-03
-1.543004922131553788e-03,-2.185819670557975769e-03
-1.483107056068821246e-03,-2.365928143262863159e-03
-1.426725826870830919e-03,-2.296566031873226166e-03
-1.440825910925028078e-03,-2.214170061051845551e-03
-1.380936278127633697e-03,-2.234083600342273712e-03
-1.479549422841256075e-03,-2.296203747391700745e-03
-1.409172215361965659e-03,-2.354973927140235901e-03
-1.472541469279252564e-03,-2.386760897934436798e-03
-1.476098698540335942e-03,-2.363811247050762177e-03
-1.542941388869561265e-03,-2.347929403185844421e-03
-1.486629216605333875e-03,-2.201414667069911957e-03
-1.504240168438322105e-03,-2.200296148657798767e-03
-1.497196394279290323e-03,-2.203051000833511353e-03
-1.461972452080150626e-03,-2.125911414623260498e-03
-1.479584771236845588e-03,-2.108224667608737946e-03
-1.454964198891003924e-03,-2.112978138029575348e-03
-1.476027712745227186e-03,-2.124130725860595703e-03
-1.359801437181054921e-03,-2.094295807182788849e-03
-1.535959388423893462e-03,-2.100440673530101776e-03
-1.479585541727331888e-03,-2.263918519020080566e-03
-1.616923656786623279e-03,-2.315313555300235748e-03
-1.493674358063156338e-03,-2.340742386877536774e-03
-1.486629564654738927e-03,-2.350688911974430084e-03
-1.469016922271934675e-03,-2.225813455879688263e-03
-1.479584622070709331e-03,-2.143969759345054626e-03
-1.535943193111996780e-03,-2.089163288474082947e-03
-1.490152620271954905e-03,-2.073716372251510620e-03
-1.539472365448877819e-03,-2.128330059349536896e-03
-1.497164742828236902e-03,-2.198101021349430084e-03
-1.490188947382059233e-03,-2.231586724519729614e-03
-1.511294088152463242e-03,-2.188388258218765259e-03
-1.483107056068821246e-03,-2.170380204916000366e-03
-1.437300541743406074e-03,-2.171304076910018921e-03
-1.444386487599960169e-03,-2.180441282689571381e-03
-1.493640770148108553e-03,-2.216476947069168091e-03
-1.419692054194225889e-03,-2.200649119913578033e-03
-1.476061839986342284e-03,-2.216247841715812683e-03
-1.483107056068821246e-03,-2.262091264128684998e-03
-1.546477880117559656e-03,-2.189744263887405396e-03
-1.497234308805481251e-03,-2.151004970073699951e-03
-1.472537739862516846e-03,-2.229428850114345551e-03
-1.472537963701764548e-03,-2.305549569427967072e-03
-1.500721836964304503e-03,-2.237616106867790222e-03
-1.483107056068821246e-03,-2.204891294240951538e-03
-1.514850011650624786e-03,-2.156238071620464325e-03
-1.511258260098700739e-03,-2.141771838068962097e-03
-1.437301511973735528e-03,-2.146637998521327972e-03
-1.493676596123854694e-03,-2.141050063073635101e-03
-1.500723329257562001e-03,-2.193992026150226593e-03
-1.493677193100156854e-03,-2.183061093091964722e-03
-1.641627235255135354e-03,-2.170091494917869568e-03
-1.486666874987010783e-03,-2.187746576964855194e-03
-1.574746612589611331e-03,-2.393572591245174408e-03
-1.490157547379142430e-03,-2.555085346102714539e-03
-1.483107056068821246e-03,-2.478230744600296021e-03
-1.490157646987757623e-03,-2.442758530378341675e-03
-1.461919731025482228e-03,-2.281053923070430756e-03
-1.497243090438004189e-03,-2.179424278438091278e-03
-1.528935897041466211e-03,-2.115609124302864075e-03
-1.483107056068821246e-03,-2.092272974550724030e-03
-1.518363248283533494e-03,-2.106145955622196198e-03
-1.497210529307566431e-03,-2.136520110070705414e-03
-1.514840767662017874e-03,-2.205945551395416260e-03
-1.458423710830215794e-03,-2.285604365170001984e-03
-1.486633073848299446e-03,-2.243053168058395386e-03
-1.528945611069317196e-03,-2.181634306907653809e-03
-1.451369756743870788e-03,-2.158559858798980713e-03
-1.483107056068821246e-03,-2.175934612751007080e-03
-1.500737767805501721e-03,-2.180871553719043732e-03
-1.483107056068821246e-03,-2.184210345149040222e-03
-1.483107056068821246e-03,-2.171363681554794312e-03
-1.447844386828865378e-03,-2.185263670980930328e-03
-1.479581038289342829e-03,-2.191228792071342468e-03
-1.525418970472377329e-03,-2.209474332630634308e-03
-1.479580764228437565e-03,-2.227884717285633087e-03
-1.486633322992816746e-03,-2.238431014120578766e-03
-1.476054472388053452e-03,-2.179012633860111237e-03
-1.451370877997185810e-03,-2.154402434825897217e-03
-1.479581038289342829e-03,-2.144735306501388550e-03
-1.430217163064295910e-03,-2.180819399654865265e-03
-1.472530198404407376e-03,-2.205872908234596252e-03
-1.430259143985619348e-03,-2.246110700070858002e-03
-1.472496290755609697e-03,-2.291976474225521088e-03
-1.458431382313210220e-03,-2.314971759915351868e-03
-1.486631978030541947e-03,-2.339649945497512817e-03
-1.476057162350609755e-03,-2.245759591460227966e-03
-1.490156850198196426e-03,-2.182509750127792358e-03
-1.493681896646138589e-03,-2.148559316992759705e-03
-1.483107056068821246e-03,-2.128744497895240784e-03
-1.493682120728933660e-03,-2.129686996340751648e-03
-1.514832922326035019e-03,-2.146712504327297211e-03
-1.486632376430990863e-03,-2.136781811714172363e-03
-1.497208437129232206e-03,-2.212266437709331512e-03
-1.518361504875562987e-03,-2.255170606076717377e-03
-1.437273034793775262e-03,-2.211368642747402191e-03
-1.398498172025512730e-03,-2.222741022706031799e-03
-1.507780464162399936e-03,-2.225310541689395905e-03
-1.486632002927927099e-03,-2.281054854393005371e-03
-1.447857338500397294e-03,-2.250746823847293854e-03
-1.479582333273438697e-03,-2.231604419648647308e-03
-1.479582358167738426e-03,-2.216846682131290436e-03
-1.458434345018320543e-03,-2.205022610723972321e-03
-1.472533559788873937e-03,-2.153311856091022491e-03
-1.504218356355178530e-03,-2.150611020624637604e-03
-1.581830351018138165e-03,-2.122956328094005585e-03
-1.493682867740256685e-03,-2.146482467651367188e-03
-1.447853603417713613e-03,-2.268831245601177216e-03
-1.483107056068821246e-03,-2.373205497860908508e-03
-1.141207970703250188e-03,-2.303360961377620697e-03
-1.342164513837007956e-03,-2.182804979383945465e-03
-1.469020302893756435e-03,-2.582157962024211884e-03
-1.528887711643479429e-03,-2.549869939684867859e-03
-1.483107056068821246e-03,-2.578497864305973053e-03
-1.560589119450739477e-03,-2.370911650359630585e-03
-1.486629514929183873e-03,-2.193870954215526581e-03
-1.486629539791785868e-03,-2.172021195292472839e-03
-1.476062038896985883e-03,-2.048759721219539642e-03
-1.497196891510272406e-03,-1.999338157474994659e-03
-1.419701006436962717e-03,-1.975121907889842987e-03
-1.490151277710388428e-03,-1.995881088078022003e-03
-1.451407611240207365e-03,-2.098462544381618500e-03
-1.490150929722389335e-03,-2.176244743168354034e-03
-1.553546786820925087e-03,-2.153083682060241699e-03
-1.479584572345856407e-03,-2.143798395991325378e-03
-1.514844410400680887e-03,-2.205227501690387726e-03
-1.479549146354906851e-03,-2.249120734632015228e-03
-1.490117145033132860e-03,-2.222622744739055634e-03
-1.479654802960355927e-03,-2.199660986661911011e-03
-1.419663537308678281e-03,-2.147888764739036560e-03
-1.437317999603150058e-03,-2.119678072631359100e-03
-1.486628968040722924e-03,-2.168687991797924042e-03
-1.514804487509877756e-03,-2.158530987799167633e-03
-1.437318969094156847e-03,-2.153192646801471710e-03
-1.507759917934337925e-03,-2.190101891756057739e-03
-1.479585044675285231e-03,-2.205322496592998505e-03
-1.511282948369630516e-03,-2.210565842688083649e-03
-1.483107056068821246e-03,-2.219310030341148376e-03
-1.525373280807742734e-03,-2.221588045358657837e-03
-1.479584572345856407e-03,-2.227013930678367615e-03
-1.461972302906644613e-03,-2.236348576843738556e-03
-1.486629365760942095e-03,-2.237839624285697937e-03
-1.476062386963586598e-03,-2.207607962191104889e-03
-1.483107056068821246e-03,-2.190212719142436981e-03
-1.500718480228699532e-03,-2.153640612959861755e-03
-1.454927782979047440e-03,-2.136173658072948456e-03
-1.444362743278724409e-03,-2.154475077986717224e-03
-1.483107056068821246e-03,-2.178175374865531921e-03
-1.469019308761684850e-03,-2.207570709288120270e-03
-1.486628893478180585e-03,-2.227229066193103790e-03
-1.483107056068821246e-03,-2.200037240982055664e-03
-1.483107056068821246e-03,-2.179697155952453613e-03
-1.500716367384768686e-03,-2.150380052626132965e-03
-1.476063082993618603e-03,-2.148851752281188965e-03
-1.444365750974196212e-03,-2.190711908042430878e-03
-1.472542065741626414e-03,-2.164923585951328278e-03
-1.440847989384595176e-03,-2.176291309297084808e-03
-1.479585765354984742e-03,-2.199739217758178711e-03
-1.366905282422341012e-03,-2.235213294625282288e-03
-1.469025271450664786e-03,-2.250370569527149200e-03
-1.525351217923699145e-03,-2.330399118363857269e-03
-1.483107056068821246e-03,-2.403536811470985413e-03
-1.514792859610004537e-03,-2.359420992434024811e-03
-1.546482686972462271e-03,-2.317840233445167542e-03
-1.514798896108378833e-03,-2.303086221218109131e-03
-1.535930143930293052e-03,-2.272119745612144470e-03
-1.504273747019941763e-03,-2.197189256548881531e-03
-1.504204203585437225e-03,-2.140520140528678894e-03
-1.483107056068821246e-03,-2.128760330379009247e-03
-1.500718107337127094e-03,-2.141237258911132812e-03
-1.479584721516203705e-03,-2.155025489628314972e-03
-1.532419391758515744e-03,-2.131959423422813416e-03
-1.483107056068821246e-03,-2.156592905521392822e-03
-1.451403136129763476e-03,-2.210582606494426727e-03
-1.507764094055603563e-03,-2.252275124192237854e-03
-1.469016623903863323e-03,-2.251500263810157776e-03
-1.483107056068821246e-03,-2.219356596469879150e-03
-1.687377328966357514e-03,-2.190579660236835480e-03
-1.525394467938491353e-03,-2.149285748600959778e-03
-1.490190797797720209e-03,-2.446298487484455109e-03
-1.497204254634355294e-03,-2.319793216884136200e-03
-1.497204652860303605e-03,-2.304335124790668488e-03
-1.504254048628715862e-03,-2.207930199801921844e-03
-1.500730296637390465e-03,-2.171440050005912781e-03
-1.483107056068821246e-03,-2.169914543628692627e-03
-1.497170898682169838e-03,-2.134404145181179047e-03
-1.532490511654578148e-03,-2.133540809154510498e-03
-1.483107056068821246e-03,-2.147693186998367310e-03
-1.483107056068821246e-03,-2.221892587840557098e-03
-1.476091866769238536e-03,-2.178140915930271149e-03
-1.465445948354799103e-03,-2.159817144274711609e-03
-1.469006870260170482e-03,-2.137632109224796295e-03
-1.479582109209715392e-03,-2.154782414436340332e-03
-1.535980885494633939e-03,-2.158846706151962280e-03
-1.507819377239483227e-03,-2.160876989364624023e-03
-1.416087870712977315e-03,-2.222197130322456360e-03
-1.483107056068821246e-03,-2.217180095613002777e-03
-1.472532066104028856e-03,-2.278206869959831238e-03
-1.479582134107100327e-03,-2.308714203536510468e-03
-1.483107056068821246e-03,-2.252573147416114807e-03
-1.486631953133508944e-03,-2.220151945948600769e-03
-1.486631978030541947e-03,-2.188229002058506012e-03
-1.486632002927927099e-03,-2.172549255192279816e-03
-1.476057112555136455e-03,-2.173305489122867584e-03
-1.483107056068821246e-03,-2.188921906054019928e-03
-1.514831353724308645e-03,-2.183679491281509399e-03
-1.535984246831613312e-03,-2.184428274631500244e-03
-1.479546281276822133e-03,-2.231310121715068817e-03
-1.479652071516115650e-03,-2.224849537014961243e-03
-1.476020861299492644e-03,-2.182182855904102325e-03
-1.490193150221082001e-03,-2.156932838261127472e-03
-1.444256376288610613e-03,-2.160592935979366302e-03
-1.507818677247953426e-03,-2.163613215088844299e-03
-1.504259277079628317e-03,-2.296803519129753113e-03
-1.532464330413483341e-03,-2.267198637127876282e-03
-1.493684660997819961e-03,-2.277933992445468903e-03
-1.648826379089430791e-03,-2.267007716000080109e-03
-1.493688398905153010e-03,-2.298487350344657898e-03
-1.666520887445296830e-03,-2.454031258821487427e-03
-1.536034344003131677e-03,-2.597358077764511108e-03
-1.663078921968262928e-03,-2.653753384947776794e-03
-1.560769985836224548e-03,-2.789626829326152802e-03
-1.617272995480236765e-03,-2.711811102926731110e-03
-1.310057085121768463e-03,-2.510499209165573120e-03
-1.486637463941107174e-03,-2.470585517585277557e-03
-1.472515757527136700e-03,-2.471948042511940002e-03
-1.416030255522967782e-03,-2.472261898219585419e-03
-1.479541873753915156e-03,-2.226392738521099091e-03
-1.543149945127097415e-03,-2.145355567336082458e-03
-1.504288754086153873e-03,-2.096344716846942902e-03
-1.543124414471699684e-03,-2.076709643006324768e-03
-1.574909350427087509e-03,-2.022114582359790802e-03
-1.627898847337831646e-03,-2.081301994621753693e-03
-1.627940868257760423e-03,-2.204234711825847626e-03
-1.518442631070306310e-03,-2.207987941801548004e-03
-1.606790325965778542e-03,-2.332758158445358276e-03
-1.451294902502184639e-03,-2.505761571228504181e-03
-1.458365847084711498e-03,-2.477028407156467438e-03
-1.483107056068821246e-03,-2.429529093205928802e-03
-1.288721479505559007e-03,-2.248412929475307465e-03
-1.405347770426980608e-03,-2.095497213304042816e-03
-1.454883525800342633e-03,-2.253983169794082642e-03
-1.405399602684577042e-03,-2.216598950326442719e-03
-1.578460446911078303e-03,-2.260356210172176361e-03
-1.486639338042848590e-03,-2.254163846373558044e-03
-1.412460916558895118e-03,-2.191622741520404816e-03
-1.433661757880742892e-03,-2.231170423328876495e-03
-1.479540284373402972e-03,-2.175754867494106293e-03
-1.486673802272517504e-03,-2.145406790077686310e-03
-1.461918313323710061e-03,-2.133866772055625916e-03
-1.581983657469362287e-03,-2.100822515785694122e-03
-1.490135749961556252e-03,-2.110340632498264313e-03
-1.447821809368210651e-03,-2.222305163741111755e-03
-1.483107056068821246e-03,-2.324782311916351318e-03
-1.408939108786744047e-03,-2.268738113343715668e-03
-1.479575773863261784e-03,-2.216194756329059601e-03
-1.408950654478165849e-03,-2.236157655715942383e-03
-1.497229986365213776e-03,-2.244653180241584778e-03
-1.511353716023817930e-03,-2.204895019531250000e-03
-1.536107851670304690e-03,-2.228987403213977814e-03
-1.617229908952208615e-03,-2.185579389333724976e-03
-1.627969005544067753e-03,-2.226063981652259827e-03
-1.486640438442217221e-03,-2.328212372958660126e-03
-1.267569205251768347e-03,-2.409317530691623688e-03
-1.490170820066251964e-03,-2.463856711983680725e-03
-1.493702852040847779e-03,-2.452326938509941101e-03
-1.472511035125012623e-03,-2.588231116533279419e-03
-1.352425572413744857e-03,-2.317543141543865204e-03
-1.497195775468905879e-03,-2.169037237763404846e-03
-1.447831296595134855e-03,-2.155821770429611206e-03
-1.483107056068821246e-03,-2.191501669585704803e-03
-1.172391598240873781e-03,-2.139776945114135742e-03
-1.454877772036919674e-03,-2.075272612273693085e-03
-1.447822446919898960e-03,-2.423128113150596619e-03
-1.468994210227807110e-03,-2.677162177860736847e-03
-1.451354050874327723e-03,-2.455780282616615295e-03
-1.426660860517379309e-03,-2.319851890206336975e-03
-1.486634544310066770e-03,-2.221366390585899353e-03
-1.500744621943303318e-03,-2.164526842534542084e-03
-1.486669970295734309e-03,-2.144987694919109344e-03
-1.539514387975580555e-03,-2.052347175776958466e-03
-1.197334049911789530e-03,-2.022135071456432343e-03
-1.476054970684129511e-03,-1.997517421841621399e-03
-1.602990813545643496e-03,-2.290559001266956329e-03
-1.447838655168588121e-03,-2.605701796710491180e-03
-1.532479328171954891e-03,-2.447628416121006012e-03
-1.701777323054782598e-03,-2.418261952698230743e-03
-1.553676773314568342e-03,-2.299327403306961060e-03
-1.472555391264326018e-03,-2.258575521409511566e-03
-1.377204458816298251e-03,-2.108624204993247986e-03
-1.416036704555375921e-03,-2.066119574010372162e-03
-1.476086958001604412e-03,-2.021813765168190002e-03
-1.550132175189216938e-03,-2.082925289869308472e-03
-1.497219502821929213e-03,-2.152766101062297821e-03
-1.610122668638107411e-03,-2.174330875277519226e-03
-1.320803302711517696e-03,-2.233335748314857483e-03
-1.500711587897396405e-03,-2.270075492560863495e-03
-1.486635142814985789e-03,-2.327911555767059326e-03
-1.571309848275827302e-03,-2.380035817623138428e-03
-1.476049585357375312e-03,-2.253989689052104950e-03
-1.761873206951911075e-03,-2.244179137051105499e-03
-1.892663342031933316e-03,-2.266947180032730103e-03
-1.415969463565918936e-03,-2.548490650951862335e-03
-1.394780001156513882e-03,-2.786206081509590149e-03
-1.543158824928051202e-03,-2.523923292756080627e-03
-1.345324653900172897e-03,-2.343432046473026276e-03
-1.507830405030450953e-03,-2.218234352767467499e-03
-1.486639138043868973e-03,-2.305153757333755493e-03
-1.423061237516230412e-03,-2.156617119908332825e-03
-1.663258157185728333e-03,-2.131535671651363373e-03
-1.497203556046705110e-03,-2.128905616700649261e-03
-1.486640113252870200e-03,-2.246333286166191101e-03
-1.398313083353002872e-03,-2.432102337479591370e-03
-1.267625654333567452e-03,-2.244913950562477112e-03
-1.271249611909523822e-03,-2.076182514429092407e-03
1.040411114643164693e-02,-2.452564425766468048e-03
-1.517580507968079419e-03,-1.054994761943817139e-03
-1.514135306131107663e-03,-1.878791488707065582e-03
-1.669288132068298897e-03,-2.132130786776542664e-03
-1.510699731623510803e-03,-1.925061456859111786e-03
-1.558991109462546905e-03,-2.080167643725872040e-03
-1.362364066032257593e-03,-1.859742216765880585e-03
-1.431372577148890945e-03,-1.811230555176734924e-03
-1.459001287814096258e-03,-1.948687247931957245e-03
-1.472727248080122698e-03,-1.855221576988697052e-03
-1.745183135779150053e-03,-1.769000664353370667e-03
-1.669416847052466752e-03,-1.755115576088428497e-03
-1.458946767222070841e-03,-2.210314385592937469e-03
-1.383019276304457918e-03,-2.284328453242778778e-03
-1.621131484649389028e-03,-2.193669788539409637e-03
-1.248366098688250166e-03,-2.206940203905105591e-03
-1.424492531861617541e-03,-2.319875173270702362e-03
-1.490006130898519554e-03,-2.485621720552444458e-03
-1.562447513435095666e-03,-2.327221445739269257e-03
-1.641813202128722393e-03,-2.212863415479660034e-03
-1.690180924930463928e-03,-2.287080511450767517e-03
-1.476236255169608444e-03,-2.425783313810825348e-03
-1.600461481866724978e-03,-2.554749138653278351e-03
-1.617790760520637161e-03,-2.336109988391399384e-03
-1.455472171480579925e-03,-2.351620234549045563e-03
-1.745623922934166341e-03,-2.359007485210895538e-03
-1.344833006318991477e-03,-2.316846512258052826e-03
-1.417496037213093361e-03,-2.583126537501811981e-03
-1.655835845099476109e-03,-2.553830854594707489e-03
-1.559134037075984424e-03,-2.458707429468631744e-03
-1.642131345593964920e-03,-2.521933987736701965e-03
-1.334404277482274326e-03,-2.402579411864280701e-03
-1.479650685852459567e-03,-2.472014166414737701e-03
-1.666293408814293513e-03,-2.445596270263195038e-03
-1.472734209709540380e-03,-2.256629988551139832e-03
-1.441616533011679663e-03,-2.358783967792987823e-03
-1.517679617649595391e-03,-2.198901958763599396e-03
-1.407042151113809024e-03,-2.187744714319705963e-03
-1.562617337913246732e-03,-2.173976972699165344e-03
-1.209928429804564207e-03,-2.162233926355838776e-03
-1.441674075737913764e-03,-2.215036191046237946e-03
-1.610920126263600764e-03,-2.529126591980457306e-03
-1.531528787280968815e-03,-2.385095693171024323e-03
-1.490020179534400904e-03,-2.433796413242816925e-03
-1.355212500305047777e-03,-2.288859337568283081e-03
-1.628247464267463000e-03,-2.209441736340522766e-03
-1.842572338798879146e-03,-2.283656038343906403e-03
-1.476223206325735391e-03,-2.406794577836990356e-03
-1.458892843239200732e-03,-2.791776321828365326e-03
-1.576500202677845637e-03,-2.502678893506526947e-03
-1.531542196241230183e-03,-2.299716696143150330e-03
-1.375847407167053033e-03,-2.315654419362545013e-03
-1.465810830098277775e-03,-2.175766043365001678e-03
-1.559207812842261769e-03,-2.196156419813632965e-03
-1.663009005280491554e-03,-2.086312510073184967e-03
-1.500376949429543545e-03,-2.190668135881423950e-03
-1.289324532698274926e-03,-2.318403683602809906e-03
-1.496945763482209922e-03,-2.297221682965755463e-03
-1.403497684119018891e-03,-2.466729842126369476e-03
-1.538489183901387046e-03,-2.282380126416683197e-03
-1.545379944316775537e-03,-2.263444475829601288e-03
-1.472726946113779925e-03,-2.214265987277030945e-03
-1.372422785762651438e-03,-2.174538560211658478e-03
-1.327408577566150261e-03,-2.108223736286163330e-03
-1.496939530435031484e-03,-2.182720229029655457e-03
-1.403568123855971923e-03,-2.288162708282470703e-03
-1.258358937362531130e-03,-2.172743901610374451e-03
-1.483107056068821246e-03,-2.170694060623645782e-03
-1.268828427293019600e-03,-2.404602244496345520e-03
-1.517653292149291622e-03,-2.254673279821872711e-03
-1.586752939021854065e-03,-2.439257688820362091e-03
-1.572986703182480519e-03,-2.275057137012481689e-03
-1.635145421468743327e-03,-2.287473529577255249e-03
-1.576452972336990109e-03,-2.244059927761554718e-03
-1.476191250183155187e-03,-2.361412160098552704e-03
-1.441612795774196423e-03,-2.303603105247020721e-03
-1.365549759615029921e-03,-2.191613428294658661e-03
-1.355207185059442796e-03,-2.134057693183422089e-03
-1.448513821528774493e-03,-2.209845930337905884e-03
-1.244703276833568004e-03,-2.205817960202693939e-03
-1.538370704858647202e-03,-2.172961831092834473e-03
-1.545285546392442550e-03,-2.434090711176395416e-03
-1.424375608822135795e-03,-2.288861200213432312e-03
-1.538377207814560542e-03,-2.271346747875213623e-03
-1.396737878611130357e-03,-2.311449497938156128e-03
-1.566007119289460590e-03,-2.249073237180709839e-03
-1.424376421967367932e-03,-2.159078605473041534e-03
-1.600554502620675675e-03,-2.116561867296695709e-03
-1.524568853636172183e-03,-2.156344242393970490e-03
