-1.375476822909106785e-03,-2.391021698713302612e-03
-1.507413257433445853e-03,-2.418916672468185425e-03
-1.483107056068821246e-03,-2.447811886668205261e-03
-1.507414441311629490e-03,-2.493428066372871399e-03
-1.580376059541033218e-03,-2.538461238145828247e-03
-1.469179003882622667e-03,-2.527598291635513306e-03
-1.434481797032658877e-03,-2.499794587492942810e-03
-1.347664174159682272e-03,-2.504163421690464020e-03
-1.368532635961396821e-03,-2.432083711028099060e-03
-1.458808969619934497e-03,-2.323757857084274292e-03
-1.326912676577698567e-03,-2.306851558387279510e-03
-1.424118752662397727e-03,-2.302236855030059814e-03
-1.396369803404606683e-03,-2.262249588966369629e-03
-1.531671476917875275e-03,-2.288639545440673828e-03
-1.507391629692610407e-03,-2.303570508956909180e-03
-1.396372215368948044e-03,-2.345735207200050354e-03
-1.382512124073637019e-03,-2.376870252192020416e-03
-1.507383697914347134e-03,-2.346383407711982727e-03
-1.521223237936830761e-03,-2.358650788664817810e-03
-1.295841373979451190e-03,-2.417650073766708374e-03
-1.503910401735343355e-03,-2.370005473494529724e-03
-1.576726014119736495e-03,-2.276183106005191803e-03
-1.458830920331101628e-03,-2.273088321089744568e-03
-1.507382010970386311e-03,-2.309387549757957458e-03
-1.389470532508966681e-03,-2.407799474895000458e-03
-1.500443900152309421e-03,-2.419464290142059326e-03
-1.486574545343844573e-03,-2.413384616374969482e-03
-1.483107056068821246e-03,-2.474936656653881073e-03
-1.514314676378057840e-03,-2.520682290196418762e-03
-1.493510246719256546e-03,-2.535914070904254913e-03
-1.535124093656477012e-03,-2.563972957432270050e-03
-1.490078065701471756e-03,-2.540614455938339233e-03
-1.531627348129713240e-03,-2.500010654330253601e-03
-1.448421559375770830e-03,-2.508282661437988281e-03
-1.493511981909857777e-03,-2.518409863114356995e-03
-1.514322484410271681e-03,-2.562568522989749908e-03
-1.420672294148694979e-03,-2.573413774371147156e-03
-1.490078065701471756e-03,-2.522666007280349731e-03
-1.306193539412372389e-03,-2.506894990801811218e-03
-1.486608709309165813e-03,-2.482684329152107239e-03
-1.559346556112934648e-03,-2.438055351376533508e-03
-1.334002945258679854e-03,-2.457244321703910828e-03
-1.538571084288922926e-03,-2.416003495454788208e-03
-1.594047442215321565e-03,-2.345049753785133362e-03
-1.670360584329001708e-03,-2.340253442525863647e-03
-1.448417460660795771e-03,-2.318402752280235291e-03
-1.448419871786956045e-03,-2.320232801139354706e-03
-1.500449442814248864e-03,-2.388471737504005432e-03
-1.431043401823200263e-03,-2.445489168167114258e-03
-1.500482918741756532e-03,-2.457305788993835449e-03
-1.490043769713102206e-03,-2.468318678438663483e-03
-1.455394499863935012e-03,-2.522051334381103516e-03
-1.462263099293602308e-03,-2.550017088651657104e-03
-1.531660002350058091e-03,-2.552825026214122772e-03
-1.531664726515276614e-03,-2.534965053200721741e-03
-1.493547971108011296e-03,-2.532053738832473755e-03
-1.455321847035166705e-03,-2.578431740403175354e-03
-1.552514182139310642e-03,-2.602743916213512421e-03
-1.441477802481400377e-03,-2.564577385783195496e-03
-1.559386300344845410e-03,-2.522275783121585846e-03
-1.500453783022406362e-03,-2.500868402421474457e-03
-1.469229192123145365e-03,-2.511188387870788574e-03
-1.666948946360793027e-03,-2.555778250098228455e-03
-1.507436298736483486e-03,-2.496620640158653259e-03
-1.420632345905495668e-03,-2.439625561237335205e-03
-1.420640165888131497e-03,-2.478659152984619141e-03
-1.507396695240361848e-03,-2.455579116940498352e-03
-1.580270341816066059e-03,-2.459215931594371796e-03
-1.549017416898994248e-03,-2.456087619066238403e-03
-1.444958001621031961e-03,-2.412676811218261719e-03
-1.437984235326907924e-03,-2.394502982497215271e-03
-1.455341676831118031e-03,-2.405611798167228699e-03
-1.427579386926213726e-03,-2.439040690660476685e-03
-1.538628547576768651e-03,-2.455557696521282196e-03
-1.472695618104597013e-03,-2.448104321956634521e-03
-1.465755021465284420e-03,-2.469075843691825867e-03
-1.431052762174959362e-03,-2.527295611798763275e-03
-1.462287510109476409e-03,-2.532945945858955383e-03
-1.503925733515725947e-03,-2.519152127206325531e-03
-1.566385239906279304e-03,-2.534932456910610199e-03
-1.496989069891406249e-03,-2.515701577067375183e-03
-1.431048056129483092e-03,-2.509858459234237671e-03
-1.757221155490493528e-03,-2.528822049498558044e-03
-1.705359065847838942e-03,-2.440764568746089935e-03
-1.340685678973393014e-03,-2.277535386383533478e-03
-1.483107056068821246e-03,-2.198493108153343201e-03
-1.486614484156898418e-03,-2.202654257416725159e-03
-1.500435956234564237e-03,-2.296842634677886963e-03
-1.371975981724674531e-03,-2.378607168793678284e-03
-1.125483547218107888e-03,-2.409316599369049072e-03
-1.451880776754196781e-03,-2.327978610992431641e-03
-1.524739490179140983e-03,-2.170668914914131165e-03
-1.566378871036456068e-03,-2.226078882813453674e-03
-1.635797527958288448e-03,-2.268931828439235687e-03
-1.552533057546089026e-03,-2.261606976389884949e-03
-1.486578839119608551e-03,-2.239262685179710388e-03
-1.465748020053012860e-03,-2.270722761750221252e-03
-1.448390191622318411e-03,-2.339899539947509766e-03
-1.621964854181998398e-03,-2.343919128179550171e-03
5.864499724984208314e-04,-2.295222133398056030e-03
-2.935307465251583850e-04,-2.627053298056125641e-03
-2.314554780500023470e-03,-2.935146912932395935e-03
-1.659273778664229837e-03,-2.676194533705711365e-03
-2.032776777566541130e-03,-2.131389454007148743e-03
-2.403601753890490834e-03,-1.938572153449058533e-03
-1.393033581932315171e-03,-2.091214060783386230e-03
-3.148590097242592823e-04,-1.793680712580680847e-03
-1.541932910226780432e-03,-1.951100304722785950e-03
-1.178739893465573924e-03,-1.620352268218994141e-03
-6.846302349493209403e-04,-1.460583880543708801e-03
-5.996285406114835841e-04,-1.605264842510223389e-03
-1.789711101596279602e-03,-1.730727963149547577e-03
-2.010514438158925946e-03,-1.439633779227733612e-03
-1.165637699881344903e-03,-1.403963193297386169e-03
-1.641706335102015302e-03,-1.400605775415897369e-03
-1.610744342829773358e-03,-1.310507766902446747e-03
-1.569370528615084050e-03,-1.469783484935760498e-03
-1.452081348433884641e-03,-1.457086764276027679e-03
-1.503812581488191136e-03,-1.494534313678741455e-03
-1.386477261659561097e-03,-1.626682467758655548e-03
-1.690130816138037551e-03,-1.737313345074653625e-03
-1.676409420064874176e-03,-1.834370195865631104e-03
-1.455481732334915155e-03,-1.825401559472084045e-03
-1.193057212651947238e-03,-1.839092001318931580e-03
-1.420955111051461000e-03,-1.941889524459838867e-03
-1.038022043119128050e-03,-1.902056857943534851e-03
-1.521029162939526152e-03,-1.958025619387626648e-03
-1.445182067360068412e-03,-1.869924366474151611e-03
-7.936142038735601728e-04,-1.895636320114135742e-03
-1.713734053314941832e-03,-2.081532031297683716e-03
-1.472808600470497256e-03,-1.984903588891029358e-03
-1.324672547074283056e-03,-1.825680024921894073e-03
-1.273075798658617570e-03,-1.866448670625686646e-03
-1.520965612033892307e-03,-1.910370774567127228e-03
-1.675856144842468622e-03,-1.911734230816364288e-03
-1.369513317987395900e-03,-1.990266144275665283e-03
-1.689622291057211968e-03,-2.022003754973411560e-03
-1.493404375282896815e-03,-2.053047530353069305e-03
-1.293722016733489782e-03,-2.032553777098655701e-03
-1.968525510860536648e-03,-2.014700323343276978e-03
-1.472768948215931939e-03,-2.068120986223220825e-03
-1.603715815897425925e-03,-2.004654146730899811e-03
-1.527915424465729191e-03,-2.050625160336494446e-03
-1.400376486329192463e-03,-2.029407769441604614e-03
-1.272868376854532956e-03,-2.070242539048194885e-03
-1.262621654364993193e-03,-2.076494507491588593e-03
-1.376356602596766126e-03,-2.006036229431629181e-03
-1.534749454718589354e-03,-1.965461298823356628e-03
-1.610504822575695074e-03,-2.005495131015777588e-03
-1.431411684368087429e-03,-2.123845741152763367e-03
-8.598308246841875968e-04,-2.206695266067981720e-03
-1.603486399997159847e-03,-2.263817936182022095e-03
-1.379934268586725755e-03,-2.058097161352634430e-03
-1.431479731976761363e-03,-2.040768973529338837e-03
-1.218290750159079514e-03,-2.093950286507606506e-03
-1.630878682029608456e-03,-2.109131775796413422e-03
-1.170250048660387201e-03,-2.025868743658065796e-03
-1.307860204454426578e-03,-2.012742683291435242e-03
-1.091516309524009128e-03,-1.943416893482208252e-03
-1.345814522717410670e-03,-1.973491162061691284e-03
-1.112519166622106051e-03,-1.885324716567993164e-03
-1.647690568392053741e-03,-1.908165402710437775e-03
-1.407648060603437909e-03,-1.850478351116180420e-03
-1.664832858880367205e-03,-1.870167441666126251e-03
-1.476279992829459967e-03,-1.939200796186923981e-03
-1.431647484361409789e-03,-2.021117135882377625e-03
-1.544852175328762563e-03,-2.163623459637165070e-03
-1.445369258557335865e-03,-2.248546108603477478e-03
-1.510550651742034950e-03,-2.314059063792228699e-03
-1.435078122475237205e-03,-2.357387915253639221e-03
-1.483107056068821246e-03,-2.406663261353969574e-03
-1.520840443868189031e-03,-2.465113997459411621e-03
-1.544857268654963684e-03,-2.487281337380409241e-03
-1.613484748165438338e-03,-2.481929957866668701e-03
-1.362990959431852880e-03,-2.449943684041500092e-03
-1.373313050861587432e-03,-2.394204959273338318e-03
-1.383628124597604397e-03,-2.348549664020538330e-03
-1.510544050779666012e-03,-2.331458032131195068e-03
-1.407651172207662841e-03,-2.359149977564811707e-03
-1.472819172863261894e-03,-2.384989522397518158e-03
-1.520862809108511739e-03,-2.406883053481578827e-03
-1.558521390871137101e-03,-2.433385699987411499e-03
-1.537952779853119347e-03,-2.434357069432735443e-03
-1.606634985248989829e-03,-2.459056675434112549e-03
-1.575715894214149444e-03,-2.438114956021308899e-03
-1.565540444701911610e-03,-2.389414235949516296e-03
-1.452180847309922493e-03,-2.413523383438587189e-03
-1.503700369539044289e-03,-2.441300079226493835e-03
-1.592942593565486011e-03,-2.499148249626159668e-03
-1.232489578487678573e-03,-2.505181357264518738e-03
-1.129673583240891656e-03,-2.401917241513729095e-03
-1.565402204748950893e-03,-2.250768244266510010e-03
-9.652137210047332695e-04,-2.126552164554595947e-03
-1.400917921441446152e-03,-2.223534509539604187e-03
-1.455703770978714496e-03,-2.041915431618690491e-03
-1.599564622975063613e-03,-2.034760080277919769e-03
-1.483107056068821246e-03,-2.107856795191764832e-03
-1.418012637316668802e-03,-2.162307500839233398e-03
-1.448851303834918511e-03,-2.262169495224952698e-03
-1.356403725630356966e-03,-2.327155321836471558e-03
-1.418007868503858016e-03,-2.341231331229209900e-03
-1.233153301867595877e-03,-2.331243827939033508e-03
-1.387282377416962365e-03,-2.303827553987503052e-03
-1.544696809212719969e-03,-2.209831029176712036e-03
-1.513905733590978396e-03,-2.262053079903125763e-03
-1.418117835752006868e-03,-2.303490415215492249e-03
-1.609715168460057163e-03,-2.280655317008495331e-03
-1.359821070605341659e-03,-2.284761518239974976e-03
-1.175173526526102942e-03,-2.273600548505783081e-03
-1.524144101267794127e-03,-2.224643714725971222e-03
-1.404480451547378966e-03,-2.172781154513359070e-03
-1.281322582395217442e-03,-2.245463430881500244e-03
-1.257545700518657508e-03,-2.251124009490013123e-03
-8.065920340904263013e-04,-2.163945697247982025e-03
-1.421692050117153491e-03,-2.203209325671195984e-03
-1.278415559434562020e-03,-1.976288855075836182e-03
-1.670663999955109566e-03,-1.876516267657279968e-03
-1.582037898000316798e-03,-1.853123307228088379e-03
-1.547936666162769885e-03,-1.914942637085914612e-03
-1.674208626612636941e-03,-2.034138888120651245e-03
-1.732317032595789711e-03,-2.116195857524871826e-03
-1.595819905519810450e-03,-2.082727849483489990e-03
-1.671004242220511249e-03,-2.093777060508728027e-03
-1.671075013288741366e-03,-2.166832797229290009e-03
-1.507039264638591154e-03,-2.160281874239444733e-03
-1.079624859438932079e-03,-2.190994098782539368e-03
-1.476308641246976703e-03,-2.245662733912467957e-03
-1.770071410710949639e-03,-2.096610143780708313e-03
-1.356633365992211465e-03,-2.032309770584106445e-03
-1.582244141550552324e-03,-2.002183347940444946e-03
-1.322425899016312903e-03,-1.998753286898136139e-03
-1.647085077340724709e-03,-2.012597396969795227e-03
-1.257550350599022327e-03,-2.029065042734146118e-03
-1.414777064500410530e-03,-2.028063870966434479e-03
-1.599252139292070074e-03,-2.035276964306831360e-03
-1.507024845473915959e-03,-2.107564359903335571e-03
-1.435269184572768395e-03,-2.187777310609817505e-03
-1.496773709310085347e-03,-2.237740904092788696e-03
-1.664195170625081379e-03,-2.193740569055080414e-03
-1.582228973129168152e-03,-2.204262651503086090e-03
-1.513875141463064816e-03,-2.214448526501655579e-03
-1.568579229532363235e-03,-2.267153933644294739e-03
-1.442107579774609162e-03,-2.362695522606372833e-03
-1.698516132156144493e-03,-2.404902130365371704e-03
-1.582272226045214466e-03,-2.373818308115005493e-03
-1.596045753639145377e-03,-2.311027608811855316e-03
-1.510449814417554309e-03,-2.345315180718898773e-03
-1.311991558476199296e-03,-2.400207333266735077e-03
-1.459124886290846497e-03,-2.404365688562393188e-03
-1.647347946760299676e-03,-2.384459599852561951e-03
-1.353067303722474369e-03,-2.394203096628189087e-03
-1.657588627096406907e-03,-2.351615577936172485e-03
-1.428348594796734943e-03,-2.329278737306594849e-03
-1.192234646337233216e-03,-2.283161506056785583e-03
-1.414706356180656533e-03,-2.243461087346076965e-03
-1.472882552810706727e-03,-2.135535702109336853e-03
-1.517267823599797831e-03,-2.193808555603027344e-03
-1.479687325735804361e-03,-2.310807816684246063e-03
-1.387355262875001986e-03,-2.360831014811992645e-03
-1.332703007007337388e-03,-2.370863221585750580e-03
-1.465982771941360448e-03,-2.319372259080410004e-03
-1.698434976817709370e-03,-2.265363931655883789e-03
-1.383945068894211223e-03,-2.291373908519744873e-03
-1.575411944567842865e-03,-2.282615751028060913e-03
-1.766877419708019238e-03,-2.328060567378997803e-03
-1.561830649109538201e-03,-2.329498529434204102e-03
-1.616523707864085408e-03,-2.297320403158664703e-03
-1.606359642847236075e-03,-2.343642525374889374e-03
-1.376976146286395999e-03,-2.355755306780338287e-03
-1.575524001174205720e-03,-2.341134473681449890e-03
-1.329084520228471320e-03,-2.294106408953666687e-03
-1.493340114396769303e-03,-2.299455925822257996e-03
-1.250377211631454547e-03,-2.322471700608730316e-03
-1.435214422401866500e-03,-2.297869883477687836e-03
-1.493368778499940420e-03,-2.242253161966800690e-03
-1.336019343426049673e-03,-2.339702099561691284e-03
-1.346321591989894538e-03,-2.371497452259063721e-03
-1.732672124973606755e-03,-2.299082465469837189e-03
-1.359972294744069953e-03,-2.258783206343650818e-03
-1.493365754989997790e-03,-2.215468324720859528e-03
-1.096688120045762136e-03,-2.270189113914966583e-03
-1.684709514516300171e-03,-2.312571741640567780e-03
-1.633515412433797498e-03,-2.156119793653488159e-03
-1.346330964195265262e-03,-2.091944217681884766e-03
-1.380518909496304507e-03,-2.123610116541385651e-03
-1.281493226997668577e-03,-2.142202109098434448e-03
-1.513820335972593419e-03,-2.126557752490043640e-03
-1.380643434887819957e-03,-2.138787880539894104e-03
-1.524097754894493352e-03,-2.196757122874259949e-03
-1.155188690264047661e-03,-2.239121124148368835e-03
-1.670839008573886527e-03,-2.269275486469268799e-03
-1.305515945775833232e-03,-2.133278176188468933e-03
-1.595769015528258070e-03,-2.090497873723506927e-03
-1.650430769304407543e-03,-2.108804881572723389e-03
-1.674398293256835601e-03,-2.173131331801414490e-03
-1.585623799946067917e-03,-2.215357497334480286e-03
-1.407912663994129307e-03,-2.231821417808532715e-03
-1.349827988116075782e-03,-2.271641045808792114e-03
-1.534388714740924026e-03,-2.274769358336925507e-03
-1.606079512243726226e-03,-2.289706841111183167e-03
-1.524119370167704643e-03,-2.336889505386352539e-03
-1.548048556948568646e-03,-2.377786673605442047e-03
-1.722396355673775975e-03,-2.421787008643150330e-03
-1.674630328269049616e-03,-2.394962124526500702e-03
-1.643911514617133699e-03,-2.300927415490150452e-03
-1.585781283302799055e-03,-2.274848520755767822e-03
-1.205795364428243616e-03,-2.305110916495323181e-03
-1.182034644613698783e-03,-2.314192242920398712e-03
-1.349791877193485092e-03,-2.201037481427192688e-03
-3.072113425983969142e-04,-2.135531976819038391e-03
-1.391029872178605820e-03,-2.357892692089080811e-03
-1.493335967012998254e-03,-2.008970826864242554e-03
-1.428551746170174386e-03,-1.897620037198066711e-03
-1.261534428383346944e-03,-1.966776326298713684e-03
-1.155922147453028719e-03,-2.027910202741622925e-03
-1.459267937159790729e-03,-1.986907795071601868e-03
-1.476296204582015163e-03,-1.935439184308052063e-03
-1.248101832749850572e-03,-2.015121281147003174e-03
-1.394676944458618159e-03,-2.103773877024650574e-03
-1.421815903088085101e-03,-2.106057479977607727e-03
-1.673627336238152135e-03,-2.184855751693248749e-03
-1.377615390551689949e-03,-2.225119620561599731e-03
-1.285713589670124538e-03,-2.209216356277465820e-03
-1.330017505035356378e-03,-2.191297709941864014e-03
-1.503512736582124972e-03,-2.155253663659095764e-03
-1.472903798614819907e-03,-2.211429178714752197e-03
-1.622548723699813100e-03,-2.351376228034496307e-03
-1.387851984766749758e-03,-2.405749633908271790e-03
-1.510317597025636564e-03,-2.373184077441692352e-03
-1.268812361799711522e-03,-2.415376715362071991e-03
-1.156702918309202455e-03,-2.409273758530616760e-03
-1.748137076567035132e-03,-2.294192090630531311e-03
-1.472908177486456291e-03,-2.158766612410545349e-03
-1.561296860616752337e-03,-2.162987366318702698e-03
-1.245100795896400721e-03,-2.290892414748668671e-03
-1.561271835108476655e-03,-2.302764914929866791e-03
-1.462713049921931857e-03,-2.218563109636306763e-03
-1.625859265491877296e-03,-2.248615026473999023e-03
-1.683697299540522869e-03,-2.299485728144645691e-03
-1.306210554879237750e-03,-2.295769751071929932e-03
-1.279141263519228706e-03,-2.263567410409450531e-03
-1.262163581382006513e-03,-2.225192263722419739e-03
-1.405007645715403023e-03,-2.167414873838424683e-03
-1.398192756233708608e-03,-2.158590592443943024e-03
-1.483107056068821246e-03,-2.244997769594192505e-03
-1.554422933518903203e-03,-2.323862165212631226e-03
-1.517071851344115041e-03,-2.402856945991516113e-03
-1.394792577825852220e-03,-2.476938068866729736e-03
-1.489899275497582037e-03,-2.518817782402038574e-03
-1.483107056068821246e-03,-2.556710503995418549e-03
-1.177453021772803792e-03,-2.604354172945022583e-03
-1.069029640023126280e-03,-2.516513690352439880e-03
-1.432238105503184705e-03,-2.323310822248458862e-03
-1.344079429020699802e-03,-2.179587259888648987e-03
-1.442427375893419721e-03,-2.199666574597358704e-03
-1.449210085647738289e-03,-2.227472141385078430e-03
-1.340749449559596601e-03,-2.316555939614772797e-03
-1.469553055120458290e-03,-2.353791147470474243e-03
-1.405139783152739835e-03,-2.375951036810874939e-03
-1.313713109949810097e-03,-2.446232363581657410e-03
-1.198655656564081174e-03,-2.417718991637229919e-03
-1.472918807774475274e-03,-2.320608124136924744e-03
-1.510218751364665168e-03,-2.243122085928916931e-03
-1.709862504373481709e-03,-2.356078475713729858e-03
-1.699873950322733016e-03,-2.417308278381824493e-03
-1.544089708783913080e-03,-2.371444366872310638e-03
-1.574592214286915344e-03,-2.350401133298873901e-03
-1.544108344109161937e-03,-2.421252429485321045e-03
-1.513645322496246599e-03,-2.488689497113227844e-03
-1.605098117942083515e-03,-2.545661292970180511e-03
-1.517011165312252352e-03,-2.537574619054794312e-03
-1.456015832296884797e-03,-2.543391659855842590e-03
-1.601739154263906581e-03,-2.629647031426429749e-03
-1.500063372924007694e-03,-2.627722918987274170e-03
-1.527194977861230521e-03,-2.633083611726760864e-03
-1.472965938161558764e-03,-2.688616514205932617e-03
-1.442339912160683305e-03,-2.701506949961185455e-03
-1.554358947201655477e-03,-2.693332731723785400e-03
-1.408521010383193038e-03,-2.681369893252849579e-03
-1.601768982188640908e-03,-2.650244161486625671e-03
-1.720555193324482205e-03,-2.603773027658462524e-03
-1.513616697478005219e-03,-2.527578733861446381e-03
-1.578171272239257353e-03,-2.467434853315353394e-03
-1.564577098132928805e-03,-2.506339922547340393e-03
-1.564590400178697072e-03,-2.521870657801628113e-03
-1.693640069860893925e-03,-2.585511654615402222e-03
-1.333633472716071883e-03,-2.572081983089447021e-03
-1.639328102930471013e-03,-2.443072386085987091e-03
-1.517044815780480005e-03,-2.379627898335456848e-03
-1.496730646836937680e-03,-2.381823956966400146e-03
-1.751509313467979707e-03,-2.430098131299018860e-03
-1.360731350387411149e-03,-2.419788390398025513e-03
-1.557873875602331292e-03,-2.335883677005767822e-03
-1.438920042750561120e-03,-2.391810528934001923e-03
-1.527290157354193418e-03,-2.451434731483459473e-03
-1.520496067338117808e-03,-2.489113248884677887e-03
-1.350536083945563012e-03,-2.521686255931854248e-03
-1.517090585501071039e-03,-2.504511736333370209e-03
-1.449121212344377371e-03,-2.490133978426456451e-03
-1.343740601867018415e-03,-2.529947087168693542e-03
-1.489935838473782984e-03,-2.489977516233921051e-03
-1.391341913462581549e-03,-2.470523118972778320e-03
-1.452569589705756791e-03,-2.523776143789291382e-03
-1.510313968076898265e-03,-2.578755840659141541e-03
-1.540818746027093405e-03,-2.639906480908393860e-03
-1.517079018766298148e-03,-2.662207931280136108e-03
-1.802465244965303958e-03,-2.664955332875251770e-03
-1.449111025712925384e-03,-2.583721652626991272e-03
-1.404887518598797649e-03,-2.472247928380966187e-03
-1.235025815741455342e-03,-2.520496957004070282e-03
-1.537461456375794526e-03,-2.468054182827472687e-03
-1.635961483520969586e-03,-2.379281446337699890e-03
-1.303017308855528673e-03,-2.369291149079799652e-03
-1.591821776996569940e-03,-2.332763746380805969e-03
-1.554432655981232781e-03,-2.328516915440559387e-03
-1.700648945465391224e-03,-2.392334863543510437e-03
-1.608908650830298982e-03,-2.384196966886520386e-03
-1.500111558066229665e-03,-2.335939556360244751e-03
-1.483107056068821246e-03,-2.355271950364112854e-03
-1.333428329423881186e-03,-2.412686124444007874e-03
-1.489941049118057330e-03,-2.434963360428810120e-03
-1.299504728579054880e-03,-2.441920340061187744e-03
-1.313167421783977169e-03,-2.433612942695617676e-03
-1.540866863188189006e-03,-2.328731119632720947e-03
-1.540873548988390233e-03,-2.307811751961708069e-03
-1.235022223154856689e-03,-2.390714362263679504e-03
-1.646150279467015589e-03,-2.392787486314773560e-03
-1.476311368249078049e-03,-2.282083034515380859e-03
-1.534074020694004958e-03,-2.292372286319732666e-03
-1.486505200752695445e-03,-2.375504001975059509e-03
-1.666574136808011411e-03,-2.410838380455970764e-03
-1.245181821944792979e-03,-2.387267537415027618e-03
-1.398162115026899566e-03,-2.301478758454322815e-03
-1.561243102165418839e-03,-2.231746912002563477e-03
-1.469550028083615968e-03,-2.242213115096092224e-03
-1.489868397629988926e-03,-2.312902361154556274e-03
-1.360789672142569519e-03,-2.433901652693748474e-03
-1.618981957759322828e-03,-2.477276138961315155e-03
-1.843273606086549528e-03,-2.432381734251976013e-03
-1.411701772599451878e-03,-2.375415526330471039e-03
-1.574900715171287813e-03,-2.285243943333625793e-03
-1.489907837274350496e-03,-2.341007813811302185e-03
-1.452503123594627542e-03,-2.413298934698104858e-03
-1.523909797189567554e-03,-2.502628602087497711e-03
-1.340285785076250407e-03,-2.559332177042961121e-03
-1.418515918392903577e-03,-2.505544573068618774e-03
-1.639465362943038360e-03,-2.415345050394535065e-03
-1.534109439980743542e-03,-2.423043362796306610e-03
-1.574954735342822378e-03,-2.477008849382400513e-03
-1.625920605863411840e-03,-2.527513541281223297e-03
-1.513691988842116431e-03,-2.575724385678768158e-03
-1.602222086527916927e-03,-2.572508528828620911e-03
-1.510332070125445895e-03,-2.490468323230743408e-03
-1.578399803785920496e-03,-2.490490674972534180e-03
-1.476299131283083724e-03,-2.533361315727233887e-03
-1.585258573965231876e-03,-2.546961419284343719e-03
-1.557974492593286854e-03,-2.548902295529842377e-03
-1.135784440793644349e-03,-2.553200349211692810e-03
-1.595397987406325458e-03,-2.504602074623107910e-03
-1.523949311809648117e-03,-2.331634983420372009e-03
-1.415031058548959705e-03,-2.380235120654106140e-03
-1.227856884001609153e-03,-2.440341748297214508e-03
-1.330069259981308529e-03,-2.389799803495407104e-03
-1.520479133823620299e-03,-2.276118844747543335e-03
-1.404922487096764904e-03,-2.248788252472877502e-03
-1.534077178211281462e-03,-2.287637442350387573e-03
-1.425296476806072431e-03,-2.339118160307407379e-03
-1.384500431693793656e-03,-2.393481321632862091e-03
-1.408316808240361959e-03,-2.421488985419273376e-03
-1.459313724790611269e-03,-2.428986132144927979e-03
-1.364146071354157500e-03,-2.489712089300155640e-03
-1.578253163622340234e-03,-2.498390153050422668e-03
-1.462714716598104148e-03,-2.450558356940746307e-03
-1.500099977931120161e-03,-2.493461593985557556e-03
-1.622453760122764474e-03,-2.567255869507789612e-03
-1.445744909679680433e-03,-2.568183466792106628e-03
-1.364094242210759636e-03,-2.582840621471405029e-03
-1.241807565625039148e-03,-2.579977735877037048e-03
-1.476313172254339629e-03,-2.465855330228805542e-03
-1.445741203769170110e-03,-2.423894591629505157e-03
-1.489900338761040001e-03,-2.509359270334243774e-03
-1.323462739676053122e-03,-2.596287056803703308e-03
-1.506876265538235806e-03,-2.571225166320800781e-03
-1.388025689613575859e-03,-2.535033039748668671e-03
-1.462736358626029335e-03,-2.552404999732971191e-03
-1.574771452953882067e-03,-2.584347501397132874e-03
-1.391425819543858945e-03,-2.615774981677532196e-03
-1.476317100744007531e-03,-2.578348852694034576e-03
-1.595139794652637938e-03,-2.614316530525684357e-03
-1.523855381318932117e-03,-2.632930874824523926e-03
-1.483107056068821246e-03,-2.630742266774177551e-03
-1.530650650841769737e-03,-2.694273367524147034e-03
-1.452540404570830390e-03,-2.726001664996147156e-03
-1.483107056068821246e-03,-2.741562202572822571e-03
-1.520464008709877454e-03,-2.790348604321479797e-03
-1.578204599537471687e-03,-2.813910134136676788e-03
-1.455965120733167424e-03,-2.766329795122146606e-03
-1.500057105091275262e-03,-2.750840038061141968e-03
-1.489900893639429114e-03,-2.795474603772163391e-03
-1.483107056068821246e-03,-2.834802493453025818e-03
-1.408373825419059365e-03,-2.869929186999797821e-03
-1.476314143245125235e-03,-2.829253673553466797e-03
-1.537449618971687684e-03,-2.784458920359611511e-03
-1.530628009108618830e-03,-2.777553163468837738e-03
-1.500126544797398881e-03,-2.776680514216423035e-03
-1.455929300904813990e-03,-2.792064100503921509e-03
-1.486504090467111920e-03,-2.786463126540184021e-03
-1.466121768459543746e-03,-2.793077379465103149e-03
-1.438946811274689980e-03,-2.812679857015609741e-03
-1.462761174405617258e-03,-2.786548808217048645e-03
-1.391367513423457519e-03,-2.765884622931480408e-03
-1.547628749887852663e-03,-2.726719714701175690e-03
-1.452540196549518842e-03,-2.666709944605827332e-03
-1.483107056068821246e-03,-2.674384042620658875e-03
-1.574802018357167495e-03,-2.740719355642795563e-03
-1.489900523710406153e-03,-2.728903666138648987e-03
-1.520471636729143605e-03,-2.726225182414054871e-03
-1.622351496054839307e-03,-2.769422717392444611e-03
-1.748183670165642757e-03,-2.706808969378471375e-03
-1.496706209319623474e-03,-2.615438774228096008e-03
-1.578303722915309730e-03,-2.612101845443248749e-03
-1.534080995118237110e-03,-2.618165686726570129e-03
-1.483107056068821246e-03,-2.600123174488544464e-03
-1.503546326789689845e-03,-2.656487748026847839e-03
-1.442294860664573679e-03,-2.739502117037773132e-03
-1.476305579719156599e-03,-2.764410339295864105e-03
-1.374284917579798523e-03,-2.766702324151992798e-03
-1.506906709195745446e-03,-2.711381763219833374e-03
-1.571509983569854916e-03,-2.670440822839736938e-03
-1.503545353225712363e-03,-2.658778801560401917e-03
-1.496676464645015558e-03,-2.675667405128479004e-03
-1.537522204104169263e-03,-2.749860286712646484e-03
-1.493311008927627071e-03,-2.776745706796646118e-03
-1.564740348058752837e-03,-2.803476527333259583e-03
-1.656606181799851569e-03,-2.779881469905376434e-03
-1.476300802554664920e-03,-2.654742449522018433e-03
-1.557974823656635682e-03,-2.614058554172515869e-03
-1.411631646149711858e-03,-2.669820562005043030e-03
