3.194659023906588624e-01,-2.306665107607841492e-02
3.362343998606535656e-01,-1.568799652159214020e-02
8.404646632158626618e-01,-1.568799652159214020e-02
-2.690195590996552477e-01,-1.568799652159214020e-02
4.707150778953944070e-01,-2.128215134143829346e-02
-6.703822764681989510e-02,-1.568799652159214020e-02
-1.177831927238280896e-01,-1.885618455708026886e-02
8.569631916707093344e-01,-2.244549430906772614e-02
4.703196594125943486e-01,-1.246361434459686279e-02
-6.717378305702959018e-02,-1.568799652159214020e-02
-2.519121559541906974e-01,-1.950473710894584656e-02
-5.021887667360586116e-02,-2.386614866554737091e-02
-2.018911689191801861e-01,-2.188516780734062195e-02
1.177538169478568458e-01,-2.369282208383083344e-02
-4.367199726908891355e-01,-1.568799652159214020e-02
-5.040009470486780385e-01,-2.828666754066944122e-02
5.041108225525940956e-01,-2.545974776148796082e-02
8.400156282283635645e-02,-1.568799652159214020e-02
-1.849610135027309199e-01,-1.568799652159214020e-02
5.057157984835864567e-02,-2.516500465571880341e-02
2.856085119766717528e-01,-1.748090796172618866e-02
4.367596179177501425e-01,-1.568799652159214020e-02
-2.855188579269214433e-01,-1.568799652159214020e-02
4.031370370734591591e-01,-2.320623956620693207e-02
5.038459211984549352e-02,-1.568799652159214020e-02
5.372446141532191133e-01,-1.601969264447689056e-02
-5.707007275681211800e-01,-1.568799652159214020e-02
-3.358748236007207816e-02,-2.567900158464908600e-02
2.687145149914538789e-01,-2.308003604412078857e-02
-1.005869086094929588e-01,-1.568799652159214020e-02
1.173869847772022190e-01,-2.200921252369880676e-02
1.679267441932993654e-01,-1.646070741117000580e-02
-1.847037702772332812e-01,-1.568799652159214020e-02
-6.716948880481922457e-02,-2.278661727905273438e-02
5.709683175594042481e-01,-2.186355553567409515e-02
-1.680576438501522052e-01,-1.568799652159214020e-02
-2.852658102026981446e-01,-2.122379094362258911e-02
-6.884837289681321471e-01,-2.463736757636070251e-02
-5.039041680332805723e-02,-2.845924347639083862e-02
6.719146449674301413e-02,-2.390193752944469452e-02
-6.718714646481042940e-02,-1.724262721836566925e-02
1.175841596669372213e-01,-1.955876126885414124e-02
3.359357977033365361e-01,-1.637030020356178284e-02
4.870371604035970692e-01,-1.568799652159214020e-02
-1.679076387490826827e-01,-1.568799652159214020e-02
1.847140502143447549e-01,-1.983853802084922791e-02
-1.512835888395714923e-01,-1.568799652159214020e-02
-3.187218710600146498e-01,-2.064415626227855682e-02
1.509073012238914824e-01,-2.079152315855026245e-02
3.692695285569950192e-01,-1.653197593986988068e-02
-3.356340085923006228e-02,-1.568799652159214020e-02
1.678374509748166779e-02,-1.766201481223106384e-02
1.678362596506574947e-02,-1.952264271676540375e-02
1.678350683434116572e-02,-1.860699243843555450e-02
-4.027711981823350329e-01,-1.859179884195327759e-02
-1.678383872934280721e-02,-2.765832468867301941e-02
1.510676637889687146e-01,-2.122562937438488007e-02
5.035347337881402457e-02,-1.568799652159214020e-02
-1.005333518769039869e-01,-1.710077375173568726e-02
1.341089276885246706e-01,-2.157031930983066559e-02
6.377739742897872155e-01,-1.586429402232170105e-02
2.516857181317534997e-01,-1.568799652159214020e-02
4.363756961998559447e-01,-1.568799652159214020e-02
-1.175851346432340988e-01,-1.568799652159214020e-02
-1.677479933429087688e-01,-2.228724211454391479e-02
2.684189658159425451e-01,-2.337949536740779877e-02
-1.843473157268252505e-01,-1.568799652159214020e-02
-3.692278526524765403e-01,-2.169315330684185028e-02
-6.711133194787534395e-02,-2.918848022818565369e-02
-6.543645994104475561e-01,-2.183207869529724121e-02
1.204269817423053723e-06,-2.783581987023353577e-02
3.373554814171176447e-02,-2.220731228590011597e-02
-1.694964207481079732e-02,-1.817622594535350800e-02
-5.034820527552785058e-02,-1.939961127936840057e-02
-6.713277152209978782e-02,-2.008781023323535919e-02
2.517607624990841897e-01,-2.080180868506431580e-02
1.204269817423053723e-06,-1.568799652159214020e-02
-5.034534603665393598e-02,-1.808461546897888184e-02
1.174789900634671258e-01,-2.092821151018142700e-02
-8.390733041153029814e-02,-1.634966954588890076e-02
2.181711376086260534e-01,-2.069648355245590210e-02
-1.677954974918161729e-02,-1.568799652159214020e-02
-1.677966885792215104e-02,-1.884744130074977875e-02
3.859640257481313230e-01,-2.021772414445877075e-02
-1.845595801158944893e-01,-1.568799652159214020e-02
-3.355792177934923542e-02,-2.115452662110328674e-02
-1.174574041997735602e-01,-2.108511514961719513e-02
-9.900562555363376926e-01,-2.206612192094326019e-02
-3.357412597430441820e-02,-1.742594502866268158e-02
1.846681431826370234e-01,-2.555622905492782593e-02
1.005528923649300216e-01,-1.568799652159214020e-02
-4.026920188811181633e-01,-1.601752266287803650e-02
8.394489449402980918e-02,-2.673980034887790680e-02
-1.343039314077805746e-01,-1.890229992568492889e-02
2.516697490563980510e-01,-2.147929370403289795e-02
-5.370248011593174997e-01,-1.568799652159214020e-02
-3.188622178691353781e-01,-2.933991327881813049e-02
5.021343369987562449e-02,-2.817898616194725037e-02
2.015175775633050725e-01,-1.942540146410465240e-02
1.007508033269518960e-01,-1.568799652159214020e-02
2.852783285593525342e-01,-1.596236601471900940e-02
1.344799605278091392e-01,-1.568799652159214020e-02
-1.007262169551487035e-01,-1.568799652159214020e-02
-1.678849839748401962e-01,-2.112348005175590515e-02
6.716044868930613754e-02,-2.396331913769245148e-02
1.846838801652965212e-01,-1.814841292798519135e-02
-2.181253744101965542e-01,-1.568799652159214020e-02
-4.362922067019149308e-01,-1.974189095199108124e-02
-5.035071885966488914e-01,-2.765883505344390869e-02
-4.700400684528103779e-01,-3.181769326329231262e-02
-1.678932228445776526e-02,-2.974206954240798950e-02
1.343263706841077987e-01,-2.173729799687862396e-02
1.204269817423053723e-06,-1.568799652159214020e-02
-3.357926331126099284e-01,-1.878312043845653534e-02
4.707444152761666167e-01,-2.614762820303440094e-02
-2.857502767372422370e-01,-1.538877561688423157e-02
-2.688057667520311056e-01,-2.230359055101871490e-02
3.360901585128711622e-01,-2.756023034453392029e-02
-3.530185480092452033e-01,-1.568799652159214020e-02
-1.847733898785914597e-01,-2.441542409360408783e-02
1.679759516784957440e-01,-2.490082941949367523e-02
3.362630935960273515e-01,-1.222225651144981384e-02
4.538901976280250716e-01,-1.568799652159214020e-02
2.521133543883330441e-01,-1.568799652159214020e-02
1.848637343475527384e-01,-1.568799652159214020e-02
1.680557484231930479e-02,-1.568799652159214020e-02
-1.176285536403167548e-01,-1.718980818986892700e-02
1.512469896406597736e-01,-2.240980975329875946e-02
-3.192750284802563510e-01,-1.579607091844081879e-02
1.680640231102997761e-01,-2.515606582164764404e-02
-3.192954537344875332e-01,-1.608979515731334686e-02
-8.403558166992083911e-02,-2.475694008171558380e-02
-6.723061428355540936e-02,-2.256704494357109070e-02
3.865951547441856539e-01,-2.176776714622974396e-02
1.344466806897106625e-01,-1.568799652159214020e-02
1.178023539313730328e-01,-1.568799652159214020e-02
4.031265641902437302e-01,-1.587333716452121735e-02
1.008073652087821820e-01,-1.568799652159214020e-02
-1.512015900372429278e-01,-1.568799652159214020e-02
-8.400572082240753691e-02,-2.249712124466896057e-02
-3.377077963923081488e-02,-2.274611964821815491e-02
-8.401098987666655304e-01,-1.934204809367656708e-02
8.421026034504285052e-02,-2.257551625370979309e-02
-9.245846606555058189e-01,-2.014583535492420197e-02
6.053627351804381496e-01,-2.141734585165977478e-02
-3.363072487941891342e-02,-1.387486420571804047e-02
6.222007446682690235e-01,-1.764876209199428558e-02
-6.724591303979503276e-02,-1.568799652159214020e-02
3.362571934167220278e-02,-1.853201352059841156e-02
-3.698632011523872998e-01,-1.846026815474033356e-02
-3.362917754642430479e-01,-2.689025923609733582e-02
-1.513521657910893714e-01,-2.821328677237033844e-02
-7.065279244663250635e-01,-2.375201694667339325e-02
1.684008890370349287e-01,-2.361159957945346832e-02
3.700840408062089359e-01,-1.765948720276355743e-02
4.036647468230100677e-01,-1.568799652159214020e-02
6.726697635490910820e-02,-1.568799652159214020e-02
-3.699500163721645696e-01,-1.622254587709903717e-02
-2.859149339895832309e-01,-2.636162564158439636e-02
2.524788694429788150e-01,-2.673827297985553741e-02
1.204269817423053723e-06,-1.568799652159214020e-02
-6.744232194078841891e-02,-1.813577115535736084e-02
6.054965180994150709e-01,-2.091988176107406616e-02
4.203763983446516805e-01,-1.568799652159214020e-02
1.010414350236459591e-01,-1.568799652159214020e-02
-6.741210853230000799e-02,-1.568799652159214020e-02
3.362476292462365096e-02,-2.144707553088665009e-02
-2.353603589969770760e-01,-1.845099590718746185e-02
6.708592826789754049e-02,-2.443107590079307556e-02
1.698206860672918025e-02,-1.816930994391441345e-02
-6.220655955073980392e-01,-1.890906505286693573e-02
2.354397799204992481e-01,-3.662693500518798828e-02
2.354163360339805722e-01,-1.568799652159214020e-02
2.017655121671396157e-01,-1.568799652159214020e-02
5.043797687759959958e-02,-1.568799652159214020e-02
2.689915863019397557e-01,-1.705718971788883209e-02
-1.682667584704007346e-01,-1.568799652159214020e-02
1.178475957009961633e-01,-2.322999387979507446e-02
2.689667221104979911e-01,-1.611443608999252319e-02
6.723493478703237991e-02,-1.568799652159214020e-02
3.361711354650383926e-02,-1.647510938346385956e-02
5.042435122937201364e-02,-1.710325852036476135e-02
1.008453473970447462e-01,-1.836417429149150848e-02
-2.520984002810783831e-01,-1.584217883646488190e-02
-3.361566098879005537e-02,-2.433499693870544434e-02
1.204269817423053723e-06,-2.130131237208843231e-02
-1.344681688100154981e-01,-1.865665800869464874e-02
1.176685983494009241e-01,-2.265280112624168396e-02
-3.866009919589760702e-01,-1.641212962567806244e-02
-2.689834394636620440e-01,-2.627096697688102722e-02
-1.175248334327274602e-01,-2.944601140916347504e-02
3.529331310069035443e-01,-2.270231768488883972e-02
6.388488187119001349e-01,-1.568799652159214020e-02
3.361567967556465530e-02,-1.568799652159214020e-02
1.176501954356418272e-01,-1.632357202470302582e-02
-1.344480950448941892e-01,-1.599282585084438324e-02
-2.352984508046127854e-01,-2.213074453175067902e-02
1.680999541018313170e-02,-2.458234876394271851e-02
1.848965922549698770e-01,-1.990423351526260376e-02
-3.361351010630717062e-02,-1.568799652159214020e-02
-8.420485250658574228e-02,-1.967212930321693420e-02
5.059387069423747219e-02,-2.097867988049983978e-02
1.848873908635587093e-01,-1.837385632097721100e-02
2.184859750411300983e-01,-1.568799652159214020e-02
-2.016584094580877451e-01,-1.568799652159214020e-02
1.514268804824346615e-01,-2.187435701489448547e-02
2.015844726298499368e-01,-1.622783206403255463e-02
8.422523009980405206e-02,-1.607383228838443756e-02
8.405412389571491338e-02,-1.632255874574184418e-02
-4.370584392107673688e-01,-1.659847237169742584e-02
-4.371392518546379224e-01,-2.760610543191432953e-02
-4.708525019781347187e-01,-3.162216767668724060e-02
-8.426475920738425718e-02,-3.041573986411094666e-02
7.907166016351712123e-01,-2.337003499269485474e-02
-3.026603248943505187e-01,-1.473271287977695465e-02
3.867848961308296141e-01,-2.128093503415584564e-02
-2.185799049704967023e-01,-1.568799652159214020e-02
3.026799550635716485e-01,-2.222353406250476837e-02
1.176945395018926116e-01,-1.568799652159214020e-02
-2.185612521856556689e-01,-1.568799652159214020e-02
-3.345875734005257507e-02,-2.329656854271888733e-02
4.203584300165809640e-01,-2.123374678194522858e-02
2.520025905306833014e-01,-1.568799652159214020e-02
-8.404633677204360886e-02,-1.568799652159214020e-02
1.681022623876292366e-01,-2.040012367069721222e-02
3.361902556472066289e-02,-1.568799652159214020e-02
-4.706416015099799677e-01,-1.788088493049144745e-02
-1.849309984410937857e-01,-2.851293236017227173e-02
8.389973895672450666e-02,-2.525995858013629913e-02
-2.182281215659563345e-01,-1.707713119685649872e-02
-5.550384766060445507e-01,-2.376266196370124817e-02
-3.531817819439136419e-01,-2.873182483017444611e-02
6.223689641357179614e-01,-3.052549436688423157e-02
2.690623787827272628e-01,-1.455192267894744873e-02
-1.513284840291225786e-01,-1.568799652159214020e-02
-1.849691434376254939e-01,-2.094589546322822571e-02
-5.061736937127506164e-02,-2.408397197723388672e-02
-1.175507576807438698e-01,-2.101765014231204987e-02
5.718131417422993579e-01,-2.187880128622055054e-02
5.380470116313552653e-01,-1.568799652159214020e-02
-1.849099596601578022e-01,-1.568799652159214020e-02
-1.681021641904496475e-02,-2.248866669833660126e-02
-2.521718992303195739e-01,-1.947993226349353790e-02
4.539612115939183346e-01,-2.502137050032615662e-02
-3.361900735374494242e-02,-1.568799652159214020e-02
-6.724017519073494098e-02,-1.728097721934318542e-02
1.681202726178043089e-02,-2.215392887592315674e-02
-2.017272372223795629e-01,-1.879524067044258118e-02
3.530561018763627157e-01,-2.387168630957603455e-02
1.513870624895123085e-01,-1.568799652159214020e-02
-5.056952349511462108e-02,-1.568799652159214020e-02
-3.024215768594059606e-01,-1.976473443210124969e-02
1.344285249077680489e-01,-2.601071819663047791e-02
-4.030898038289575935e-01,-1.661750115454196930e-02
-1.850254237529038448e-01,-2.614135108888149261e-02
6.722776548328773805e-02,-2.577013149857521057e-02
-9.075315661052500982e-01,-1.839141175150871277e-02
2.185652150020839790e-01,-2.172569185495376587e-02
-5.043198192705068000e-02,-1.681091263890266418e-02
-9.750611956849655204e-01,-1.951861940324306488e-02
-8.409058113107029109e-02,-3.101170994341373444e-02
1.009149361474864642e-01,-2.455395832657814026e-02
-9.083517997967606172e-01,-1.568799652159214020e-02
3.873056939028827750e-01,-2.115412615239620209e-02
1.204269817423053723e-06,-1.568799652159214020e-02
-3.704105966804062677e-01,-1.661131158471107483e-02
7.406042558720292712e-01,-2.643765509128570557e-02
1.682782072266695433e-02,-1.227221358567476273e-02
3.028781447597584386e-01,-1.568799652159214020e-02
3.196636894185726496e-01,-1.568799652159214020e-02
5.029918403028104529e-02,-1.568799652159214020e-02
2.186834203444523173e-01,-1.694559864699840546e-02
1.853592914634412669e-01,-1.568799652159214020e-02
-5.720073559364253768e-01,-1.568799652159214020e-02
-1.177591287479791554e-01,-3.092307224869728088e-02
-2.691786790525991235e-01,-2.279755659401416779e-02
5.385905305731480963e-01,-2.634334564208984375e-02
-4.879999745417747947e-01,-1.568799652159214020e-02
1.682541962474650155e-01,-2.700836397707462311e-02
-4.037772406609202447e-01,-1.658886671066284180e-02
-6.899048010723244362e-01,-2.703017368912696838e-02
-3.031173612225088188e-01,-2.779802121222019196e-02
1.204269817423053723e-06,-2.478731237351894379e-02
8.091934774507496542e-01,-1.782492734491825104e-02
1.685252470585603679e-01,-1.568799652159214020e-02
1.514935200716365782e-01,-1.568799652159214020e-02
-5.558843657777661207e-01,-1.568799652159214020e-02
-1.009547722328806435e-01,-2.826151624321937561e-02
-8.444137360864838182e-02,-2.259155921638011932e-02
3.539647721456582463e-01,-1.701498404145240784e-02
-6.235555333810786083e-01,-1.568799652159214020e-02
-8.428545039925633420e-02,-1.639196835458278656e-02
-1.180043193277979657e-01,-2.355318516492843628e-02
-1.180102097161562918e-01,-2.077224291861057281e-02
3.540531191585901682e-01,-1.775601878762245178e-02
5.561166212625274774e-01,-1.527530699968338013e-02
-8.090064693278636865e-01,-1.568799652159214020e-02
4.723565392036375710e-01,-2.432823553681373596e-02
-1.688068790424240850e-01,-1.568799652159214020e-02
1.010414458013137590e-01,-1.699549704790115356e-02
-5.895849871109930529e-01,-1.568799652159214020e-02
-5.039862516838253953e-02,-1.887367852032184601e-02
-1.685528532388198830e-02,-1.984743028879165649e-02
-1.011384544101987248e-01,-1.883723959326744080e-02
8.260104200275069086e-01,-2.168376371264457703e-02
-4.551562796982213110e-01,-1.317973434925079346e-02
3.369040352419342549e-02,-2.377663180232048035e-02
-7.239658229805251421e-01,-1.568799652159214020e-02
3.368331995222651476e-01,-2.475556917488574982e-02
6.062124273153279841e-01,-1.568799652159214020e-02
-4.712071972599902736e-01,-1.568799652159214020e-02
-1.700541811325258917e-02,-2.484589815139770508e-02
-1.683715683893737686e-02,-1.991364918649196625e-02
6.557818428685577850e-01,-2.062111720442771912e-02
-4.706851051826825283e-01,-1.568799652159214020e-02
-6.221009874678600227e-01,-2.589727006852626801e-02
4.036331601328583263e-01,-2.561985887587070465e-02
-2.017803240323068348e-01,-1.568799652159214020e-02
5.885808965722538755e-01,-1.947066746652126312e-02
-4.539329772229157567e-01,-1.568799652159214020e-02
7.904921039789897241e-01,-2.572651021182537079e-02
-6.725213014889354357e-02,-1.165754999965429306e-02
1.204269817423053723e-06,-1.659484021365642548e-02
-2.185783504501265795e-01,-1.951226405799388885e-02
6.725338141061896202e-01,-2.394999004900455475e-02
-3.345614229511381654e-02,-1.326267607510089874e-02
2.185698779662504643e-01,-1.675295829772949219e-02
2.017382525365483126e-01,-1.568799652159214020e-02
1.849110534345184964e-01,-1.568799652159214020e-02
-1.179130940363622287e-01,-1.568799652159214020e-02
2.524950552913345914e-01,-2.160117216408252716e-02
-4.707881486740496668e-01,-1.568799652159214020e-02
-6.730975342929474969e-01,-2.979779429733753204e-02
3.870464392241721452e-01,-2.504329383373260498e-02
-1.179441431068540130e-01,-1.568799652159214020e-02
2.019148677662054858e-01,-2.069036848843097687e-02
-4.036233897764259781e-01,-1.568799652159214020e-02
-2.189255410957394732e-01,-2.620349824428558350e-02
2.019508000703208739e-01,-2.582383155822753906e-02
3.367233923894439873e-01,-1.568799652159214020e-02
1.681800614394850235e-02,-1.568799652159214020e-02
-3.699658053360023735e-01,-1.568799652159214020e-02
1.850136612731887731e-01,-2.725342474877834320e-02
-7.063547184905997200e-01,-1.568799652159214020e-02
7.738603278062431423e-01,-2.424636296927928925e-02
3.868041556634982947e-01,-1.248310133814811707e-02
-3.026646301180196952e-01,-1.568799652159214020e-02
1.681812576497133255e-02,-2.401447109878063202e-02
2.690700342562971081e-01,-2.013039216399192810e-02
-9.750941606616716495e-01,-1.568799652159214020e-02
-4.205444513762491288e-01,-2.003408595919609070e-02
8.395705132789027525e-02,-3.291817754507064819e-02
-3.869558924614810436e-01,-1.832263357937335968e-02
-2.860573833111360043e-01,-2.163164317607879639e-02
3.029234201009050054e-01,-2.882316336035728455e-02
-4.711507630567200455e-01,-1.568799652159214020e-02
1.515928802456956159e-01,-2.646790817379951477e-02
-1.178958730490235196e-01,-1.568799652159214020e-02
1.179041611556501251e-01,-2.072131820023059845e-02
6.231714700983596034e-01,-1.691305451095104218e-02
-2.524004357450814751e-01,-1.568799652159214020e-02
1.204269817423053723e-06,-2.299587428569793701e-02
4.713471826802597131e-01,-1.982503570616245270e-02
-3.384004514343465220e-02,-1.568799652159214020e-02
7.073102779421228670e-01,-1.762317866086959839e-02
-5.891064711822217026e-01,-1.568799652159214020e-02
-1.851930689147915088e-01,-2.693013474345207214e-02
3.382174290535625710e-02,-2.667639032006263733e-02
-2.355613666732968847e-01,-1.568799652159214020e-02
8.413907720033869664e-02,-2.387946471571922302e-02
-1.514415773904847495e-01,-1.775868609547615051e-02
-5.723209018519750391e-01,-2.105120383203029633e-02
-1.344875017097775238e-01,-2.276575565338134766e-02
-1.346634834944082926e-01,-2.359334379434585571e-02
2.526802173288927311e-01,-2.364495396614074707e-02
1.344908486142827320e-01,-1.568799652159214020e-02
-1.683008411350297995e-02,-1.568799652159214020e-02
2.018889900566639417e-01,-1.873106136918067932e-02
-1.682134133365154049e-02,-1.568799652159214020e-02
3.366227370475892711e-01,-1.931964606046676636e-02
-2.356507837280980011e-01,-1.568799652159214020e-02
6.728899273090996336e-02,-2.137524075806140900e-02
1.682267262519372350e-02,-1.904451474547386169e-02
-1.345695850874633337e-01,-1.804513670504093170e-02
4.542034717533708910e-01,-2.208533883094787598e-02
3.195636285973192936e-01,-1.568799652159214020e-02
1.681800614394850235e-02,-1.568799652159214020e-02
-3.699658053360023735e-01,-1.778467185795307159e-02
-3.700237097373077488e-01,-2.778019569814205170e-02
1.204269817423053723e-06,-2.833554521203041077e-02
1.699137085620121973e-02,-2.057068236172199249e-02
-3.702471909609832967e-01,-1.921691372990608215e-02
-6.729663993780186926e-02,-2.615676261484622955e-02
-6.729855565886642965e-02,-2.228021062910556793e-02
5.047746108893132883e-02,-2.154104970395565033e-02
-9.422021399952159593e-01,-1.808472163975238800e-02
2.695565070426426124e-01,-2.170627564191818237e-02
5.050549646533782078e-02,-1.568799652159214020e-02
-5.050200906615936319e-02,-1.680780947208404541e-02
8.417502459542958171e-02,-1.948221772909164429e-02
6.716952145146108666e-02,-1.737314462661743164e-02
4.546790752900010668e-01,-1.647485792636871338e-02
1.204269817423053723e-06,-1.568799652159214020e-02
-2.187946410592902513e-01,-1.750340498983860016e-02
-2.019828841957495569e-01,-2.394821867346763611e-02
3.870021170979749958e-01,-2.686264738440513611e-02
3.031219396538601396e-01,-1.568799652159214020e-02
-1.682841240149859918e-01,-1.568799652159214020e-02
-2.524447575045265513e-01,-2.118758857250213623e-02
5.049578838849655416e-02,-2.517430856823921204e-02
4.544427553314422386e-01,-1.842761412262916565e-02
-2.355898705294579842e-01,-1.568799652159214020e-02
-1.682840671179334710e-02,-2.236950770020484924e-02
-2.187852959342823644e-01,-2.097979933023452759e-02
4.039521254698898445e-01,-2.348884381353855133e-02
5.048644339646277124e-02,-1.568799652159214020e-02
1.682817412063270512e-01,-1.609877310693264008e-02
-1.344453749779381535e-01,-1.568799652159214020e-02
4.541838754857184246e-01,-2.080571651458740234e-02
3.196682391265878720e-01,-1.568799652159214020e-02
-4.205564508075751995e-01,-1.568799652159214020e-02
4.206336842143190147e-01,-3.065756335854530334e-02
1.204269817423053723e-06,-1.568799652159214020e-02
8.394451222323073836e-02,-1.661390066146850586e-02
2.693167642201526046e-01,-1.740395091474056244e-02
-2.018363106540344010e-01,-1.568799652159214020e-02
-3.364125370147661581e-02,-2.258976362645626068e-02
-5.029498611279978326e-02,-2.077684924006462097e-02
3.530913367503583089e-01,-2.089609764516353607e-02
3.025806680417368333e-01,-1.568799652159214020e-02
4.710499101691625889e-01,-1.568799652159214020e-02
-1.345092909424558392e-01,-1.568799652159214020e-02
-6.725787003850584866e-02,-1.959652639925479889e-02
6.726219209253801734e-02,-2.142362110316753387e-02
1.681488900406256370e-01,-1.801644824445247650e-02
-3.192885422462039546e-01,-1.568799652159214020e-02
-2.187729231930906904e-01,-2.513925917446613312e-02
5.045340425860780909e-02,-2.625253237783908844e-02
-5.044991908381817047e-02,-1.855379343032836914e-02
-1.009031957077633490e-01,-2.040576189756393433e-02
-3.868155051072527106e-01,-2.226698026061058044e-02
-3.362479859076930033e-01,-2.735511958599090576e-02
-2.693392307310006895e-01,-2.890034206211566925e-02
-3.364915464524100702e-02,-2.847879193723201752e-02
2.187316504859776745e-01,-2.088908478617668152e-02
6.729665397947165451e-02,-1.568799652159214020e-02
1.345882727381266242e-01,-1.678049750626087189e-02
-5.046607343783394289e-02,-1.568799652159214020e-02
-1.682158074085406477e-02,-1.926849968731403351e-02
1.682410898664550569e-02,-2.030543982982635498e-02
3.364677429116039870e-02,-1.894885301589965820e-02
1.011047033470063167e-01,-1.842801272869110107e-02
3.194476842983211551e-01,-1.643521711230278015e-02
-2.521772788853212099e-01,-1.568799652159214020e-02
-2.017631036271224365e-01,-1.904918625950813293e-02
1.204269817423053723e-06,-2.562750503420829773e-02
1.204269817423053723e-06,-2.026793733239173889e-02
-3.362905044713956210e-02,-1.942832767963409424e-02
6.726267048814973948e-02,-2.021643519401550293e-02
1.204269817423053723e-06,-1.757107116281986237e-02
1.345203096232483464e-01,-1.890220120549201965e-02
3.362906722986575003e-02,-1.584413461387157440e-02
-6.742170195236793506e-02,-1.787414774298667908e-02
-3.345899768771400107e-02,-2.080814540386199951e-02
4.373440034540942434e-01,-2.072137035429477692e-02
-2.523364079895953349e-01,-1.568799652159214020e-02
-6.725225743833671554e-01,-2.258183807134628296e-02
-1.849954595008254377e-01,-2.618475444614887238e-02
1.204269817423053723e-06,-2.627024427056312561e-02
-8.409476882040661794e-02,-2.034671790897846222e-02
-1.681967248333924303e-01,-2.112177573144435883e-02
1.204269817423053723e-06,-2.326608821749687195e-02
1.682219389254753505e-02,-2.011311613023281097e-02
3.532394730905502600e-01,-1.856428384780883789e-02
-1.345456523716029029e-01,-1.568799652159214020e-02
3.363983281588493746e-02,-2.103798091411590576e-02
-2.522849201996454349e-01,-1.883769407868385315e-02
5.046381410129604367e-02,-2.493392862379550934e-02
1.177447806911431916e-01,-1.896599121391773224e-02
-3.363814222707314783e-02,-1.580589264631271362e-02
-6.727844602577995325e-02,-1.986205391585826874e-02
1.698979942746782143e-02,-2.154383249580860138e-02
3.698789498858797153e-01,-1.899038627743721008e-02
-3.363407424424192521e-02,-1.568799652159214020e-02
1.849978680404602838e-01,-1.820399053394794464e-02
1.681668306421059966e-01,-1.568799652159214020e-02
-3.363061268222264921e-01,-1.568799652159214020e-02
-8.408759018001139840e-02,-2.525739930570125580e-02
-1.850007236125179311e-01,-2.305990643799304962e-02
-6.744568545640611257e-02,-2.442106790840625763e-02
-2.016724314333075141e-01,-2.176576294004917145e-02
-6.728623174427742493e-01,-2.398483827710151672e-02
-1.852572058019289480e-01,-2.720045857131481171e-02
-1.344520832405071142e-01,-2.658799476921558380e-02
-3.365610096308432886e-02,-2.292190119624137878e-02
2.524345872328204732e-01,-1.985863596200942993e-02
-3.365298674185834837e-02,-1.568799652159214020e-02
5.048320939750094993e-02,-1.899160444736480713e-02
-1.682685531305183613e-01,-1.809866353869438171e-02
1.204269817423053723e-06,-2.275206521153450012e-02
-1.009678365793679894e-01,-2.030772902071475983e-02
1.204269817423053723e-06,-2.190622314810752869e-02
-6.731436452021469230e-02,-1.980124972760677338e-02
1.178068039304311920e-01,-2.145959995687007904e-02
3.199116133395693007e-01,-1.610960997641086578e-02
1.649093513369327690e-02,-1.568799652159214020e-02
-1.344396433413150016e-01,-1.774353161454200745e-02
-1.682697507885614341e-01,-2.190361917018890381e-02
5.048608404278293743e-02,-2.385001443326473236e-02
3.348879275913069914e-02,-1.877861097455024719e-02
-6.714130100738364970e-02,-1.822920888662338257e-02
-1.347924652636748322e-01,-2.008294872939586639e-02
-3.195840310839158094e-01,-2.313563041388988495e-02
1.683261248034060090e-02,-2.674447931349277496e-02
-5.049266088052649371e-02,-2.036274597048759460e-02
-3.366209147027723197e-02,-1.998757570981979370e-02
2.524795173161478168e-01,-2.058764919638633728e-02
-1.514696075763068139e-01,-1.568799652159214020e-02
2.188063955215265588e-01,-2.133332192897796631e-02
-1.682840671179334710e-02,-1.568799652159214020e-02
6.748842471734764481e-02,-1.876780390739440918e-02
3.349141253384257944e-02,-1.746941357851028442e-02
1.204269817423053723e-06,-1.824398525059223175e-02
-2.187759516079139099e-01,-1.905240863561630249e-02
2.356291766528603726e-01,-2.428352274000644684e-02
-1.682768792769060578e-02,-1.568799652159214020e-02
1.178042882043630890e-01,-1.892014406621456146e-02
8.414207164381976023e-02,-1.629639044404029846e-02
-1.851021161777120227e-01,-1.657401956617832184e-02
-1.009721489152307361e-01,-2.324376814067363739e-02
-1.009764616198471771e-01,-2.292886748909950256e-02
1.683153409693398384e-02,-2.201003208756446838e-02
1.204269817423053723e-06,-1.892633363604545593e-02
-3.365921576071823074e-02,-1.952996104955673218e-02
-1.009814935742094771e-01,-2.025096677243709564e-02
-6.564143694860753442e-01,-2.230092883110046387e-02
1.851954774544263549e-01,-2.424341626465320587e-02
6.733930153729413004e-02,-1.684410683810710907e-02
1.010054733141015210e-01,-1.691070012748241425e-02
-1.683212140801633103e-02,-1.596810109913349152e-02
-1.178329144685092006e-01,-1.989391818642616272e-02
4.208583186534408105e-01,-2.229748293757438660e-02
2.188079532529826898e-01,-1.568799652159214020e-02
2.694451941368993797e-01,-1.568799652159214020e-02
-1.516173903081978469e-01,-1.568799652159214020e-02
-8.414325671772271420e-02,-2.184649743139743805e-02
-5.217130223104544662e-01,-2.231306582689285278e-02
-3.871625296671005745e-01,-2.811625413596630096e-02
2.020327591759709385e-01,-3.065469674766063690e-02
